Date,2020-11-25 14:15:54
Filename,STFMK-20201105-LW17-8125_20201125_141554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04125,0.0037513569,
0.0415,-0.0001552261,
0.04175,-0.0061803148,
0.042,-0.0045122504,
0.04225,0.0002527299,
0.0425,-0.0001254759,
0.04275,-0.0015039729,
0.043,-0.0028876725,
0.04325,-0.0008693530,
0.0435,0.0023259122,
0.04375,-0.0068695638,
0.044,-0.0066805915,
0.04425,0.0001062314,
0.0445,0.0046527423,
0.04475,-0.0029355206,
0.045,-0.0120238131,
0.04525,-0.0042759087,
0.0455,0.0055264859,
0.04575,-0.0050234539,
0.046,-0.0082386807,
0.04625,-0.0015934928,
0.0465,0.0012691647,
0.04675,-0.0024883088,
0.047,-0.0113137774,
0.04725,-0.0073458813,
0.0475,0.0012167225,
0.04775,-0.0059728073,
0.048,-0.0127218049,
0.04825,-0.0059523033,
0.0485,-0.0030135307,
0.04875,-0.0050204946,
0.049,-0.0034875604,
0.04925,-0.0090631070,
0.0495,-0.0057010492,
0.04975,0.0007920211,
0.05,-0.0008858023,
0.05025,-0.0031147352,
0.0505,-0.0006397708,
0.05075,-0.0008463009,
0.051,-0.0001638478,
0.05125,-0.0069523510,
0.0515,-0.0045751720,
0.05175,0.0061411634,
0.052,0.0022131836,
0.05225,-0.0066890004,
0.0525,-0.0059179366,
0.05275,-0.0000221009,
0.053,0.0037718737,
0.05325,-0.0071481271,
0.0535,-0.0083407545,
0.05375,0.0052703153,
0.054,0.0042414553,
0.05425,-0.0063706068,
0.0545,-0.0060874498,
0.05475,-0.0022977989,
0.055,0.0037929178,
0.05525,0.0024477227,
0.0555,-0.0080329170,
0.05575,0.0005106360,
0.056,0.0005737765,
0.05625,-0.0065168408,
0.0565,-0.0035769544,
0.05675,-0.0036436829,
0.057,0.0008746393,
0.05725,-0.0009172665,
0.0575,-0.0107663870,
0.05775,-0.0067183473,
0.058,-0.0018660559,
0.05825,-0.0031750419,
0.0585,-0.0017073175,
0.05875,-0.0030868978,
0.059,-0.0044475640,
0.05925,0.0017037574,
0.0595,-0.0012467855,
0.05975,-0.0056071104,
0.06,-0.0026418243,
0.06025,0.0040153125,
0.0605,0.0000138906,
0.06075,-0.0070228605,
0.061,-0.0078797499,
0.06125,0.0023580836,
0.0615,0.0055779521,
0.06175,-0.0112912301,
0.062,-0.0074547054,
0.06225,0.0107291359,
0.0625,0.0028195153,
0.06275,-0.0108589735,
0.063,-0.0043339939,
0.06325,0.0055585625,
0.0635,0.0049436470,
0.06375,-0.0036400252,
0.064,-0.0036856267,
0.06425,0.0042839213,
0.0645,0.0034309456,
0.06475,-0.0044268961,
0.065,0.0017776550,
0.06525,0.0045492696,
0.0655,0.0004660343,
0.06575,0.0032706591,
0.066,0.0001746229,
0.06625,-0.0030362881,
0.0665,0.0056911390,
0.06675,0.0073627285,
0.067,0.0049127201,
0.06725,-0.0004236563,
0.0675,0.0009243623,
0.06775,0.0081170434,
0.068,0.0005280580,
0.06825,-0.0055427691,
0.0685,0.0028135765,
0.06875,0.0123944730,
0.069,0.0012362448,
0.06925,-0.0083168996,
0.0695,0.0045269523,
0.06975,0.0121711567,
0.07,0.0044915467,
0.07025,-0.0096542574,
0.0705,0.0003310344,
0.07075,0.0169703439,
0.071,-0.0011061287,
0.07125,-0.0069657504,
0.0715,0.0019322323,
0.07175,0.0060258810,
0.072,0.0026406676,
0.07225,-0.0053969258,
0.0725,0.0022296947,
0.07275,0.0074152658,
0.073,0.0003064636,
0.07325,-0.0044475920,
0.0735,-0.0019455971,
0.07375,0.0027046318,
0.074,-0.0021928237,
0.07425,0.0013451274,
0.0745,-0.0029278742,
0.07475,-0.0069390479,
0.075,0.0051804190,
0.07525,0.0039495490,
0.0755,-0.0026101430,
0.07575,-0.0008925508,
0.076,0.0032934863,
0.07625,0.0057838708,
0.0765,-0.0015238747,
0.07675,-0.0043512178,
0.077,0.0079579670,
0.07725,0.0120025426,
0.0775,-0.0021811612,
0.07775,0.0003176107,
0.078,0.0102086999,
0.07825,0.0138699962,
0.0785,0.0058865277,
0.07875,-0.0049744663,
0.079,0.0105090728,
0.07925,0.0131651852,
0.0795,0.0018649839,
0.07975,0.0004053821,
0.08,0.0054692156,
0.08025,0.0089042690,
0.0805,0.0009482390,
0.08075,0.0013948078,
0.081,0.0088869892,
0.08125,0.0138055496,
0.0815,0.0082733268,
0.08175,0.0007839440,
0.082,0.0043511838,
0.08225,0.0051602251,
0.0825,0.0086680744,
0.08275,0.0100687910,
0.083,0.0007313187,
0.08325,0.0034467378,
0.0835,0.0061798138,
0.08375,0.0047775819,
0.084,-0.0007672345,
0.08425,0.0038438197,
0.0845,0.0084612360,
0.08475,0.0049148710,
0.085,-0.0041078003,
0.08525,-0.0042757769,
0.0855,0.0032876744,
0.08575,0.0054960968,
0.086,-0.0061450806,
0.08625,-0.0053581055,
0.0865,0.0070631541,
0.08675,0.0056542666,
0.087,-0.0069055269,
0.08725,-0.0036327352,
0.0875,0.0027671638,
0.08775,0.0016281372,
0.088,-0.0024827281,
0.08825,-0.0122242421,
0.0885,-0.0017405155,
0.08875,0.0025357958,
0.089,-0.0052425270,
0.08925,-0.0056503480,
0.0895,0.0018776756,
0.08975,0.0061235414,
0.09,-0.0029028622,
0.09025,-0.0060152970,
0.0905,-0.0041809469,
0.09075,0.0004854282,
0.091,-0.0016634758,
0.09125,-0.0037272358,
0.0915,-0.0043803579,
0.09175,-0.0012922734,
0.092,0.0010243456,
0.09225,-0.0011064385,
0.0925,0.0010020927,
0.09275,0.0040879562,
0.093,0.0070555024,
0.09325,0.0089936974,
0.0935,-0.0029426771,
0.09375,-0.0081313821,
0.094,0.0085835848,
0.09425,0.0043220171,
0.0945,-0.0073645236,
0.09475,-0.0040083085,
0.095,0.0080195200,
0.09525,0.0035901086,
0.0955,-0.0074287080,
0.09575,-0.0045197168,
0.096,0.0097505506,
0.09625,0.0083212117,
0.0965,-0.0078994902,
0.09675,-0.0007482704,
0.097,0.0047235670,
0.09725,0.0007270899,
0.0975,-0.0008832655,
0.09775,-0.0031129587,
0.098,0.0070626754,
0.09825,0.0036026805,
0.0985,-0.0065205297,
0.09875,-0.0035203570,
0.099,-0.0067069842,
0.09925,-0.0027693198,
0.0995,0.0046959026,
0.09975,-0.0017115113,
0.1,-0.0065338807,
0.10025,0.0008565318,
0.1005,0.0018964870,
0.10075,-0.0044034100,
0.101,-0.0055103432,
0.10125,-0.0008056320,
0.1015,0.0074063665,
0.10175,0.0015304508,
0.102,-0.0118721724,
0.10225,0.0038522747,
0.1025,0.0107901562,
0.10275,0.0000041730,
0.103,-0.0071711466,
0.10325,-0.0005448106,
0.1035,0.0119213518,
0.10375,-0.0011369316,
0.104,-0.0081383353,
0.10425,0.0015351025,
0.1045,0.0065291417,
0.10475,-0.0004361737,
0.105,-0.0080311000,
0.10525,0.0009151414,
0.1055,0.0045659537,
0.10575,0.0020664462,
0.106,-0.0002290592,
0.10625,0.0001399918,
0.1065,0.0051676473,
0.10675,-0.0014497711,
0.107,-0.0058238744,
0.10725,-0.0061557959,
0.1075,0.0001869643,
0.10775,0.0012003196,
0.108,0.0001601693,
0.10825,-0.0029024729,
0.1085,-0.0078807957,
0.10875,0.0049349871,
0.109,0.0010681492,
0.10925,-0.0060859374,
0.1095,0.0010605251,
0.10975,0.0001187408,
0.11,0.0013260050,
0.11025,-0.0066017527,
0.1105,-0.0102845849,
0.11075,0.0029519917,
0.111,0.0109965345,
0.11125,-0.0070077758,
0.1115,-0.0136828087,
0.11175,0.0069930474,
0.112,0.0040277718,
0.11225,0.0018649579,
0.1125,-0.0027298983,
0.11275,0.0003959436,
0.113,0.0074305707,
0.11325,-0.0086320573,
0.1135,-0.0081834886,
0.11375,0.0049110502,
0.114,0.0040070615,
0.11425,-0.0027804524,
0.1145,-0.0025163819,
0.11475,-0.0019699079,
0.115,0.0021553920,
0.11525,0.0017707467,
0.1155,-0.0026072538,
0.11575,0.0022896933,
0.116,0.0012967909,
0.11625,0.0021957331,
0.1165,-0.0007030639,
0.11675,-0.0059652026,
0.117,0.0000338335,
0.11725,0.0061671240,
0.1175,0.0049007293,
0.11775,-0.0029342650,
0.118,0.0051744962,
0.11825,0.0050886446,
0.1185,0.0032652207,
0.11875,-0.0029066962,
0.119,-0.0017427736,
0.11925,0.0116820429,
0.1195,0.0026858647,
0.11975,-0.0038280061,
0.12,-0.0024489663,
0.12025,0.0049038655,
0.1205,0.0064847036,
0.12075,-0.0023744632,
0.121,0.0002923950,
0.12125,0.0041392967,
0.1215,0.0053048902,
0.12175,-0.0013564534,
0.122,-0.0035308951,
0.12225,0.0039683757,
0.1225,0.0060362378,
0.12275,0.0032534855,
0.123,-0.0061518829,
0.12325,0.0069993618,
0.1235,0.0087696165,
0.12375,0.0034349735,
0.124,0.0004521672,
0.12425,-0.0017673096,
0.1245,0.0053329724,
0.12475,0.0023354134,
0.125,0.0005250908,
0.12525,0.0002191967,
0.1255,0.0063079512,
0.12575,0.0000556920,
0.126,-0.0033513641,
0.12625,0.0019474198,
0.1265,0.0004373605,
0.12675,0.0071479543,
0.127,0.0008330323,
0.12725,-0.0028594513,
0.1275,0.0016837684,
0.12775,0.0081442799,
0.128,0.0045080646,
0.12825,-0.0091167670,
0.1285,-0.0023365708,
0.12875,0.0088946233,
0.129,0.0024677699,
0.12925,-0.0082624881,
0.1295,-0.0027434852,
0.12975,0.0033092252,
0.13,0.0007470551,
0.13025,-0.0063629304,
0.1305,-0.0021887620,
0.13075,0.0104055414,
0.131,0.0033647576,
0.13125,-0.0020904834,
0.1315,0.0052758679,
0.13175,0.0018037616,
0.132,0.0034830654,
0.13225,-0.0000924989,
0.1325,-0.0007167339,
0.13275,0.0053132335,
0.133,0.0026275043,
0.13325,0.0047482252,
0.1335,0.0020589309,
0.13375,-0.0010824848,
0.134,0.0069735995,
0.13425,0.0104056373,
0.1345,0.0023129876,
0.13475,0.0027979496,
0.135,0.0145247113,
0.13525,0.0061658113,
0.1355,-0.0007975700,
0.13575,-0.0009209684,
0.136,0.0078155277,
0.13625,0.0163582824,
0.1365,-0.0032898542,
0.13675,-0.0030284366,
0.137,0.0114595387,
0.13725,0.0055561815,
0.1375,-0.0007569485,
0.13775,-0.0012723134,
0.138,0.0080041038,
0.13825,0.0071083060,
0.1385,0.0034443494,
0.13875,-0.0011499567,
0.139,0.0057142279,
0.13925,0.0073004798,
0.1395,0.0012410722,
0.13975,0.0019667689,
0.14,0.0017476931,
0.14025,0.0062078754,
0.1405,0.0027422539,
0.14075,-0.0037577474,
0.141,-0.0018180005,
0.14125,-0.0020609009,
0.1415,0.0046704924,
0.14175,0.0004273278,
0.142,-0.0051898770,
0.14225,-0.0000260999,
0.1425,-0.0013084104,
0.14275,-0.0032922102,
0.143,-0.0025857994,
0.14325,-0.0032754685,
0.1435,0.0019199135,
0.14375,-0.0021115080,
0.144,-0.0110549247,
0.14425,-0.0065561151,
0.1445,0.0081522418,
0.14475,-0.0042630984,
0.145,-0.0140285175,
0.14525,-0.0038576392,
0.1455,0.0027754090,
0.14575,0.0015998440,
0.146,-0.0113702947,
0.14625,-0.0034494493,
0.1465,0.0041943435,
0.14675,-0.0067303474,
0.147,-0.0077856774,
0.14725,-0.0034335640,
0.1475,0.0035825276,
0.14775,0.0004239437,
0.148,-0.0085256016,
0.14825,-0.0006070992,
0.1485,-0.0006944721,
0.14875,-0.0024891524,
0.149,0.0025277426,
0.14925,-0.0009125396,
0.1495,-0.0031019074,
0.14975,0.0044067791,
0.15,0.0034456453,
0.15025,-0.0017216505,
0.1505,0.0045387689,
0.15075,0.0032750200,
0.151,0.0065155663,
0.15125,0.0011741237,
0.1515,-0.0019357591,
0.15175,0.0112847043,
0.152,0.0084848301,
0.15225,-0.0011146581,
0.1525,0.0010910556,
0.15275,0.0038969158,
0.153,0.0062677427,
0.15325,-0.0028246199,
0.1535,-0.0055339998,
0.15375,0.0041096313,
0.154,0.0083775241,
0.15425,-0.0033472965,
0.1545,-0.0069644423,
0.15475,-0.0016319102,
0.155,-0.0065960670,
0.15525,-0.0026211839,
0.1555,-0.0102873035,
0.15575,-0.0078245932,
0.156,0.0031974250,
0.15625,-0.0103363870,
0.1565,-0.0124299852,
0.15675,-0.0109994989,
0.157,-0.0114665572,
0.15725,-0.0073870663,
0.1575,-0.0134135513,
0.15775,-0.0152635956,
0.158,-0.0065930877,
0.15825,-0.0070331781,
0.1585,-0.0134509252,
0.15875,-0.0123755764,
0.159,-0.0092049111,
0.15925,-0.0088319369,
0.1595,-0.0067278999,
0.15975,-0.0073167305,
0.16,-0.0059531913,
0.16025,-0.0025766504,
0.1605,-0.0080649564,
0.16075,-0.0086887144,
0.161,-0.0071271528,
0.16125,-0.0005941639,
0.1615,0.0012340252,
0.16175,-0.0123191047,
0.162,-0.0093645630,
0.16225,0.0040697549,
0.1625,0.0024181416,
0.16275,-0.0098626614,
0.163,-0.0085180886,
0.16325,-0.0002702611,
0.1635,0.0015761720,
0.16375,-0.0030721945,
0.164,-0.0042043212,
0.16425,0.0094820755,
0.1645,0.0054663736,
0.16475,-0.0067548845,
0.165,-0.0013072178,
0.16525,0.0005932188,
0.1655,0.0007212224,
0.16575,0.0028070835,
0.166,0.0023818554,
0.16625,-0.0051905168,
0.1665,-0.0021379238,
0.16675,0.0022513317,
0.167,-0.0046134982,
0.16725,-0.0012405040,
0.1675,-0.0022093665,
0.16775,0.0039340807,
0.168,0.0009106076,
0.16825,-0.0105552897,
0.1685,-0.0018778497,
0.16875,0.0040165205,
0.169,-0.0049564112,
0.16925,-0.0100582941,
0.1695,0.0065223598,
0.16975,0.0057874946,
0.17,-0.0057019177,
0.17025,-0.0108567942,
0.1705,-0.0040170504,
0.17075,0.0082110157,
0.171,-0.0040080845,
0.17125,-0.0100835506,
0.1715,0.0007139617,
0.17175,-0.0006922976,
0.172,-0.0076858881,
0.17225,-0.0052505722,
0.1725,-0.0025400780,
0.17275,0.0026139468,
0.173,0.0010360779,
0.17325,-0.0085141547,
0.1735,-0.0044467701,
0.17375,0.0028549428,
0.174,0.0005281646,
0.17425,-0.0020422824,
0.1745,-0.0025650302,
0.17475,-0.0050405464,
0.175,0.0029186511,
0.17525,0.0013772129,
0.1755,-0.0056873173,
0.17575,-0.0001599601,
0.176,0.0012306786,
0.17625,-0.0026750655,
0.1765,0.0000170903,
0.17675,-0.0026591904,
0.177,0.0022622498,
0.17725,0.0075206859,
0.1775,-0.0061612092,
0.17775,-0.0057708654,
0.178,0.0075187236,
0.17825,0.0046310024,
0.1785,-0.0035796342,
0.17875,-0.0031089063,
0.179,0.0088441577,
0.17925,0.0078141512,
0.1795,0.0024875035,
0.17975,-0.0046500941,
0.18,0.0077420096,
0.18025,0.0097993715,
0.1805,-0.0053132535,
0.18075,0.0014535482,
0.181,0.0042646173,
0.18125,0.0050439690,
0.1815,0.0013730138,
0.18175,-0.0029453337,
0.182,-0.0010100522,
0.18225,0.0023459822,
0.1825,0.0008368609,
0.18275,0.0024627147,
0.183,-0.0027620199,
0.18325,-0.0002799974,
0.1835,0.0056025973,
0.18375,0.0006945541,
0.184,-0.0024211635,
0.18425,0.0010929604,
0.1845,0.0068765408,
0.18475,0.0020003926,
0.185,-0.0047595105,
0.18525,0.0011625462,
0.1855,0.0066661206,
0.18575,0.0036359830,
0.186,-0.0025166930,
0.18625,-0.0012861716,
0.1865,0.0111130755,
0.18675,0.0055573089,
0.187,-0.0032054295,
0.18725,0.0018531110,
0.1875,0.0086168209,
0.18775,0.0035120265,
0.188,-0.0018454154,
0.18825,-0.0040954407,
0.1885,0.0051317271,
0.18875,0.0053059151,
0.189,-0.0002922014,
0.18925,0.0029077672,
0.1895,0.0078326659,
0.18975,0.0102298129,
0.19,0.0012728722,
0.19025,-0.0048352536,
0.1905,0.0018125657,
0.19075,0.0033193899,
0.191,0.0028445104,
0.19125,-0.0011007828,
0.1915,-0.0011043353,
0.19175,0.0009492235,
0.192,0.0029301862,
0.19225,-0.0012296200,
0.1925,-0.0007869425,
0.19275,0.0057247491,
0.193,0.0032670032,
0.19325,0.0016967045,
0.1935,-0.0059193317,
0.19375,-0.0018041090,
0.194,0.0036469041,
0.19425,-0.0010651841,
0.1945,-0.0090519246,
0.19475,-0.0034891251,
0.195,0.0112102497,
0.19525,-0.0013032430,
0.1955,-0.0060314098,
0.19575,0.0023144484,
0.196,0.0070569087,
0.19625,0.0045133480,
0.1965,-0.0082106804,
0.19675,0.0004050601,
0.197,0.0074592284,
0.19725,0.0013375176,
0.1975,-0.0074635590,
0.19775,0.0012282642,
0.198,0.0071352539,
0.19825,-0.0013853324,
0.1985,-0.0013100489,
0.19875,-0.0071725398,
0.199,-0.0041082641,
0.19925,0.0030915546,
0.1995,0.0023139417,
0.19975,0.0049727065,
0.2,-0.0012558552,
0.20025,0.0004313760,
0.2005,0.0060604601,
0.20075,-0.0030419978,
0.201,-0.0018052212,
0.20125,0.0084222760,
0.2015,0.0069205859,
0.20175,-0.0036366209,
0.202,-0.0076913782,
0.20225,0.0056531332,
0.2025,0.0106126918,
0.20275,-0.0009308316,
0.203,-0.0103474213,
0.20325,0.0050247982,
0.2035,0.0074542370,
0.20375,-0.0074462923,
0.204,-0.0052234754,
0.20425,0.0043286160,
0.2045,0.0056191604,
0.20475,-0.0021316840,
0.205,-0.0060183648,
0.20525,0.0002760932,
0.2055,0.0041154218,
0.20575,-0.0027381096,
0.206,-0.0056200703,
0.20625,0.0007890933,
0.2065,0.0000446904,
0.20675,-0.0020751709,
0.207,-0.0059586861,
0.20725,-0.0058866874,
0.2075,0.0028036477,
0.20775,0.0047004079,
0.208,-0.0018655690,
0.20825,-0.0049692392,
0.2085,-0.0054115341,
0.20875,-0.0027216973,
0.209,-0.0012085600,
0.20925,-0.0065373061,
0.2095,0.0000278250,
0.20975,0.0009012354,
0.21,-0.0031571577,
0.21025,-0.0072890883,
0.2105,-0.0056884149,
0.21075,0.0053009540,
0.211,0.0035747977,
0.21125,-0.0094174910,
0.2115,-0.0157814007,
0.21175,0.0000635652,
0.212,0.0045918124,
0.21225,-0.0090000192,
0.2125,-0.0021659292,
0.21275,0.0035861272,
0.213,0.0027806633,
0.21325,-0.0077867000,
0.2135,-0.0150021408,
0.21375,0.0041557294,
0.214,0.0024321722,
0.21425,-0.0036892216,
0.2145,-0.0048421086,
0.21475,0.0020761180,
0.215,0.0024256282,
0.21525,-0.0029453984,
0.2155,0.0022669379,
0.21575,0.0017833875,
0.216,0.0015582325,
0.21625,0.0042336877,
0.2165,-0.0051313490,
0.21675,-0.0051944703,
0.217,0.0008070852,
0.21725,0.0070456062,
0.2175,0.0031363000,
0.21775,-0.0018530185,
0.218,0.0018488826,
0.21825,0.0055638370,
0.2185,0.0049374169,
0.21875,-0.0042156838,
0.219,0.0031128414,
0.21925,0.0096571902,
0.2195,0.0030523855,
0.21975,-0.0053254352,
0.22,-0.0016759835,
0.22025,0.0081721740,
0.2205,0.0053867921,
0.22075,0.0012835510,
0.221,-0.0029872046,
0.22125,0.0010286106,
0.2215,0.0026018601,
0.22175,-0.0048227976,
0.222,-0.0032082810,
0.22225,0.0027765515,
0.2225,0.0046763457,
0.22275,-0.0036613294,
0.223,-0.0089384923,
0.22325,0.0010732494,
0.2235,0.0023211550,
0.22375,-0.0034255257,
0.224,-0.0053927470,
0.22425,-0.0025030477,
0.2245,0.0023275204,
0.22475,-0.0012617353,
0.225,-0.0079501551,
0.22525,-0.0063069509,
0.2255,-0.0007732277,
0.22575,-0.0067832284,
0.226,-0.0026480313,
0.22625,-0.0047369385,
0.2265,-0.0027254275,
0.22675,0.0057969550,
0.227,-0.0028031177,
0.22725,-0.0069575575,
0.2275,-0.0002767192,
0.22775,0.0047604060,
0.228,0.0026546619,
0.22825,-0.0053147897,
0.2285,-0.0023542154,
0.22875,0.0087581715,
0.229,0.0042347061,
0.22925,-0.0108887022,
0.2295,-0.0025618044,
0.22975,0.0116258226,
0.23,0.0010285286,
0.23025,-0.0007834787,
0.2305,0.0021835330,
0.23075,0.0061055557,
0.231,0.0071731647,
0.23125,-0.0055129868,
0.2315,-0.0007551960,
0.23175,0.0098183183,
0.232,0.0003152923,
0.23225,0.0015282679,
0.2325,0.0061529991,
0.23275,-0.0040320703,
0.233,0.0038540182,
0.23325,0.0080311680,
0.2335,-0.0052869781,
0.23375,0.0020754798,
0.234,0.0028596472,
0.23425,0.0009094970,
0.2345,0.0000522003,
0.23475,-0.0105682164,
0.235,0.0015528393,
0.23525,0.0128934048,
0.2355,-0.0049120509,
0.23575,-0.0068280911,
0.236,0.0128225517,
0.23625,0.0092162807,
0.2365,-0.0016247327,
0.23675,-0.0082932590,
0.237,0.0041456888,
0.23725,0.0120430393,
0.2375,-0.0026971670,
0.23775,-0.0081276204,
0.238,0.0061918767,
0.23825,0.0075042290,
0.2385,0.0005465065,
0.23875,0.0005416753,
0.239,0.0045415591,
0.23925,0.0105545036,
0.2395,0.0042364951,
0.23975,-0.0000947242,
0.24,0.0065124524,
0.24025,0.0052913702,
0.2405,0.0060705859,
0.24075,0.0039110775,
0.241,-0.0001389346,
0.24125,0.0063733943,
0.2415,0.0082725780,
0.24175,0.0054549980,
0.242,0.0033846961,
0.24225,0.0025937506,
0.2425,0.0086300811,
0.24275,0.0086766845,
0.243,-0.0001971458,
0.24325,0.0042272601,
0.2435,0.0112343673,
0.24375,0.0049463809,
0.244,0.0010783955,
0.24425,-0.0073840739,
0.2445,0.0108016478,
0.24475,0.0109581472,
0.245,-0.0098132230,
0.24525,-0.0025468064,
0.2455,0.0102622015,
0.24575,0.0081020724,
0.246,-0.0019030162,
0.24625,-0.0023896422,
0.2465,0.0089769131,
0.24675,0.0067075645,
0.247,-0.0040177098,
0.24725,-0.0051102340,
0.2475,0.0097929612,
0.24775,0.0056844139,
0.248,-0.0019672231,
0.24825,0.0020357366,
0.2485,-0.0011567122,
0.24875,0.0027085852,
0.249,0.0004093097,
0.24925,-0.0038498805,
0.2495,0.0011070226,
0.24975,-0.0004084962,
0.25,0.0010661309,
0.25025,0.0026032198,
0.2505,-0.0055920137,
0.25075,0.0055448893,
0.251,0.0067535853,
0.25125,0.0013180047,
0.2515,0.0043365476,
0.25175,0.0049810885,
0.252,0.0087084975,
0.25225,0.0016979560,
0.2525,-0.0077902302,
0.25275,0.0030618631,
0.253,0.0094412556,
0.25325,0.0034693896,
0.2535,-0.0028742037,
0.25375,-0.0021999709,
0.254,0.0117528141,
0.25425,0.0037673595,
0.2545,-0.0063712820,
0.25475,-0.0007437846,
0.255,0.0088381190,
0.25525,0.0020512517,
0.2555,-0.0026194241,
0.25575,-0.0004397081,
0.256,0.0041879183,
0.25625,0.0074417461,
0.2565,-0.0064499588,
0.25675,-0.0014097615,
0.257,0.0067115058,
0.25725,0.0025369045,
0.2575,0.0031133993,
0.25775,-0.0034015698,
0.258,-0.0034209064,
0.25825,0.0006559989,
0.2585,-0.0025054063,
0.25875,-0.0073734503,
0.259,0.0030015656,
0.25925,0.0001432743,
0.2595,0.0006634573,
0.25975,0.0023411331,
