Date,2020-11-25 14:12:51
Filename,STFMK-20201105-LW17-8125_20201125_141251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005559,
Data Length,12000,
0,0.0009592015,
0.00025,-0.0106350742,
0.0005,-0.0028883005,
0.00075,0.0038037365,
0.001,-0.0004634738,
0.00125,-0.0085390806,
0.0015,-0.0070936335,
0.00175,0.0017878567,
0.002,-0.0067840628,
0.00225,-0.0072393836,
0.0025,-0.0053106016,
0.00275,-0.0045181732,
0.003,-0.0024112260,
0.00325,-0.0043694996,
0.0035,-0.0090137124,
0.00375,-0.0088681737,
0.004,-0.0015589100,
0.00425,-0.0032980633,
0.0045,-0.0039655571,
0.00475,-0.0053569265,
0.005,-0.0035582576,
0.00525,0.0042736572,
0.0055,-0.0068470738,
0.00575,-0.0151791004,
0.006,-0.0000119009,
0.00625,0.0022786660,
0.0065,-0.0042254254,
0.00675,-0.0093939751,
0.007,-0.0011421201,
0.00725,0.0084689995,
0.0075,-0.0046929801,
0.00775,-0.0144249657,
0.008,0.0036009399,
0.00825,0.0109822396,
0.0085,-0.0056896177,
0.00875,-0.0107607301,
0.009,-0.0001948884,
0.00925,0.0043140962,
0.0095,-0.0006557026,
0.00975,-0.0044739028,
0.01,0.0059806393,
0.01025,0.0092290174,
0.0105,-0.0018460018,
0.01075,-0.0053434400,
0.011,-0.0017712291,
0.01125,-0.0003343805,
0.0115,0.0061333296,
0.01175,0.0096420227,
0.012,0.0031396290,
0.01225,-0.0028033666,
0.0125,0.0000745754,
0.01275,0.0034117212,
0.013,-0.0036911140,
0.01325,-0.0038052921,
0.0135,0.0066842441,
0.01375,0.0048956764,
0.014,-0.0077409768,
0.01425,-0.0081221731,
0.0145,0.0044565327,
0.01475,0.0064089093,
0.015,-0.0009007330,
0.01525,-0.0079102777,
0.0155,0.0037523867,
0.01575,0.0074672988,
0.016,-0.0107295215,
