Date,2020-11-25 14:12:57
Filename,STFMK-20201105-LW17-8125_20201125_141257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005661,
Data Length,12000,
0,0.0038274596,
0.00025,0.0054877107,
0.0005,0.0032762708,
0.00075,0.0002932644,
0.001,0.0023156414,
0.00125,0.0071343984,
0.0015,0.0032009678,
0.00175,-0.0041644555,
0.002,-0.0006636258,
0.00225,0.0034069966,
0.0025,0.0030795310,
0.00275,0.0037576496,
0.003,-0.0007031527,
0.00325,0.0044555212,
0.0035,0.0054555577,
0.00375,-0.0003740215,
0.004,-0.0003777226,
0.00425,0.0002081902,
0.0045,0.0073587755,
0.00475,0.0008669526,
0.005,-0.0039329398,
0.00525,0.0035411748,
0.0055,-0.0009344912,
0.00575,-0.0005506037,
0.006,-0.0037576784,
0.00625,-0.0012214968,
0.0065,0.0020086530,
0.00675,-0.0009155390,
0.007,-0.0081914840,
0.00725,-0.0084905028,
0.0075,-0.0005322471,
0.00775,-0.0007062391,
0.008,-0.0031638974,
0.00825,-0.0134723345,
0.0085,-0.0010334079,
0.00875,0.0013134198,
0.009,-0.0091816448,
0.00925,-0.0103832828,
0.0095,-0.0029679746,
0.00975,0.0006201688,
0.01,-0.0062605552,
0.01025,-0.0106218467,
0.0105,-0.0006577405,
0.01075,-0.0001550926,
0.011,-0.0108737219,
0.01125,-0.0052073388,
0.0115,-0.0040586530,
0.01175,-0.0047451900,
0.012,-0.0048897183,
0.01225,-0.0108629363,
0.0125,-0.0054338453,
0.01275,-0.0068750801,
0.013,-0.0031407648,
0.01325,0.0029154124,
0.0135,-0.0037713626,
0.01375,-0.0035135632,
0.014,0.0006214683,
0.01425,-0.0044960035,
0.0145,-0.0059892228,
0.01475,0.0002244774,
0.015,0.0041751051,
0.01525,0.0011179196,
0.0155,-0.0059572463,
0.01575,-0.0042797555,
0.016,0.0067817695,
0.01625,0.0018104595,
0.0165,-0.0140599916,
0.01675,-0.0012916187,
0.017,0.0083146356,
0.01725,-0.0036661499,
0.0175,-0.0059924219,
0.01775,-0.0048284051,
0.018,0.0004253367,
0.01825,0.0015157090,
0.0185,-0.0068161874,
0.01875,-0.0051992829,
0.019,0.0054627839,
0.01925,-0.0050003827,
0.0195,-0.0100113368,
0.01975,-0.0053338986,
0.02,-0.0090925898,
0.02025,-0.0056833066,
0.0205,-0.0033547776,
0.02075,-0.0109495278,
0.021,-0.0053917821,
0.02125,-0.0048247585,
0.0215,-0.0072515234,
0.02175,-0.0060516903,
0.022,-0.0076244078,
0.02225,-0.0073116450,
0.0225,-0.0023858077,
0.02275,-0.0095604146,
0.023,-0.0105431806,
0.02325,0.0010921399,
0.0235,-0.0053390097,
0.02375,-0.0084971553,
0.024,-0.0098357424,
0.02425,-0.0085078608,
0.0245,0.0029372228,
0.02475,-0.0117266290,
0.025,-0.0167368185,
0.02525,-0.0014842565,
0.0255,0.0034840205,
0.02575,-0.0029460548,
0.026,-0.0065269880,
0.02625,0.0017547350,
0.0265,0.0010683618,
0.02675,-0.0059513068,
0.027,-0.0083097396,
0.02725,0.0001941479,
0.0275,0.0025503915,
0.02775,-0.0039389851,
0.028,-0.0049060029,
0.02825,-0.0038560736,
0.0285,-0.0004631438,
0.02875,0.0003931998,
0.029,0.0026338559,
0.02925,0.0005361629,
0.0295,-0.0010878751,
0.02975,0.0038303796,
0.03,-0.0009402348,
0.03025,-0.0032613412,
0.0305,0.0019747724,
0.03075,0.0044874121,
0.031,0.0056195636,
0.03125,-0.0022508092,
0.0315,-0.0021201351,
0.03175,0.0050974330,
0.032,0.0015160637,
0.03225,-0.0045418893,
0.0325,-0.0007258594,
0.03275,0.0063272375,
0.033,0.0016183914,
0.03325,-0.0051516639,
0.0335,-0.0063982564,
0.03375,0.0032200003,
0.034,0.0028180499,
0.03425,-0.0066731242,
0.0345,-0.0045480062,
0.03475,0.0001919181,
0.035,0.0020256431,
0.03525,-0.0057486873,
0.0355,-0.0093739023,
0.03575,-0.0037160385,
0.036,0.0020560822,
0.03625,-0.0038453382,
0.0365,-0.0088070044,
0.03675,-0.0016534082,
0.037,-0.0045679472,
0.03725,-0.0046689203,
0.0375,-0.0048131025,
0.03775,-0.0073345983,
0.038,0.0008666938,
0.03825,0.0005219844,
0.0385,-0.0036146571,
0.03875,-0.0051644640,
0.039,0.0005103785,
0.03925,-0.0030419489,
0.0395,-0.0032560122,
0.03975,-0.0054208492,
0.04,-0.0107018705,
0.04025,0.0001783708,
0.0405,-0.0016046496,
0.04075,-0.0104076089,
0.041,-0.0007498474,
0.04125,0.0085151671,
0.0415,0.0041070478,
0.04175,-0.0050924909,
0.042,-0.0062301471,
0.04225,0.0075953822,
0.0425,0.0102868779,
0.04275,-0.0083176875,
0.043,-0.0063823042,
0.04325,0.0066979206,
0.0435,-0.0020162323,
0.04375,-0.0051352684,
0.044,-0.0018254832,
0.04425,0.0058644768,
0.0445,0.0082868701,
0.04475,-0.0021664917,
0.045,-0.0017815423,
0.04525,0.0054918877,
0.0455,0.0026436676,
0.04575,0.0044851671,
0.046,0.0046253344,
0.04625,0.0022078985,
0.0465,0.0050218073,
0.04675,0.0075082993,
0.047,0.0022186204,
0.04725,-0.0028811302,
0.0475,0.0033160939,
0.04775,0.0085443482,
0.048,0.0031130854,
0.04825,-0.0043830052,
0.0485,0.0012763287,
0.04875,0.0110144094,
0.049,0.0003767757,
0.04925,-0.0082317824,
0.0495,0.0048423982,
0.04975,0.0107955467,
0.05,0.0011339991,
0.05025,-0.0084760124,
0.0505,0.0013618685,
0.05075,0.0123146037,
0.051,0.0016489900,
0.05125,-0.0075450800,
0.0515,-0.0012450876,
0.05175,0.0078183888,
0.052,0.0046006409,
0.05225,-0.0009064107,
0.0525,-0.0000535510,
0.05275,0.0078370813,
0.053,0.0050956979,
0.05325,-0.0051378650,
0.0535,-0.0011218950,
0.05375,0.0030100287,
0.054,0.0055665346,
0.05425,0.0071722600,
0.0545,-0.0000834900,
0.05475,0.0045049470,
0.055,0.0048717558,
0.05525,0.0059942435,
0.0555,0.0047561149,
0.05575,0.0035752074,
0.056,0.0103296135,
0.05625,0.0062317541,
0.0565,0.0047806422,
0.05675,-0.0017457511,
0.057,0.0069353692,
0.05725,0.0169814508,
0.0575,0.0048927986,
0.05775,-0.0013575481,
0.058,0.0078416960,
0.05825,0.0166865736,
0.0585,0.0056773932,
0.05875,-0.0065665091,
0.059,0.0035199372,
0.05925,0.0089591015,
0.0595,0.0004007109,
0.05975,-0.0062422086,
0.06,0.0027744155,
0.06025,0.0081788963,
0.0605,0.0027501099,
0.06075,-0.0051017455,
0.061,0.0013647700,
0.06125,0.0074792053,
0.0615,0.0009804583,
0.06175,-0.0004436278,
0.062,-0.0023734120,
0.06225,-0.0036558011,
0.0625,0.0023732865,
0.06275,-0.0021991679,
0.063,-0.0048397100,
0.06325,-0.0028705485,
0.0635,-0.0004054036,
0.06375,0.0015704747,
0.064,-0.0080594076,
0.06425,-0.0055143661,
0.0645,0.0027035479,
0.06475,0.0007214839,
0.065,-0.0081348214,
0.06525,-0.0069529368,
0.0655,0.0047834087,
0.06575,0.0038512212,
0.066,0.0009501988,
0.06625,-0.0061545381,
0.0665,0.0049368287,
0.06675,0.0113225300,
0.067,-0.0009252340,
0.06725,0.0015839529,
0.0675,0.0052416227,
0.06775,0.0043135649,
0.068,-0.0005191563,
0.06825,-0.0053651687,
0.0685,-0.0001303099,
0.06875,0.0107644871,
0.069,0.0068695638,
0.06925,-0.0025910074,
0.0695,0.0042644730,
0.06975,0.0066766753,
0.07,0.0089725228,
0.07025,-0.0010033493,
0.0705,-0.0003006852,
0.07075,0.0079693748,
0.071,0.0080925506,
0.07125,0.0030295525,
0.0715,-0.0005607281,
0.07175,0.0038125701,
0.072,0.0082611218,
0.07225,0.0061584795,
0.0725,0.0003117103,
0.07275,0.0046532527,
0.073,0.0049374416,
0.07325,-0.0008881731,
0.0735,-0.0010542603,
0.07375,-0.0063918335,
0.074,0.0027080169,
0.07425,0.0088974405,
0.0745,0.0009052010,
0.07475,-0.0128486613,
0.075,0.0011348699,
0.07525,0.0071165706,
0.0755,-0.0074717775,
0.07575,-0.0065440270,
0.076,-0.0035723620,
0.07625,0.0062624183,
0.0765,-0.0014237518,
0.07675,-0.0140413977,
0.077,0.0010302041,
0.07725,0.0059957826,
0.0775,-0.0052698166,
0.07775,-0.0061814650,
0.078,-0.0033253487,
0.07825,-0.0026864135,
0.0785,-0.0057402784,
0.07875,-0.0104783000,
0.079,-0.0011826608,
0.07925,-0.0012934033,
0.0795,-0.0015027525,
0.07975,-0.0018302327,
0.08,-0.0079118554,
0.08025,-0.0067650201,
0.0805,0.0075388751,
0.08075,0.0053343289,
0.081,-0.0073419102,
0.08125,-0.0001015412,
0.0815,0.0023199527,
0.08175,0.0018445634,
0.082,-0.0054807053,
0.08225,-0.0058475598,
0.0825,0.0171124674,
0.08275,0.0118428245,
0.083,-0.0094259605,
0.08325,-0.0064637051,
0.0835,0.0083174193,
0.08375,0.0068766554,
0.084,-0.0024997534,
0.08425,-0.0016417505,
0.0845,0.0088661201,
0.08475,0.0061083450,
0.085,-0.0084531214,
0.08525,-0.0038716265,
0.0855,0.0080910465,
0.08575,0.0081576444,
0.086,0.0006643007,
0.08625,-0.0005984069,
0.0865,0.0017929974,
0.08675,0.0038977046,
0.087,-0.0016718660,
0.08725,-0.0015687583,
0.0875,0.0002568359,
0.08775,0.0003206932,
0.088,0.0053012250,
0.08825,-0.0050113723,
0.0885,-0.0088942936,
0.08875,0.0005426107,
0.089,-0.0016700462,
0.08925,0.0013412774,
0.0895,-0.0060729440,
0.08975,-0.0036913129,
0.09,0.0054427478,
0.09025,-0.0021277438,
0.0905,-0.0113051897,
0.09075,-0.0002941373,
0.091,0.0079047941,
0.09125,0.0007873973,
0.0915,-0.0067737149,
0.09175,-0.0112456754,
0.092,0.0096865352,
0.09225,0.0071858917,
0.0925,-0.0111756418,
0.09275,0.0040686652,
0.093,0.0059468504,
0.09325,-0.0008010969,
0.0935,-0.0010950152,
0.09375,-0.0070688385,
0.094,0.0067577614,
0.09425,0.0101619726,
0.0945,-0.0090723028,
0.09475,-0.0021505968,
0.095,0.0086710118,
