Date,2020-11-25 14:36:00
Filename,STFMK-20201105-LW17-8125_20201125_143600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005465,
Data Length,12000,
0,-0.0115380660,
0.00025,0.0000045083,
0.0005,0.0024358705,
0.00075,-0.0023258671,
0.001,-0.0037720706,
0.00125,-0.0045113075,
0.0015,0.0020397557,
0.00175,-0.0013623587,
0.002,0.0001203633,
0.00225,-0.0019164804,
0.0025,-0.0021969478,
0.00275,0.0049707671,
0.003,0.0048901881,
0.00325,-0.0008526004,
0.0035,-0.0025073118,
0.00375,0.0052088210,
0.004,0.0019245379,
0.00425,-0.0020945326,
0.0045,-0.0008315427,
0.00475,0.0069457502,
0.005,0.0100851431,
0.00525,-0.0084877927,
0.0055,-0.0087953843,
0.00575,0.0113589866,
0.006,0.0058255601,
0.00625,-0.0053683668,
0.0065,0.0034678497,
0.00675,0.0095997723,
0.007,0.0066365511,
0.00725,-0.0055631245,
0.0075,-0.0036358945,
0.00775,0.0102114622,
0.008,0.0046949494,
0.00825,-0.0001824447,
0.0085,0.0021502476,
0.00875,0.0059953397,
0.009,0.0023717170,
0.00925,-0.0007420324,
0.0095,0.0045036352,
0.00975,0.0026111885,
0.01,0.0045755762,
0.01025,0.0039453064,
0.0105,0.0023450141,
0.01075,-0.0038754113,
0.011,0.0005108573,
0.01125,0.0107195610,
0.0115,0.0010958033,
0.01175,-0.0015085576,
0.012,0.0042112079,
0.01225,0.0046752384,
0.0125,0.0035426999,
0.01275,-0.0066491379,
0.013,0.0006248542,
0.01325,0.0113353860,
0.0135,-0.0025330517,
0.01375,-0.0075975601,
0.014,0.0023437338,
0.01425,0.0073960312,
0.0145,0.0024218180,
0.01475,-0.0080392174,
0.015,0.0007797424,
0.01525,0.0045241406,
0.0155,-0.0034220607,
0.01575,-0.0069042286,
0.016,-0.0047467235,
0.01625,0.0028524846,
0.0165,-0.0028712652,
0.01675,-0.0066178115,
0.017,0.0009196606,
0.01725,0.0060026003,
0.0175,0.0023673174,
0.01775,-0.0030349765,
0.018,-0.0022762523,
0.01825,0.0035423120,
0.0185,0.0003499444,
0.01875,0.0015427306,
0.019,-0.0025910055,
0.01925,-0.0036073381,
0.0195,0.0061135041,
0.01975,0.0031972108,
0.02,0.0024846648,
0.02025,0.0037616156,
0.0205,0.0070677595,
0.02075,0.0074845138,
0.021,0.0054076356,
0.02125,0.0018121599,
0.0215,0.0146423848,
0.02175,0.0158233903,
0.022,0.0008782060,
0.02225,0.0006065491,
0.0225,0.0086526657,
0.02275,0.0108660934,
0.023,0.0023783864,
0.02325,0.0020299226,
0.0235,0.0095631564,
0.02375,0.0102488557,
0.024,0.0020831011,
0.02425,-0.0044360398,
0.0245,0.0077917245,
0.02475,0.0085865976,
0.025,-0.0035772913,
0.02525,0.0017656030,
0.0255,0.0053756572,
0.02575,0.0043376992,
0.026,0.0002963085,
0.02625,-0.0026224090,
0.0265,-0.0019447510,
0.02675,-0.0025170322,
0.027,-0.0024224017,
0.02725,-0.0036410489,
0.0275,-0.0052648662,
0.02775,-0.0039191102,
0.028,-0.0036003329,
0.02825,-0.0056730853,
0.0285,-0.0050812392,
0.02875,-0.0067471415,
0.029,0.0004844551,
0.02925,0.0001829751,
0.0295,-0.0093319258,
0.02975,-0.0024950274,
0.03,0.0007556734,
0.03025,0.0009902945,
0.0305,-0.0074494276,
0.03075,-0.0088845622,
0.031,0.0086549018,
0.03125,-0.0003098589,
0.0315,-0.0074269292,
0.03175,-0.0025288714,
0.032,-0.0049527320,
0.03225,-0.0015692953,
0.0325,-0.0084557906,
0.03275,-0.0108474595,
0.033,0.0045831110,
0.03325,0.0021393462,
0.0335,-0.0041615628,
0.03375,-0.0016955215,
0.034,0.0053847446,
0.03425,0.0020665103,
0.0345,-0.0009151980,
0.03475,-0.0012988411,
0.035,-0.0082288990,
0.03525,0.0075090211,
0.0355,-0.0002532781,
0.03575,-0.0033107619,
0.036,0.0025582691,
0.03625,-0.0021999576,
0.0365,-0.0000957727,
0.03675,-0.0025850858,
0.037,-0.0070264679,
0.03725,0.0025793933,
0.0375,0.0045983256,
0.03775,-0.0015748104,
0.038,-0.0083376905,
0.03825,0.0002158902,
0.0385,0.0074181454,
0.03875,-0.0014265440,
0.039,-0.0111997388,
0.03925,-0.0012723941,
0.0395,0.0067887590,
0.03975,-0.0056021912,
0.04,-0.0073946915,
0.04025,-0.0023266990,
0.0405,0.0010644820,
0.04075,-0.0085027935,
0.041,-0.0122061819,
0.04125,-0.0009980106,
0.0415,0.0016935784,
0.04175,-0.0055210507,
0.042,-0.0092219226,
0.04225,-0.0043857126,
0.0425,-0.0049588075,
0.04275,-0.0066429125,
0.043,-0.0039258515,
0.04325,-0.0063120346,
0.0435,-0.0056646224,
0.04375,-0.0052578021,
0.044,-0.0051661758,
0.04425,-0.0074908999,
0.0445,-0.0049743969,
0.04475,0.0015298808,
0.045,-0.0020686127,
0.04525,-0.0051350463,
0.0455,-0.0103670992,
0.04575,-0.0008583238,
0.046,0.0016901540,
0.04625,-0.0096252309,
0.0465,-0.0054189786,
0.04675,0.0020987173,
0.047,0.0006574442,
0.04725,-0.0133418031,
0.0475,-0.0129050054,
0.04775,0.0037987758,
0.048,0.0043097562,
0.04825,-0.0010993065,
0.0485,-0.0072566131,
0.04875,0.0045111543,
0.049,0.0009027440,
0.04925,-0.0090508079,
0.0495,-0.0018447305,
0.04975,0.0025311918,
0.05,0.0040730154,
0.05025,0.0014885400,
0.0505,-0.0042326334,
0.05075,-0.0002032716,
0.051,0.0022834791,
0.05125,-0.0022306046,
0.0515,-0.0021966037,
0.05175,-0.0043210895,
0.052,-0.0023666162,
0.05225,0.0025023664,
0.0525,-0.0012578906,
0.05275,-0.0098079666,
0.053,0.0037813231,
0.05325,0.0048656417,
0.0535,-0.0050621266,
0.05375,-0.0000950494,
