Date,2020-11-25 14:34:21
Filename,STFMK-20201105-LW17-8125_20201125_143421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005464,
Data Length,12000,
0,0.0056975340,
0.00025,-0.0035553481,
0.0005,-0.0128275678,
0.00075,-0.0046630027,
0.001,0.0054765679,
0.00125,-0.0027810873,
0.0015,-0.0081990426,
0.00175,-0.0026845653,
0.002,-0.0002274798,
0.00225,-0.0045992304,
0.0025,-0.0075543318,
0.00275,-0.0062306346,
0.003,-0.0032728806,
0.00325,-0.0036673979,
0.0035,-0.0059432699,
0.00375,-0.0052615590,
0.004,-0.0079485020,
0.00425,-0.0051303245,
0.0045,0.0034645535,
0.00475,-0.0091579864,
0.005,-0.0055225603,
0.00525,0.0034056534,
0.0055,0.0007262165,
0.00575,-0.0010198695,
0.006,-0.0075820964,
0.00625,0.0039883931,
0.0065,0.0054619019,
0.00675,-0.0068940464,
0.007,-0.0100843422,
0.00725,0.0038623412,
0.0075,0.0051033502,
0.00775,-0.0087554203,
0.008,-0.0069051287,
0.00825,0.0012934428,
0.0085,0.0060152519,
0.00875,-0.0054347645,
0.009,-0.0082965018,
0.00925,0.0019022301,
0.0095,0.0017813679,
0.00975,-0.0023114951,
0.01,-0.0069558593,
0.01025,0.0001161003,
0.0105,0.0026380741,
0.01075,-0.0051019983,
0.011,-0.0068182256,
0.01125,-0.0061184028,
0.0115,-0.0010802875,
0.01175,-0.0009146085,
0.012,-0.0055182623,
0.01225,-0.0057628918,
0.0125,-0.0023654525,
0.01275,0.0003482275,
0.013,-0.0021335068,
0.01325,-0.0048990818,
0.0135,-0.0015852971,
0.01375,0.0019232264,
0.014,0.0025379008,
0.01425,-0.0068779029,
0.0145,-0.0027831709,
0.01475,0.0063989828,
0.015,0.0015606893,
0.01525,-0.0057846876,
0.0155,-0.0045622196,
0.01575,0.0072245840,
0.016,0.0033385588,
0.01625,-0.0067466479,
0.0165,-0.0000659606,
0.01675,0.0071899896,
0.017,0.0053278459,
0.01725,-0.0063028792,
0.0175,-0.0064934096,
0.01775,0.0033672559,
0.018,0.0016912848,
0.01825,-0.0039156149,
0.0185,0.0015524297,
0.01875,0.0052713281,
0.019,0.0020060651,
0.01925,-0.0010897834,
0.0195,-0.0042635314,
0.01975,-0.0023206091,
0.02,0.0029642798,
0.02025,-0.0007474225,
0.0205,-0.0053034611,
0.02075,-0.0047171591,
0.021,-0.0048985090,
0.02125,-0.0007859233,
0.0215,0.0014473054,
0.02175,-0.0049788831,
0.022,0.0024377489,
0.02225,0.0010236932,
0.0225,-0.0061699208,
0.02275,-0.0085008349,
0.023,-0.0030894394,
0.02325,0.0023824545,
0.0235,0.0027470565,
0.02375,-0.0064344746,
0.024,-0.0100837415,
0.02425,0.0092370193,
0.0245,0.0007073905,
0.02475,-0.0069109574,
0.025,0.0046809702,
0.02525,0.0016720489,
0.0255,0.0025056717,
0.02575,-0.0075658606,
0.026,-0.0090840096,
0.02625,0.0053068395,
0.0265,0.0063432166,
0.02675,-0.0042560226,
0.027,0.0005204802,
0.02725,0.0100558959,
0.0275,-0.0001083919,
0.02775,-0.0001317533,
0.028,-0.0054565398,
0.02825,-0.0012981466,
0.0285,0.0090445131,
0.02875,0.0032401087,
0.029,0.0032833426,
0.02925,0.0010067133,
0.0295,0.0011358386,
0.02975,0.0053700809,
0.03,-0.0000355422,
0.03025,-0.0015599503,
0.0305,0.0043705571,
0.03075,0.0055123055,
0.031,-0.0024816606,
0.03125,-0.0064017321,
0.0315,0.0023712371,
0.03175,0.0109905954,
0.032,0.0057424051,
0.03225,-0.0100160893,
0.0325,0.0053969640,
0.03275,0.0102816885,
0.033,-0.0002911139,
0.03325,0.0007711365,
0.0335,-0.0016235244,
0.03375,0.0090051424,
0.034,-0.0001941292,
0.03425,-0.0076171481,
0.0345,0.0065065739,
0.03475,0.0096918549,
0.035,0.0071403049,
0.03525,-0.0006265873,
0.0355,0.0019094658,
0.03575,0.0055521126,
0.036,0.0012809397,
0.03625,0.0001717281,
0.0365,0.0013220654,
0.03675,0.0036810830,
0.037,0.0050525088,
0.03725,0.0040539331,
0.0375,-0.0010159604,
0.03775,0.0005724850,
0.038,0.0057891239,
0.03825,0.0092102010,
0.0385,0.0021079525,
0.03875,0.0000344634,
0.039,0.0039781500,
0.03925,0.0082699526,
0.0395,0.0006902873,
0.03975,-0.0005197885,
0.04,0.0145984339,
0.04025,0.0121069551,
0.0405,0.0009728813,
0.04075,-0.0095430883,
0.041,0.0025012931,
0.04125,0.0149180824,
0.0415,-0.0023868182,
0.04175,-0.0031356304,
0.042,0.0073703332,
0.04225,0.0041898899,
0.0425,0.0005227960,
0.04275,-0.0047280728,
0.043,0.0030494179,
0.04325,0.0115171745,
0.0435,0.0040569929,
0.04375,-0.0036836767,
0.044,0.0018349031,
0.04425,0.0017315769,
0.0445,0.0010343395,
0.04475,-0.0003920967,
0.045,0.0016740218,
0.04525,0.0055702585,
0.0455,0.0071120923,
0.04575,0.0003998209,
0.046,-0.0052876589,
0.04625,0.0003259664,
0.0465,0.0046724738,
0.04675,0.0029910742,
0.047,-0.0033685239,
0.04725,-0.0021214664,
0.0475,0.0045281816,
0.04775,0.0036160364,
0.048,-0.0039937026,
0.04825,0.0009751802,
0.0485,0.0099937236,
0.04875,0.0097267292,
0.049,-0.0037840661,
0.04925,-0.0068869586,
0.0495,0.0092137558,
0.04975,0.0075411219,
0.05,-0.0038904827,
0.05025,-0.0010102600,
0.0505,0.0018335346,
0.05075,0.0049249530,
0.051,-0.0032702726,
0.05125,-0.0066068717,
0.0515,0.0039185532,
0.05175,0.0065759607,
0.052,-0.0002905251,
0.05225,-0.0018561401,
0.0525,0.0040587634,
0.05275,0.0037134858,
0.053,0.0037827226,
0.05325,0.0017245224,
0.0535,-0.0012374788,
0.05375,0.0033291318,
0.054,0.0036784078,
0.05425,-0.0055401865,
0.0545,-0.0062092096,
0.05475,0.0057496778,
0.055,0.0024583272,
0.05525,0.0031082467,
0.0555,0.0037539380,
0.05575,-0.0005163183,
0.056,0.0044828765,
0.05625,-0.0025972794,
0.0565,-0.0121823503,
