Date,2020-11-25 14:15:15
Filename,STFMK-20201105-LW17-8125_20201125_141515_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005570,
Data Length,12000,
0,0.0126507878,
0.00025,-0.0140465908,
0.0005,-0.0045955153,
0.00075,0.0043330477,
0.001,0.0027351941,
0.00125,-0.0058778301,
0.0015,-0.0065450277,
0.00175,0.0065475237,
0.002,0.0015739601,
0.00225,-0.0061526336,
0.0025,-0.0064803679,
0.00275,0.0066926167,
0.003,0.0017652271,
0.00325,-0.0076437276,
0.0035,0.0010495114,
0.00375,-0.0016084897,
0.004,-0.0023579986,
0.00425,-0.0035632313,
0.0045,-0.0057849865,
0.00475,-0.0032636756,
0.005,-0.0029592335,
0.00525,0.0003894948,
0.0055,-0.0021892993,
0.00575,-0.0063421186,
0.006,-0.0036484329,
0.00625,-0.0003866447,
0.0065,0.0003759208,
0.00675,-0.0039813537,
0.007,0.0050087920,
0.00725,0.0065247105,
0.0075,-0.0020000974,
0.00775,-0.0054290481,
0.008,0.0002783486,
0.00825,0.0098682987,
0.0085,-0.0007100881,
0.00875,-0.0066035874,
0.009,0.0031264084,
0.00925,0.0082266666,
0.0095,0.0012051325,
0.00975,-0.0042318408,
0.01,0.0026486346,
0.01025,0.0065782131,
0.0105,0.0032741043,
0.01075,-0.0015402299,
0.011,0.0030058948,
0.01125,0.0117159626,
0.0115,0.0044201743,
0.01175,-0.0000920401,
0.012,0.0027919030,
0.01225,0.0037041055,
0.0125,0.0078457613,
0.01275,0.0032201218,
0.013,0.0016849190,
0.01325,0.0063147293,
0.0135,0.0021277892,
0.01375,-0.0004329812,
0.014,-0.0035366570,
0.01425,-0.0032722321,
0.0145,0.0026519829,
0.01475,0.0033892572,
0.015,-0.0018638488,
0.01525,0.0012651919,
0.0155,0.0045264768,
0.01575,-0.0026286901,
0.016,-0.0040476061,
0.01625,-0.0022879324,
0.0165,0.0029899578,
0.01675,0.0073947427,
0.017,-0.0075937849,
0.01725,-0.0104943896,
0.0175,0.0015897227,
0.01775,-0.0002439194,
0.018,-0.0069502406,
0.01825,-0.0012491528,
0.0185,-0.0043347925,
0.01875,-0.0031325489,
0.019,-0.0038155506,
0.01925,-0.0118600680,
0.0195,0.0000619342,
0.01975,0.0021332453,
0.02,-0.0064057442,
0.02025,-0.0026006275,
0.0205,-0.0034288571,
0.02075,-0.0006342628,
0.021,-0.0011565441,
0.02125,-0.0058505153,
0.0215,-0.0044586635,
0.02175,0.0016814795,
0.022,-0.0010800501,
0.02225,-0.0067633060,
0.0225,-0.0002314202,
0.02275,-0.0000663745,
0.023,0.0011382599,
0.02325,0.0018942963,
0.0235,-0.0030541816,
0.02375,0.0042334204,
0.024,0.0029954195,
0.02425,-0.0001210900,
0.0245,-0.0017652859,
0.02475,-0.0005870479,
0.025,0.0095955674,
0.02525,0.0020410747,
0.0255,-0.0041440148,
0.02575,0.0013434419,
0.026,0.0096978238,
0.02625,0.0051535801,
0.0265,-0.0040758289,
0.02675,-0.0001862297,
0.027,0.0050884415,
0.02725,0.0020198377,
0.0275,-0.0038563022,
0.02775,0.0035884925,
0.028,0.0079254257,
0.02825,0.0038216198,
0.0285,-0.0002111598,
0.02875,-0.0034898184,
0.029,0.0002942831,
0.02925,-0.0029301436,
0.0295,-0.0029114587,
0.02975,-0.0027391303,
0.03,-0.0076966644,
0.03025,0.0003746697,
0.0305,0.0002712673,
0.03075,-0.0073499018,
0.031,-0.0046129311,
0.03125,-0.0031179609,
0.0315,0.0016315283,
0.03175,-0.0001020247,
0.032,-0.0081483657,
0.03225,0.0011400506,
0.0325,-0.0006630721,
0.03275,-0.0114637017,
0.033,-0.0124530010,
0.03325,0.0017052981,
0.0335,0.0033395833,
0.03375,-0.0076008206,
0.034,-0.0171062406,
0.03425,-0.0000296075,
0.0345,0.0067573795,
0.03475,-0.0123821869,
0.035,-0.0052077887,
0.03525,0.0000282106,
0.0355,-0.0009358246,
0.03575,-0.0077123665,
0.036,-0.0117856869,
0.03625,0.0020108689,
0.0365,0.0005866696,
0.03675,-0.0063441978,
0.037,-0.0050965743,
0.03725,0.0022206791,
0.0375,-0.0037663335,
0.03775,-0.0032977199,
0.038,0.0019869087,
0.03825,-0.0074726576,
0.0385,-0.0012360071,
0.03875,0.0025386305,
0.039,0.0014574076,
0.03925,-0.0037560831,
0.0395,-0.0033589893,
0.03975,0.0034196840,
0.04,-0.0025485549,
0.04025,-0.0043526450,
0.0405,-0.0044287592,
0.04075,0.0047148340,
0.041,0.0011995629,
0.04125,-0.0127369706,
0.0415,-0.0066397502,
0.04175,0.0076073227,
0.042,-0.0013856437,
0.04225,-0.0106433462,
0.0425,-0.0018880088,
0.04275,0.0029064547,
0.043,0.0034479606,
0.04325,-0.0050185290,
0.0435,-0.0103612710,
0.04375,0.0070657553,
0.044,-0.0034632080,
0.04425,-0.0120343361,
0.0445,-0.0039358195,
0.04475,-0.0019185168,
0.045,-0.0011056830,
0.04525,-0.0068769474,
0.0455,-0.0102497917,
0.04575,-0.0039101290,
0.046,-0.0030464211,
0.04625,-0.0053831697,
0.0465,-0.0064494815,
0.04675,-0.0062940335,
0.047,-0.0032940146,
0.04725,0.0021130303,
0.0475,0.0014500845,
0.04775,-0.0038741340,
0.048,0.0061372789,
0.04825,0.0002366218,
0.0485,-0.0025284197,
0.04875,-0.0004986862,
0.049,0.0015869491,
0.04925,0.0073729013,
0.0495,0.0001294438,
0.04975,-0.0100168064,
0.05,-0.0008562928,
0.05025,0.0086837225,
0.0505,-0.0010891762,
0.05075,-0.0027206717,
0.051,0.0038122477,
0.05125,0.0061288616,
0.0515,0.0031842454,
0.05175,-0.0088328253,
0.052,0.0007743377,
0.05225,0.0074351477,
0.0525,0.0046218936,
0.05275,-0.0014476599,
0.053,-0.0016942320,
0.05325,0.0062784255,
0.0535,0.0024091280,
0.05375,-0.0036407453,
0.054,-0.0052002184,
0.05425,0.0032958712,
0.0545,-0.0008071546,
0.05475,-0.0001221954,
0.055,-0.0032482611,
0.05525,-0.0060349265,
0.0555,-0.0002658075,
0.05575,-0.0004789934,
0.056,-0.0037185440,
0.05625,-0.0007279975,
0.0565,0.0063650333,
0.05675,-0.0009120594,
0.057,-0.0017362353,
0.05725,-0.0067673479,
0.0575,-0.0017288328,
0.05775,0.0053036353,
0.058,-0.0042012236,
0.05825,-0.0084788548,
0.0585,-0.0002040424,
0.05875,0.0055261659,
0.059,-0.0042993585,
0.05925,-0.0078000519,
0.0595,0.0005735505,
0.05975,0.0046881246,
0.06,-0.0036213198,
0.06025,-0.0091438824,
0.0605,-0.0055384999,
0.06075,0.0025935352,
0.061,0.0019547737,
0.06125,-0.0120196734,
0.0615,-0.0016869577,
0.06175,0.0050145164,
0.062,-0.0055726194,
0.06225,-0.0047152564,
0.0625,-0.0063309469,
0.06275,-0.0004525073,
0.063,0.0047122170,
0.06325,0.0006261479,
0.0635,-0.0018678298,
0.06375,0.0013689796,
0.064,0.0031377831,
0.06425,0.0048637874,
0.0645,0.0027718607,
0.06475,-0.0008223061,
0.065,0.0055782441,
0.06525,0.0056153256,
0.0655,-0.0033855769,
0.06575,-0.0044260714,
0.066,0.0084685162,
0.06625,0.0128278686,
0.0665,0.0024456738,
0.06675,-0.0049462672,
0.067,0.0085540880,
0.06725,0.0155075584,
0.0675,-0.0001839929,
0.06775,0.0022973989,
0.068,0.0119831488,
0.06825,0.0105638048,
0.0685,0.0019942331,
0.06875,-0.0026931835,
0.069,0.0095178941,
0.06925,0.0118846074,
0.0695,0.0049097189,
0.06975,-0.0030003057,
0.07,0.0020115920,
0.07025,0.0045066178,
0.0705,-0.0048204842,
0.07075,0.0026961716,
0.071,0.0012269961,
0.07125,0.0022700066,
0.0715,0.0082562603,
0.07175,-0.0012577347,
0.072,-0.0031937379,
0.07225,0.0016137749,
0.0725,0.0042351549,
0.07275,0.0071284994,
0.073,-0.0010810067,
0.07325,-0.0028153262,
0.0735,0.0067579956,
0.07375,0.0022004151,
0.074,-0.0054943366,
0.07425,-0.0020509260,
0.0745,0.0096901692,
0.07475,0.0099050142,
0.075,-0.0036447351,
0.07525,-0.0082404260,
0.0755,0.0080146920,
0.07575,0.0147553273,
0.076,-0.0061514047,
0.07625,-0.0002504862,
0.0765,0.0121551706,
0.07675,0.0080344388,
0.077,0.0042553227,
0.07725,-0.0021215230,
0.0775,0.0097724041,
0.07775,0.0169870555,
0.078,0.0021356968,
0.07825,0.0044417032,
0.0785,0.0116193900,
0.07875,0.0081970142,
0.079,0.0051517086,
0.07925,0.0050228299,
0.0795,0.0048238304,
0.07975,0.0094799446,
0.08,0.0120332371,
0.08025,0.0053578606,
0.0805,0.0014792687,
0.08075,0.0037797922,
0.081,0.0097480584,
0.08125,0.0088023040,
0.0815,-0.0017185649,
0.08175,0.0111546731,
0.082,0.0113277240,
0.08225,0.0066321157,
0.0825,-0.0028284588,
0.08275,-0.0008158232,
0.083,0.0159533788,
0.08325,0.0061562471,
0.0835,-0.0024556622,
0.08375,-0.0030952471,
0.084,0.0071177534,
0.08425,0.0079975110,
0.0845,-0.0061239027,
0.08475,-0.0024458980,
0.085,-0.0004533132,
0.08525,0.0045659482,
0.0855,-0.0056624780,
0.08575,-0.0094866557,
0.086,0.0071938606,
