Date,2020-11-25 14:27:03
Filename,STFMK-20201105-LW17-8125_20201125_142703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005429,
Data Length,12000,
0,0.0006789456,
0.00025,-0.0005537571,
0.0005,-0.0078590997,
0.00075,-0.0101612834,
0.001,-0.0015635742,
0.00125,-0.0023045898,
0.0015,-0.0034183636,
0.00175,-0.0005969637,
0.002,-0.0008746206,
0.00225,0.0019058916,
0.0025,-0.0068228710,
0.00275,-0.0109332837,
0.003,0.0017116639,
0.00325,0.0029399651,
0.0035,-0.0108856978,
0.00375,-0.0127287246,
0.004,-0.0049927761,
0.00425,-0.0024403157,
0.0045,-0.0043559838,
0.00475,-0.0113465535,
0.005,-0.0004863927,
0.00525,0.0078507764,
0.0055,-0.0051236474,
0.00575,-0.0071127475,
0.006,-0.0016057771,
0.00625,0.0017205640,
0.0065,-0.0026822321,
0.00675,-0.0053708507,
0.007,-0.0030210579,
0.00725,0.0035440638,
0.0075,-0.0023488742,
0.00775,-0.0038289013,
0.008,0.0001381480,
0.00825,0.0023100795,
0.0085,0.0031438123,
0.00875,-0.0019207963,
0.009,-0.0066497289,
0.00925,-0.0046290951,
0.0095,0.0059070247,
0.00975,0.0038628946,
0.01,-0.0008794084,
0.01025,0.0037358513,
0.0105,0.0024578671,
0.01075,0.0029021224,
0.011,-0.0022812893,
0.01125,-0.0006540516,
0.0115,0.0111746732,
0.01175,0.0048047546,
0.012,-0.0034962103,
0.01225,-0.0072862236,
0.0125,0.0020411755,
0.01275,0.0049046306,
0.013,-0.0021556059,
0.01325,0.0008862200,
0.0135,-0.0004692521,
0.01375,-0.0006534745,
0.014,-0.0029644123,
0.01425,-0.0120437089,
0.0145,0.0001496549,
0.01475,0.0029767039,
0.015,-0.0027432041,
0.01525,-0.0049550175,
0.0155,-0.0043814331,
0.01575,0.0007713102,
0.016,-0.0043458436,
0.01625,-0.0048681544,
0.0165,-0.0009743036,
0.01675,0.0041256929,
0.017,0.0001903067,
0.01725,-0.0071581062,
0.0175,-0.0073028272,
0.01775,-0.0018869480,
0.018,-0.0004257409,
0.01825,-0.0021964600,
0.0185,-0.0038719901,
0.01875,-0.0037485701,
0.019,-0.0021553657,
0.01925,-0.0035510170,
0.0195,-0.0076930495,
0.01975,-0.0043220436,
0.02,0.0052139717,
0.02025,0.0032655201,
0.0205,-0.0103822295,
0.02075,-0.0081232358,
0.021,0.0043339222,
0.02125,0.0014445673,
0.0215,-0.0090168547,
0.02175,-0.0067258189,
0.022,0.0009557982,
0.02225,0.0030202414,
0.0225,-0.0079065310,
0.02275,-0.0073311147,
0.023,0.0100316340,
0.02325,0.0020664015,
0.0235,-0.0053445781,
0.02375,-0.0028450412,
0.024,-0.0017558201,
0.02425,0.0008358459,
0.0245,-0.0033462213,
0.02475,-0.0023144027,
0.025,-0.0002940765,
0.02525,-0.0011193821,
0.0255,0.0013343522,
0.02575,-0.0006852185,
0.026,-0.0013119103,
0.02625,0.0006375703,
0.0265,0.0102838669,
0.02675,0.0026778127,
0.027,-0.0070204642,
0.02725,0.0041227862,
0.0275,0.0080801919,
0.02775,0.0032964568,
0.028,-0.0034372786,
0.02825,0.0059937336,
0.0285,0.0172184817,
0.02875,0.0032824683,
0.029,-0.0104778633,
0.02925,0.0038866766,
0.0295,0.0169368684,
0.02975,0.0037398215,
0.03,-0.0044406010,
0.03025,0.0051539168,
0.0305,0.0078135459,
0.03075,0.0009939626,
0.031,-0.0043350477,
0.03125,0.0036452818,
0.0315,0.0059172250,
0.03175,0.0004646206,
0.032,-0.0032334032,
0.03225,-0.0021554886,
0.0325,0.0031331393,
0.03275,-0.0011302967,
0.033,0.0014005242,
0.03325,0.0019710644,
0.0335,-0.0035594006,
0.03375,0.0036067457,
0.034,0.0023728535,
0.03425,-0.0062399562,
0.0345,-0.0001507694,
0.03475,0.0021465146,
0.035,0.0001791501,
0.03525,-0.0058587706,
0.0355,-0.0082248999,
0.03575,0.0036458033,
0.036,0.0053922171,
0.03625,-0.0054239091,
0.0365,-0.0066398871,
0.03675,0.0077463877,
0.037,0.0066663595,
0.03725,-0.0050856760,
0.0375,-0.0043342146,
0.03775,0.0064760284,
0.038,0.0167334769,
0.03825,0.0011518503,
0.0385,-0.0003254433,
0.03875,0.0122072352,
0.039,0.0062657306,
0.03925,0.0054133106,
0.0395,0.0011712378,
0.03975,0.0063297972,
0.04,0.0174173322,
0.04025,0.0003219738,
0.0405,-0.0023499224,
0.04075,0.0062827589,
0.041,0.0061199991,
0.04125,0.0087315273,
0.0415,0.0090649556,
0.04175,0.0028509013,
0.042,0.0083678598,
0.04225,0.0155462977,
0.0425,0.0023127010,
0.04275,0.0100399824,
0.043,0.0108590163,
0.04325,0.0073581287,
0.0435,0.0147339590,
0.04375,0.0019046931,
0.044,0.0072116782,
0.04425,0.0136694014,
0.0445,0.0046725697,
0.04475,-0.0008769940,
0.045,0.0031394786,
0.04525,0.0066420627,
0.0455,0.0091133434,
0.04575,-0.0023191371,
0.046,-0.0057346476,
0.04625,0.0102743180,
0.0465,0.0068060360,
0.04675,-0.0011819687,
0.047,0.0012185650,
0.04725,0.0007975229,
0.0475,0.0021023911,
0.04775,-0.0048975903,
0.048,-0.0105883004,
0.04825,0.0059744860,
0.0485,0.0052228332,
0.04875,-0.0075109294,
0.049,-0.0027788163,
0.04925,-0.0048059835,
0.0495,0.0002172896,
0.04975,0.0017982167,
0.05,-0.0053732451,
0.05025,-0.0010242739,
0.0505,0.0011980468,
0.05075,-0.0029919739,
0.051,-0.0015380615,
0.05125,-0.0018963919,
0.0515,0.0017850534,
0.05175,0.0065953075,
0.052,-0.0001966960,
0.05225,-0.0024671971,
0.0525,0.0015173531,
0.05275,0.0028574306,
0.053,0.0016152232,
0.05325,-0.0073118084,
0.0535,0.0012108732,
0.05375,0.0123592932,
0.054,0.0031865127,
0.05425,-0.0031860657,
0.0545,0.0058986153,
0.05475,0.0080594840,
0.055,0.0020115445,
0.05525,-0.0033135756,
0.0555,-0.0012676029,
0.05575,0.0072076889,
0.056,0.0003418725,
0.05625,-0.0052336631,
0.0565,-0.0023992790,
0.05675,0.0043682228,
0.057,0.0025441730,
0.05725,-0.0005404169,
0.0575,0.0036580276,
0.05775,0.0026103910,
0.058,0.0007402701,
0.05825,0.0015585782,
0.0585,-0.0055893762,
0.05875,-0.0025048617,
0.059,0.0062641245,
0.05925,0.0000474465,
0.0595,-0.0024597847,
0.05975,-0.0054176613,
0.06,-0.0032298490,
0.06025,0.0054930272,
0.0605,-0.0063290447,
0.06075,-0.0081455326,
0.061,0.0018235894,
0.06125,0.0033329511,
0.0615,-0.0101916408,
0.06175,-0.0118337478,
0.062,0.0022812830,
0.06225,0.0030162153,
0.0625,-0.0050554527,
0.06275,-0.0130033158,
0.063,0.0088081872,
0.06325,0.0080952812,
0.0635,-0.0076572327,
0.06375,-0.0063986094,
0.064,0.0005927504,
0.06425,0.0048332401,
0.0645,-0.0061353296,
0.06475,-0.0057224706,
0.065,0.0053363317,
0.06525,0.0025282849,
0.0655,-0.0046182559,
0.06575,-0.0017602355,
0.066,-0.0004628603,
0.06625,-0.0037509345,
0.0665,0.0015112762,
0.06675,0.0005488413,
0.067,-0.0034166116,
0.06725,-0.0021252553,
0.0675,0.0006533812,
0.06775,-0.0012462300,
0.068,-0.0085235713,
0.06825,-0.0070625087,
0.0685,0.0011472163,
0.06875,0.0038305512,
0.069,-0.0097522121,
0.06925,-0.0038759082,
0.0695,0.0095521696,
0.06975,-0.0041987933,
0.07,-0.0079725850,
0.07025,-0.0014950924,
0.0705,0.0088507235,
0.07075,0.0072499174,
0.071,-0.0135413930,
0.07125,-0.0027494552,
0.0715,0.0030631716,
0.07175,-0.0041597467,
0.072,-0.0087832119,
0.07225,-0.0057837777,
0.0725,0.0026464520,
0.07275,-0.0049964762,
0.073,-0.0068261260,
0.07325,-0.0027704576,
0.0735,0.0026374299,
0.07375,0.0002672647,
0.074,-0.0061171409,
0.07425,-0.0019187464,
0.0745,-0.0024441811,
0.07475,-0.0001660417,
0.075,0.0001649332,
0.07525,-0.0038754670,
0.0755,-0.0089245178,
0.07575,0.0008213981,
0.076,0.0018721456,
0.07625,-0.0039642453,
0.0765,-0.0005445058,
0.07675,-0.0002533755,
0.077,0.0008334822,
0.07725,-0.0039693317,
0.0775,-0.0064986055,
0.07775,0.0054155579,
0.078,0.0108859483,
0.07825,-0.0023525816,
0.0785,-0.0084827235,
0.07875,0.0024555665,
0.079,0.0054814434,
0.07925,-0.0028757649,
0.0795,-0.0002206443,
0.07975,0.0044415528,
0.08,0.0048951479,
0.08025,0.0019930238,
0.0805,-0.0089312317,
0.08075,-0.0001013590,
0.081,0.0044834721,
0.08125,-0.0042050323,
0.0815,0.0021143865,
0.08175,0.0000210400,
0.082,0.0056249164,
0.08225,0.0075359913,
0.0825,-0.0026997251,
0.08275,-0.0002422841,
0.083,0.0025670335,
0.08325,-0.0006438300,
0.0835,0.0012117703,
0.08375,-0.0045862496,
0.084,-0.0021476063,
0.08425,0.0047547710,
0.0845,-0.0004292342,
0.08475,-0.0003843012,
0.085,0.0048185475,
0.08525,0.0036616204,
0.0855,0.0038345857,
0.08575,0.0010293077,
0.086,-0.0065875007,
