Date,2020-11-25 14:11:51
Filename,STFMK-20201105-LW17-8125_20201125_141151_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005672,
Data Length,12000,
0,-0.0051976973,
0.00025,0.0093193734,
0.0005,0.0047502322,
0.00075,-0.0004761692,
0.001,-0.0049983244,
0.00125,0.0005087696,
0.0015,0.0061930511,
0.00175,-0.0048524947,
0.002,-0.0068794326,
0.00225,0.0059756846,
0.0025,0.0053133722,
0.00275,0.0016053404,
0.003,0.0001657875,
0.00325,0.0026566230,
0.0035,0.0077372659,
0.00375,-0.0025308337,
0.004,0.0001506269,
0.00425,-0.0008350884,
0.0045,0.0014486698,
0.00475,0.0071454649,
0.005,0.0007662124,
0.00525,-0.0016317324,
0.0055,-0.0028685026,
0.00575,0.0064837914,
0.006,-0.0006748837,
0.00625,-0.0061175646,
0.0065,0.0019920089,
0.00675,0.0006766244,
0.007,0.0001794846,
0.00725,-0.0109369159,
0.0075,-0.0034453399,
0.00775,0.0119917374,
0.008,0.0034505222,
0.00825,-0.0111565040,
0.0085,-0.0044232151,
0.00875,0.0070270197,
0.009,-0.0010914375,
0.00925,-0.0069201132,
0.0095,-0.0036774934,
0.00975,-0.0005218321,
0.01,0.0029334144,
0.01025,-0.0084654950,
0.0105,-0.0068705385,
0.01075,0.0042297794,
0.011,-0.0021999164,
0.01125,-0.0077190818,
0.0115,-0.0106677879,
0.01175,-0.0066920752,
0.012,-0.0057383776,
0.01225,-0.0086643305,
0.0125,-0.0120287379,
0.01275,-0.0069194557,
0.013,0.0018670994,
0.01325,-0.0096833343,
0.0135,-0.0090133678,
0.01375,-0.0095463488,
0.014,-0.0118305124,
0.01425,0.0004763302,
0.0145,-0.0070709451,
0.01475,-0.0078443354,
0.015,0.0000167324,
0.01525,0.0001977981,
0.0155,-0.0018374331,
0.01575,-0.0089206686,
0.016,-0.0012318885,
0.01625,0.0089935530,
0.0165,0.0066386713,
0.01675,-0.0106009785,
0.017,-0.0019479198,
0.01725,0.0115878964,
0.0175,0.0035595847,
0.01775,-0.0040405625,
0.018,0.0064473245,
0.01825,0.0122098168,
0.0185,0.0087317489,
0.01875,-0.0007976865,
0.019,0.0048072161,
0.01925,0.0167921148,
0.0195,0.0068765888,
0.01975,0.0043504946,
0.02,0.0083888285,
0.02025,0.0060015628,
0.0205,0.0050125681,
0.02075,0.0026914617,
0.021,0.0031331233,
0.02125,0.0026010510,
0.0215,0.0045537283,
0.02175,0.0061470061,
0.022,-0.0039223875,
0.02225,-0.0000451953,
0.0225,0.0053917021,
0.02275,0.0048613078,
0.023,0.0013112507,
0.02325,0.0011757199,
0.0235,0.0049805371,
0.02375,0.0058996798,
0.024,-0.0050186571,
0.02425,-0.0086238179,
0.0245,0.0034907921,
0.02475,0.0018177582,
0.025,-0.0042656697,
0.02525,-0.0091894539,
0.0255,-0.0040673646,
0.02575,-0.0001718550,
0.026,-0.0052938471,
0.02625,-0.0106009077,
0.0265,-0.0050915377,
0.02675,0.0009239633,
0.027,-0.0027948823,
0.02725,-0.0137420539,
0.0275,-0.0077834190,
0.02775,0.0002567612,
0.028,-0.0045660380,
0.02825,-0.0095872935,
0.0285,-0.0078457296,
0.02875,-0.0002172930,
0.029,-0.0032911587,
0.02925,-0.0113460412,
0.0295,-0.0064847157,
0.02975,-0.0018592332,
0.03,-0.0006952957,
0.03025,-0.0034674208,
0.0305,-0.0032978205,
0.03075,0.0026904359,
0.031,-0.0022763363,
0.03125,0.0034310299,
0.0315,-0.0006931451,
0.03175,-0.0022475969,
0.032,0.0079284525,
0.03225,0.0044287387,
0.0325,0.0012217844,
0.03275,-0.0006537846,
0.033,0.0060408637,
0.03325,0.0176525805,
0.0335,0.0065276022,
0.03375,-0.0005946365,
0.034,0.0160274617,
0.03425,0.0166513138,
0.0345,0.0032234376,
0.03475,0.0022217208,
0.035,0.0099242423,
0.03525,0.0153360497,
0.0355,0.0055742236,
0.03575,-0.0006346326,
0.036,0.0096017532,
0.03625,0.0148070231,
0.0365,0.0023064783,
0.03675,0.0034694711,
0.037,0.0115232561,
0.03725,0.0061277794,
0.0375,0.0068052569,
0.03775,0.0071528815,
0.038,0.0046634423,
0.03825,0.0048027630,
0.0385,0.0099873263,
0.03875,0.0052784523,
0.039,-0.0012785329,
0.03925,0.0007836060,
0.0395,0.0027363352,
0.03975,0.0027305947,
0.04,-0.0044914931,
0.04025,-0.0051539335,
0.0405,0.0096804630,
0.04075,0.0025302963,
0.041,-0.0111932252,
0.04125,-0.0031577037,
0.0415,0.0075629456,
0.04175,0.0012548917,
0.042,-0.0135149257,
0.04225,-0.0041987216,
0.0425,0.0068722451,
0.04275,-0.0042212247,
0.043,-0.0104373749,
0.04325,-0.0059173750,
0.0435,0.0031461613,
0.04375,0.0003847051,
0.044,-0.0062940870,
0.04425,0.0002633514,
0.0445,0.0062149046,
0.04475,0.0028971257,
0.045,-0.0018136298,
0.04525,-0.0001280883,
0.0455,0.0031122542,
0.04575,0.0063624703,
0.046,0.0064273365,
0.04625,0.0034917283,
0.0465,0.0047289548,
0.04675,0.0090891486,
0.047,0.0074671120,
0.04725,0.0053865039,
0.0475,0.0051296502,
0.04775,0.0091775618,
0.048,0.0089417696,
0.04825,0.0055312207,
0.0485,0.0008053821,
0.04875,0.0077135442,
0.049,0.0108351689,
0.04925,0.0020615601,
0.0495,0.0006704563,
0.04975,0.0086618671,
0.05,0.0177985579,
0.05025,0.0056578992,
0.0505,-0.0045713219,
0.05075,0.0099028759,
0.051,0.0121062566,
0.05125,0.0055761025,
0.0515,-0.0046804585,
0.05175,0.0082698083,
0.052,0.0105236089,
0.05225,-0.0037534803,
0.0525,-0.0020467089,
0.05275,-0.0006660286,
0.053,0.0097154435,
0.05325,-0.0002093762,
0.0535,-0.0039305813,
0.05375,0.0033990657,
0.054,-0.0035692926,
0.05425,-0.0005339832,
0.0545,-0.0032711513,
0.05475,-0.0088110277,
0.055,-0.0069242697,
0.05525,-0.0010880496,
0.0555,-0.0048897294,
0.05575,-0.0089515243,
0.056,-0.0073957215,
0.05625,-0.0020061685,
0.0565,-0.0017815968,
0.05675,-0.0092667192,
0.057,-0.0036241065,
0.05725,0.0043669944,
0.0575,-0.0037017222,
0.05775,-0.0080523118,
0.058,-0.0073269615,
0.05825,0.0023409030,
0.0585,0.0015113573,
0.05875,-0.0070699938,
0.059,-0.0058728615,
0.05925,0.0026586493,
0.0595,0.0027446696,
0.05975,-0.0050467215,
0.06,-0.0040150145,
0.06025,0.0016735701,
0.0605,0.0009027406,
0.06075,0.0004369702,
0.061,-0.0058186213,
0.06125,0.0073610614,
0.0615,0.0088201351,
0.06175,-0.0011458895,
0.062,-0.0004834796,
0.06225,0.0015057310,
0.0625,0.0049124351,
0.06275,-0.0020270161,
0.063,-0.0008018438,
0.06325,-0.0022995237,
0.0635,0.0029892051,
0.06375,0.0013365374,
0.064,-0.0047460874,
0.06425,0.0009650151,
0.0645,-0.0036196555,
0.06475,-0.0031199490,
0.065,-0.0026096641,
0.06525,-0.0076394975,
0.0655,-0.0052351886,
0.06575,0.0022430914,
0.066,-0.0054980437,
0.06625,-0.0092796972,
0.0665,-0.0023475103,
0.06675,0.0010960096,
0.067,0.0003357687,
0.06725,-0.0152638629,
0.0675,-0.0071896380,
0.06775,0.0030437880,
0.068,-0.0077040358,
0.06825,-0.0187004246,
0.0685,-0.0087912539,
0.06875,0.0022162867,
0.069,-0.0097735506,
0.06925,-0.0128707681,
0.0695,-0.0092568547,
0.06975,-0.0038283379,
0.07,-0.0045094225,
0.07025,-0.0120338509,
0.0705,-0.0031316557,
0.07075,0.0040060510,
0.071,-0.0071156044,
0.07125,-0.0002529861,
0.0715,0.0027464754,
0.07175,-0.0103438739,
0.072,0.0061669904,
0.07225,0.0058657173,
0.0725,-0.0042234580,
0.07275,-0.0015441701,
0.073,-0.0017008120,
0.07325,0.0051236050,
0.0735,-0.0025500669,
0.07375,-0.0061415327,
0.074,0.0056074741,
0.07425,0.0111457221,
0.0745,-0.0063492865,
0.07475,-0.0070908987,
0.075,0.0102883065,
0.07525,0.0078224028,
0.0755,-0.0040486492,
0.07575,-0.0033535417,
0.076,0.0081314873,
0.07625,0.0058479183,
0.0765,-0.0053281239,
0.07675,-0.0033009816,
0.077,0.0055795377,
0.07725,0.0030614994,
0.0775,-0.0054116077,
0.07775,-0.0049598631,
0.078,0.0008866383,
0.07825,0.0015793075,
0.0785,-0.0066534155,
0.07875,-0.0049697752,
0.079,-0.0046521421,
0.07925,-0.0077091008,
0.0795,-0.0040200739,
0.07975,-0.0049042264,
0.08,-0.0113004912,
0.08025,-0.0014018083,
0.0805,-0.0030254803,
0.08075,-0.0022918151,
0.081,-0.0015894474,
0.08125,-0.0055800681,
0.0815,0.0019658564,
0.08175,0.0013890477,
0.082,-0.0100365952,
0.08225,-0.0030288030,
0.0825,0.0024257703,
0.08275,-0.0058028130,
0.083,-0.0099745104,
0.08325,-0.0040388810,
0.0835,0.0081741884,
0.08375,0.0024293640,
0.084,-0.0094764801,
0.08425,0.0042832443,
0.0845,0.0070949993,
0.08475,0.0052838381,
0.085,-0.0045659486,
0.08525,-0.0011157887,
0.0855,0.0087012397,
0.08575,0.0004572276,
0.086,-0.0046149828,
0.08625,0.0040181130,
0.0865,0.0044776555,
0.08675,-0.0026017423,
0.087,-0.0005808147,
0.08725,-0.0044931476,
0.0875,0.0018129837,
0.08775,0.0039571342,
0.088,-0.0006147384,
0.08825,0.0007955475,
0.0885,-0.0059071975,
0.08875,-0.0000430721,
0.089,0.0054133646,
0.08925,-0.0013547339,
0.0895,0.0019607572,
0.08975,0.0048683924,
0.09,0.0046252310,
0.09025,-0.0011297433,
0.0905,-0.0010157605,
0.09075,0.0027230615,
0.091,0.0108951163,
0.09125,0.0011987954,
0.0915,-0.0088934777,
0.09175,0.0113179991,
0.092,0.0038859840,
0.09225,-0.0016387154,
0.0925,0.0040769847,
0.09275,0.0055229748,
0.093,0.0093864268,
0.09325,0.0041086394,
0.0935,-0.0058646854,
0.09375,0.0002063913,
0.094,0.0045382259,
0.09425,-0.0022951043,
0.0945,-0.0004959332,
0.09475,0.0040202863,
0.095,0.0000527287,
0.09525,0.0017883889,
0.0955,-0.0075636953,
0.09575,-0.0052562491,
0.096,0.0029549943,
0.09625,0.0008304159,
0.0965,0.0003478113,
0.09675,-0.0033924114,
0.097,-0.0011089139,
0.09725,0.0018741579,
0.0975,-0.0012625018,
0.09775,-0.0016974777,
0.098,0.0040608705,
0.09825,0.0028356588,
0.0985,0.0021626696,
0.09875,-0.0011922799,
0.099,-0.0071397354,
0.09925,0.0053805327,
0.0995,0.0023373426,
0.09975,-0.0042413878,
0.1,-0.0028798929,
0.10025,0.0068464931,
0.1005,0.0054643885,
0.10075,-0.0023804910,
0.101,0.0008546503,
0.10125,0.0064293919,
0.1015,0.0092692217,
0.10175,-0.0031953282,
0.102,-0.0053377347,
0.10225,0.0104230372,
0.1025,0.0051557142,
0.10275,0.0000334201,
0.103,0.0063461089,
0.10325,0.0079345815,
0.1035,0.0030683638,
0.10375,-0.0016323139,
0.104,-0.0042756191,
0.10425,-0.0018181374,
0.1045,-0.0009419175,
0.10475,0.0039967541,
0.105,0.0047840159,
0.10525,-0.0023958650,
0.1055,-0.0024038050,
0.10575,0.0064765480,
0.106,0.0004371924,
0.10625,-0.0009088586,
0.1065,0.0072172536,
0.10675,0.0073467204,
0.107,0.0024564376,
0.10725,-0.0090415245,
0.1075,-0.0014246755,
0.10775,0.0121420240,
0.108,0.0026646813,
0.10825,-0.0101506161,
0.1085,-0.0000445832,
0.10875,0.0083309785,
0.109,-0.0096818209,
0.10925,-0.0099857412,
0.1095,0.0023033798,
0.10975,-0.0002967113,
0.11,-0.0021049213,
0.11025,-0.0101871490,
0.1105,-0.0084554031,
0.11075,0.0061524296,
0.111,-0.0045801541,
0.11125,-0.0054371241,
0.1115,0.0035977829,
0.11175,-0.0031099846,
0.112,-0.0040803505,
0.11225,-0.0069749542,
0.1125,-0.0099250022,
0.11275,-0.0049511408,
0.113,-0.0004986601,
0.11325,-0.0026773508,
0.1135,-0.0060520358,
0.11375,-0.0053862389,
0.114,-0.0053615915,
0.11425,0.0004096359,
0.1145,-0.0026368462,
0.11475,-0.0034329856,
0.115,0.0033784159,
0.11525,0.0027134959,
0.1155,-0.0079566706,
0.11575,-0.0082298592,
0.116,0.0021990153,
0.11625,0.0079533169,
0.1165,-0.0017697758,
0.11675,-0.0100370022,
0.117,0.0044114836,
0.11725,0.0066808960,
0.1175,-0.0005994380,
0.11775,-0.0040749596,
0.118,0.0045024026,
0.11825,0.0089640683,
0.1185,-0.0065752417,
0.11875,-0.0066696475,
0.119,0.0017052800,
0.11925,0.0033865990,
0.1195,0.0023951905,
0.11975,-0.0042945226,
0.12,0.0027831960,
0.12025,0.0028285910,
0.1205,-0.0059726066,
0.12075,-0.0034670620,
0.121,-0.0008461196,
0.12125,-0.0035041720,
0.1215,0.0025002598,
0.12175,-0.0022890300,
0.122,-0.0076739700,
0.12225,-0.0022816709,
0.1225,-0.0037478926,
0.12275,-0.0012651189,
0.123,-0.0049481825,
0.12325,-0.0058818813,
