Date,2020-11-25 14:12:09
Filename,STFMK-20201105-LW17-8125_20201125_141209_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005639,
Data Length,12000,
0,0.0033329995,
0.00025,-0.0041647437,
0.0005,-0.0026358010,
0.00075,0.0056797024,
0.001,-0.0001262027,
0.00125,-0.0078888070,
0.0015,-0.0052796416,
0.00175,0.0097433114,
0.002,0.0025011878,
0.00225,-0.0036297215,
0.0025,-0.0039443457,
0.00275,0.0053111766,
0.003,0.0052759745,
0.00325,-0.0060616657,
0.0035,-0.0009444898,
0.00375,0.0067017837,
0.004,0.0026292903,
0.00425,-0.0014886678,
0.0045,-0.0078509068,
0.00475,0.0008835790,
0.005,0.0073164254,
0.00525,-0.0013357727,
0.0055,-0.0052069570,
0.00575,-0.0006343104,
0.006,-0.0027163150,
0.00625,-0.0034565760,
0.0065,-0.0042401887,
0.00675,-0.0063524218,
0.007,-0.0006876920,
0.00725,0.0059062806,
0.0075,-0.0071961018,
0.00775,-0.0042099454,
0.008,0.0010208400,
0.00825,0.0003657503,
0.0085,0.0021409001,
0.00875,-0.0083840182,
0.009,-0.0044410517,
0.00925,0.0071847676,
0.0095,0.0004723924,
0.00975,-0.0095190108,
0.01,-0.0055274270,
0.01025,0.0032281671,
0.0105,0.0033922468,
0.01075,-0.0026819604,
0.011,-0.0059005674,
0.01125,0.0018658291,
0.0115,0.0033531673,
0.01175,-0.0072318963,
0.012,-0.0038718288,
0.01225,0.0080874525,
0.0125,0.0078279376,
0.01275,0.0014414887,
0.013,-0.0045877406,
0.01325,0.0067565711,
0.0135,0.0080113327,
0.01375,-0.0021592281,
0.014,-0.0014061120,
0.01425,0.0006643543,
0.0145,0.0052927090,
0.01475,0.0035021000,
0.015,-0.0024547658,
0.01525,-0.0036560385,
0.0155,0.0012892975,
0.01575,0.0026068790,
0.016,0.0005001774,
0.01625,0.0010199622,
0.0165,-0.0007302748,
0.01675,0.0063371807,
0.017,-0.0010259317,
0.01725,-0.0123842722,
0.0175,0.0005609291,
0.01775,0.0124211060,
0.018,0.0016577699,
0.01825,-0.0093658296,
0.0185,-0.0023296629,
0.01875,0.0082054529,
0.019,-0.0019661570,
0.01925,-0.0125074610,
0.0195,0.0011058403,
0.01975,0.0093915388,
0.02,-0.0018531444,
0.02025,-0.0092433002,
0.0205,-0.0043739942,
0.02075,0.0046040630,
0.021,-0.0037994697,
0.02125,-0.0061214333,
0.0215,-0.0015767580,
0.02175,0.0001101189,
0.022,-0.0009837538,
0.02225,-0.0017277682,
0.0225,-0.0018407294,
0.02275,-0.0004747129,
0.023,0.0022977651,
0.02325,0.0027678078,
0.0235,-0.0011340596,
0.02375,-0.0073083127,
0.024,0.0005024723,
0.02425,0.0044017313,
0.0245,-0.0073899021,
0.02475,-0.0011043933,
0.025,0.0050512352,
0.02525,0.0060377205,
0.0255,-0.0008788509,
0.02575,-0.0076075746,
0.026,0.0066232868,
0.02625,0.0132691013,
0.0265,-0.0020488300,
0.02675,-0.0148054287,
0.027,0.0058715399,
0.02725,0.0099586705,
0.0275,-0.0035928222,
0.02775,0.0007344063,
0.028,0.0002232766,
0.02825,0.0131354704,
0.0285,0.0038377850,
0.02875,-0.0085175857,
0.029,0.0094355140,
0.02925,0.0072450796,
0.0295,-0.0036894472,
0.02975,-0.0009035238,
0.03,-0.0025658521,
0.03025,0.0059617679,
0.0305,0.0077842739,
0.03075,-0.0013170240,
0.031,0.0062228409,
0.03125,0.0082290350,
0.0315,0.0047362079,
0.03175,0.0083836569,
0.032,0.0012930810,
0.03225,0.0031386567,
0.0325,0.0141740460,
0.03275,0.0034724039,
0.033,0.0009419175,
0.03325,0.0045093670,
0.0335,0.0078871669,
0.03375,0.0110058477,
0.034,0.0021819205,
0.03425,-0.0014829605,
0.0345,0.0135798696,
0.03475,0.0092876330,
0.035,-0.0106244916,
0.03525,0.0031015000,
0.0355,0.0098381666,
0.03575,0.0101618841,
0.036,0.0060483464,
0.03625,-0.0042565386,
0.0365,0.0116603877,
0.03675,0.0070267967,
0.037,-0.0047295699,
0.03725,0.0029965376,
0.0375,0.0053419545,
0.03775,0.0079198042,
0.038,-0.0032200385,
0.03825,-0.0032599163,
0.0385,0.0023629833,
0.03875,0.0054365136,
0.039,0.0010243851,
0.03925,0.0012982712,
0.0395,-0.0003125407,
0.03975,-0.0013452186,
0.04,0.0053443266,
0.04025,-0.0042146500,
0.0405,-0.0018907519,
0.04075,0.0013185958,
0.041,0.0003344673,
0.04125,0.0049110171,
0.0415,0.0005119880,
0.04175,0.0038163273,
0.042,0.0084704207,
0.04225,0.0003287382,
0.0425,-0.0040070014,
0.04275,0.0000884918,
0.043,0.0090555446,
0.04325,0.0048173736,
0.0435,-0.0065165567,
0.04375,-0.0032252164,
0.044,0.0069477460,
0.04425,0.0028101914,
0.0445,-0.0059344005,
0.04475,0.0021161146,
0.045,0.0067304545,
0.04525,0.0083870776,
0.0455,0.0014359467,
0.04575,-0.0055599427,
0.046,0.0117136640,
0.04625,0.0081164800,
0.0465,-0.0034276245,
0.04675,0.0063575436,
0.047,0.0018108753,
0.04725,0.0047845896,
0.0475,0.0030428679,
0.04775,-0.0051004644,
0.048,0.0038533097,
0.04825,0.0072846399,
0.0485,0.0036888849,
0.04875,0.0027087838,
0.049,-0.0001298352,
0.04925,0.0025129300,
0.0495,0.0048261592,
0.04975,-0.0040824590,
0.05,-0.0038241246,
0.05025,0.0063279821,
0.0505,0.0043039015,
0.05075,-0.0065774415,
0.051,-0.0063248873,
0.05125,0.0065246313,
0.0515,0.0126628624,
0.05175,-0.0063131931,
0.052,-0.0109028332,
0.05225,0.0082794242,
0.0525,0.0018212285,
0.05275,-0.0065973829,
0.053,-0.0053148665,
0.05325,0.0022504569,
0.0535,0.0063243345,
0.05375,-0.0086162770,
0.054,-0.0071487208,
0.05425,0.0031786673,
0.0545,-0.0014867617,
0.05475,-0.0065731611,
0.055,-0.0001109001,
0.05525,-0.0016603179,
0.0555,-0.0050519709,
0.05575,-0.0026189454,
0.056,-0.0025668489,
0.05625,-0.0060984585,
0.0565,-0.0021213505,
0.05675,0.0043916707,
0.057,0.0027896659,
0.05725,-0.0051094983,
0.0575,-0.0055932417,
0.05775,0.0060336380,
0.058,-0.0003242013,
0.05825,-0.0035172140,
0.0585,0.0042640064,
0.05875,0.0099227400,
0.059,0.0032080016,
0.05925,-0.0091089830,
0.0595,0.0008836447,
0.05975,0.0105279796,
0.06,0.0009506225,
0.06025,-0.0080610551,
0.0605,0.0000282524,
0.06075,0.0114135034,
0.061,0.0023831173,
0.06125,-0.0058314418,
0.0615,0.0016317982,
0.06175,0.0046831481,
0.062,0.0046402439,
0.06225,-0.0040700827,
0.0625,-0.0036395038,
0.06275,0.0033302726,
0.063,-0.0024929445,
0.06325,-0.0074328627,
0.0635,-0.0090247896,
0.06375,-0.0022113391,
0.064,-0.0033909651,
0.06425,-0.0031936676,
0.0645,-0.0077579380,
0.06475,-0.0130834477,
0.065,-0.0048328815,
0.06525,-0.0052215448,
0.0655,-0.0082248701,
0.06575,-0.0044589844,
0.066,-0.0027449031,
0.06625,-0.0058114724,
0.0665,-0.0100039868,
0.06675,-0.0117169460,
0.067,-0.0022919960,
0.06725,-0.0000713042,
0.0675,-0.0101264454,
0.06775,-0.0094347298,
0.068,-0.0009142159,
0.06825,-0.0004858144,
0.0685,-0.0137043837,
0.06875,-0.0119818524,
0.069,0.0045837248,
0.06925,0.0016755225,
0.0695,-0.0037633809,
0.06975,-0.0087930951,
0.07,-0.0022814209,
0.07025,-0.0016815199,
0.0705,-0.0069142608,
0.07075,-0.0042864922,
0.071,0.0054306355,
0.07125,0.0041200696,
0.0715,-0.0069465837,
0.07175,-0.0067289080,
0.072,-0.0036347003,
0.07225,0.0004443027,
0.0725,0.0010039496,
0.07275,0.0011357282,
0.073,-0.0017699066,
0.07325,-0.0017517100,
0.0735,0.0028653452,
0.07375,-0.0006934523,
0.074,0.0044228332,
0.07425,0.0014594272,
0.0745,0.0043715131,
0.07475,0.0035145134,
0.075,-0.0088568106,
0.07525,-0.0021035098,
0.0755,0.0013612621,
0.07575,-0.0006253560,
0.076,-0.0043049683,
0.07625,0.0002648773,
0.0765,0.0075646779,
0.07675,0.0003709205,
0.077,-0.0080564599,
0.07725,-0.0037436797,
0.0775,0.0078737093,
0.07775,0.0019248133,
0.078,-0.0109326839,
0.07825,-0.0001746455,
0.0785,-0.0035350749,
0.07875,-0.0046147876,
0.079,-0.0039803949,
0.07925,-0.0077114915,
0.0795,0.0000957478,
0.07975,-0.0025053124,
0.08,-0.0075602629,
0.08025,-0.0062247813,
0.0805,-0.0045442367,
0.08075,-0.0062694177,
0.081,-0.0018605677,
0.08125,-0.0058340472,
0.0815,-0.0092430236,
0.08175,0.0004914945,
0.082,0.0003302050,
0.08225,-0.0052605341,
0.0825,-0.0050293650,
0.08275,-0.0006391777,
0.083,-0.0036463796,
0.08325,-0.0055628177,
0.0835,-0.0076736375,
0.08375,-0.0063007670,
0.084,0.0043134457,
0.08425,-0.0086684693,
0.0845,-0.0098677035,
0.08475,0.0047224113,
0.085,0.0036198604,
