Date,2020-11-25 14:10:12
Filename,STFMK-20201105-LW17-8125_20201125_141012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02525,0.0080185998,
0.0255,-0.0016804290,
0.02575,0.0068068039,
0.026,0.0132457530,
0.02625,0.0052697351,
0.0265,0.0007433299,
0.02675,0.0074081356,
0.027,0.0167319626,
0.02725,0.0089736143,
0.0275,-0.0042100390,
0.02775,-0.0001886019,
0.028,0.0165476501,
0.02825,0.0062399455,
0.0285,-0.0040559834,
0.02875,0.0098002329,
0.029,0.0139392316,
0.02925,0.0093164258,
0.0295,0.0020923289,
0.02975,0.0036774538,
0.03,0.0138092022,
0.03025,0.0089941835,
0.0305,0.0044096126,
0.03075,0.0068544131,
0.031,0.0109331077,
0.03125,0.0077302549,
0.0315,0.0022444327,
0.03175,0.0013530835,
0.032,0.0009580753,
0.03225,0.0090101697,
0.0325,0.0081307637,
0.03275,0.0005585240,
0.033,0.0008632502,
0.03325,0.0044460259,
0.0335,0.0062684990,
0.03375,0.0015211910,
0.034,0.0014189568,
0.03425,0.0078165308,
0.0345,0.0060049668,
0.03475,-0.0033817166,
0.035,-0.0078360094,
0.03525,0.0024555097,
0.0355,0.0069388943,
0.03575,-0.0014387817,
0.036,-0.0065530329,
0.03625,0.0024877382,
0.0365,0.0056076865,
0.03675,-0.0032837398,
0.037,-0.0013667262,
0.03725,0.0004352902,
0.0375,0.0030258554,
0.03775,0.0006757501,
0.038,-0.0105963377,
0.03825,-0.0026192302,
0.0385,0.0056926650,
0.03875,0.0000386893,
0.039,-0.0012880376,
0.03925,0.0001024602,
0.0395,0.0017480459,
0.03975,0.0045590447,
0.04,-0.0028236068,
0.04025,-0.0068013379,
0.0405,0.0055767684,
0.04075,0.0023103585,
0.041,0.0000536687,
0.04125,0.0012659096,
0.0415,-0.0017493605,
0.04175,0.0032801991,
0.042,0.0024002178,
0.04225,-0.0001330547,
0.0425,0.0059550353,
0.04275,0.0080423877,
0.043,0.0049294350,
0.04325,-0.0018319174,
0.0435,-0.0046348935,
0.04375,0.0080753639,
0.044,0.0113048721,
0.04425,0.0036025373,
0.0445,-0.0028415557,
0.04475,0.0111577101,
0.045,0.0117256138,
0.04525,-0.0032931592,
0.0455,-0.0001217148,
0.04575,0.0067893788,
0.046,0.0126914699,
0.04625,0.0014296568,
0.0465,-0.0063420283,
0.04675,0.0095617631,
0.047,0.0037807282,
0.04725,-0.0041698422,
0.0475,0.0015978062,
0.04775,0.0065001776,
0.048,0.0080332477,
0.04825,-0.0036260847,
0.0485,-0.0062329937,
0.04875,-0.0016456445,
0.049,-0.0046603414,
0.04925,0.0001632757,
0.0495,0.0036225813,
0.04975,-0.0001836847,
0.05,-0.0022673521,
0.05025,-0.0031928089,
0.0505,-0.0042301547,
0.05075,-0.0108111976,
0.051,-0.0050179875,
0.05125,0.0022531317,
0.0515,-0.0006975958,
0.05175,-0.0131582152,
0.052,-0.0081862621,
0.05225,0.0069462182,
0.0525,-0.0047875433,
0.05275,-0.0136081548,
0.053,0.0007699245,
0.05325,0.0092356801,
0.0535,-0.0032440866,
0.05375,-0.0087731956,
0.054,-0.0007040008,
0.05425,0.0007295053,
0.0545,-0.0031716677,
0.05475,-0.0103164176,
0.055,-0.0020646243,
0.05525,0.0060485732,
0.0555,-0.0042417981,
0.05575,-0.0023175848,
0.056,-0.0011901903,
0.05625,-0.0000984731,
0.0565,0.0037231236,
0.05675,0.0016209756,
0.057,-0.0003625193,
0.05725,0.0005661262,
0.0575,0.0053469418,
0.05775,-0.0008562143,
0.058,0.0012227322,
0.05825,0.0036738231,
0.0585,0.0005766196,
0.05875,0.0035395096,
0.059,-0.0072874529,
0.05925,-0.0024596557,
0.0595,0.0044216150,
0.05975,0.0020437394,
0.06,-0.0019779275,
0.06025,-0.0006020511,
0.0605,0.0037886458,
0.06075,0.0043863100,
0.061,-0.0037257720,
0.06125,-0.0074374466,
0.0615,0.0101788659,
0.06175,0.0074644303,
0.062,-0.0015252656,
0.06225,-0.0031523113,
0.0625,0.0018183702,
0.06275,0.0062948288,
0.063,-0.0051104184,
0.06325,-0.0005315760,
0.0635,0.0029543045,
0.06375,0.0007331406,
0.064,-0.0040461118,
0.06425,-0.0048722178,
0.0645,-0.0005269939,
0.06475,0.0009727749,
0.065,-0.0012115854,
0.06525,-0.0007048617,
0.0655,-0.0014491708,
0.06575,-0.0024922797,
0.066,0.0008405917,
0.06625,-0.0024850739,
0.0665,-0.0047383890,
0.06675,0.0057306010,
0.067,0.0008497480,
0.06725,-0.0044183540,
0.0675,-0.0009884269,
0.06775,-0.0025484839,
0.068,0.0015545147,
0.06825,-0.0012384622,
0.0685,-0.0046539376,
0.06875,0.0037059998,
0.069,0.0077683376,
0.06925,-0.0039153392,
0.0695,-0.0055658822,
0.06975,0.0016361866,
0.07,0.0020027249,
0.07025,0.0090078600,
0.0705,0.0020587074,
0.07075,0.0015071545,
0.071,0.0078560747,
0.07125,-0.0003576422,
0.0715,-0.0062282933,
0.07175,-0.0026008650,
0.072,0.0086124977,
0.07225,0.0047706324,
0.0725,0.0013606932,
0.07275,0.0018604147,
0.073,0.0018594430,
0.07325,0.0029080170,
0.0735,-0.0014079444,
0.07375,0.0021769092,
0.074,0.0039592264,
0.07425,0.0012806444,
0.0745,0.0017039124,
0.07475,0.0006512176,
0.075,0.0016969616,
0.07525,0.0010354030,
0.0755,0.0027046807,
0.07575,0.0024997122,
0.076,-0.0009713580,
0.07625,0.0037125484,
0.0765,0.0044595925,
0.07675,-0.0034277046,
0.077,-0.0068464000,
0.07725,0.0001680994,
0.0775,0.0062602009,
0.07775,-0.0106004989,
0.078,-0.0101923002,
0.07825,0.0058322907,
0.0785,0.0048811673,
0.07875,-0.0035724218,
0.079,-0.0079242187,
0.07925,0.0008809494,
0.0795,0.0017150764,
0.07975,-0.0096740788,
0.08,-0.0092421835,
0.08025,0.0052752141,
0.0805,0.0001193234,
0.08075,-0.0115325432,
0.081,-0.0050350754,
0.08125,-0.0072372216,
0.0815,-0.0071546538,
0.08175,-0.0064161792,
0.082,-0.0063791825,
0.08225,0.0000534706,
0.0825,-0.0058250017,
0.08275,-0.0052357875,
0.083,0.0022882628,
0.08325,-0.0052021490,
0.0835,-0.0010317946,
0.08375,0.0031484966,
0.084,-0.0000491910,
0.08425,-0.0016624230,
0.0845,-0.0044023739,
0.08475,0.0056406460,
0.085,-0.0000942710,
0.08525,-0.0103509901,
0.0855,-0.0007750111,
0.08575,0.0097947456,
0.086,0.0005157167,
0.08625,-0.0094028069,
0.0865,0.0009678153,
0.08675,0.0128947562,
0.087,0.0011516714,
0.08725,-0.0038809245,
0.0875,0.0055978401,
0.08775,0.0091410335,
0.088,0.0037504514,
0.08825,-0.0044926433,
0.0885,0.0043877363,
0.08875,0.0086953966,
0.089,0.0001173352,
0.08925,-0.0001181520,
0.0895,0.0045933919,
0.08975,0.0027626725,
0.09,-0.0013150435,
0.09025,0.0019611302,
0.0905,-0.0054195337,
0.09075,-0.0052592861,
0.091,-0.0003945449,
0.09125,-0.0043038428,
0.0915,-0.0016161061,
0.09175,-0.0025274509,
0.092,-0.0020344441,
0.09225,0.0006571027,
0.0925,-0.0078095952,
0.09275,-0.0094463127,
0.093,0.0019715144,
0.09325,-0.0001207264,
0.0935,-0.0116229355,
0.09375,-0.0099929245,
0.094,-0.0062755579,
0.09425,-0.0029423984,
0.0945,-0.0154029522,
0.09475,-0.0160106737,
0.095,-0.0012505245,
0.09525,-0.0006161995,
0.0955,-0.0110123903,
0.09575,-0.0153411441,
0.096,-0.0069352556,
0.09625,-0.0068393461,
0.0965,-0.0114355478,
0.09675,-0.0105285505,
0.097,-0.0065383404,
0.09725,-0.0026949958,
0.0975,-0.0110286083,
0.09775,-0.0143155623,
0.098,-0.0047489060,
0.09825,-0.0096679153,
0.0985,-0.0055373255,
0.09875,-0.0076881694,
0.099,-0.0099812485,
0.09925,-0.0058472990,
0.0995,-0.0048854505,
0.09975,-0.0063952878,
0.1,-0.0072046560,
0.10025,-0.0040345993,
0.1005,-0.0048555844,
0.10075,-0.0035529821,
0.101,-0.0061210310,
0.10125,-0.0034774491,
0.1015,0.0047569536,
0.10175,-0.0049486691,
0.102,-0.0061866725,
0.10225,-0.0055229720,
0.1025,0.0034707438,
0.10275,-0.0004474545,
0.103,-0.0070731533,
0.10325,0.0016871752,
0.1035,0.0034908596,
0.10375,0.0019716530,
0.104,-0.0100100469,
0.10425,-0.0060377093,
0.1045,-0.0008514074,
0.10475,-0.0007805045,
0.105,-0.0012107398,
0.10525,-0.0049227588,
0.1055,0.0006068014,
0.10575,-0.0015201269,
0.106,-0.0051908777,
0.10625,-0.0077105928,
0.1065,-0.0014058221,
0.10675,0.0012264849,
0.107,-0.0031688791,
0.10725,-0.0039924220,
0.1075,-0.0084532406,
0.10775,-0.0060451445,
0.108,-0.0025539440,
0.10825,-0.0091212085,
0.1085,-0.0041358508,
0.10875,-0.0011457552,
0.109,-0.0052779373,
0.10925,-0.0040084301,
0.1095,-0.0088635357,
0.10975,-0.0084148357,
0.11,-0.0000078665,
0.11025,-0.0010951944,
0.1105,-0.0130746961,
0.11075,-0.0024053743,
0.111,0.0047651329,
0.11125,-0.0056685177,
0.1115,-0.0091891652,
0.11175,-0.0096942689,
0.112,0.0090911966,
0.11225,0.0007589809,
0.1125,-0.0165637769,
0.11275,-0.0018461826,
0.113,0.0039891708,
0.11325,-0.0011544516,
0.1135,-0.0036827649,
0.11375,-0.0010549235,
0.114,0.0060234424,
0.11425,0.0038117818,
0.1145,-0.0054538716,
0.11475,-0.0010015226,
0.115,0.0060852892,
0.11525,-0.0033575261,
0.1155,0.0050060772,
0.11575,0.0045118779,
0.116,-0.0044148541,
0.11625,0.0029560123,
0.1165,0.0051799235,
0.11675,-0.0008757834,
0.117,-0.0017872830,
0.11725,-0.0007256630,
0.1175,0.0033997383,
0.11775,-0.0041070348,
0.118,-0.0109131122,
0.11825,0.0006374192,
0.1185,0.0068277735,
0.11875,-0.0021738494,
0.119,-0.0112190926,
0.11925,0.0003442219,
0.1195,0.0082248272,
0.11975,-0.0090539604,
0.12,-0.0110910684,
0.12025,0.0025529428,
0.1205,0.0101830298,
0.12075,-0.0053916657,
0.121,-0.0158428326,
0.12125,-0.0045780321,
0.1215,-0.0013315968,
0.12175,-0.0054262113,
0.122,-0.0123660937,
0.12225,-0.0005348788,
0.1225,0.0055183959,
0.12275,-0.0119954264,
0.123,-0.0065080612,
0.12325,-0.0074894587,
0.1235,-0.0081408992,
0.12375,-0.0012413857,
0.124,-0.0049626972,
0.12425,-0.0014560397,
0.1245,-0.0042385454,
0.12475,-0.0079764882,
0.125,0.0030242943,
0.12525,-0.0022531843,
0.1255,-0.0053192880,
0.12575,0.0089768264,
0.126,0.0086335624,
0.12625,-0.0047767553,
0.1265,-0.0021492231,
0.12675,0.0059125656,
0.127,0.0065406384,
0.12725,0.0010392094,
0.1275,-0.0112387985,
0.12775,0.0125242816,
0.128,0.0149773844,
0.12825,-0.0074873660,
0.1285,0.0016586027,
0.12875,0.0135665070,
0.129,0.0094847633,
0.12925,0.0039933012,
0.1295,0.0013632104,
0.12975,0.0070838816,
0.13,0.0129887927,
0.13025,0.0046552187,
0.1305,0.0012267269,
0.13075,0.0139332982,
0.131,0.0102277044,
0.13125,0.0032917995,
0.1315,0.0054023191,
0.13175,-0.0064742002,
0.132,0.0038958234,
0.13225,0.0097465385,
0.1325,0.0007645210,
0.13275,0.0013988600,
0.133,0.0007504676,
0.13325,0.0043912693,
0.1335,0.0051684240,
0.13375,-0.0032742729,
0.134,0.0041203941,
0.13425,0.0120640071,
0.1345,0.0036133169,
0.13475,-0.0010818908,
0.135,-0.0006506909,
0.13525,0.0055206362,
0.1355,0.0081211403,
0.13575,-0.0024782436,
0.136,-0.0034849490,
0.13625,0.0131493071,
0.1365,0.0038086656,
0.13675,-0.0000883967,
0.137,0.0043365886,
0.13725,0.0017919716,
0.1375,0.0110289119,
0.13775,0.0011763102,
0.138,-0.0047953995,
0.13825,0.0110916756,
0.1385,0.0080757942,
0.13875,0.0027269453,
0.139,-0.0013450834,
0.13925,0.0009341675,
0.1395,0.0083325291,
0.13975,0.0041600405,
0.14,-0.0040532211,
0.14025,-0.0009668896,
0.1405,0.0098646609,
0.14075,0.0044595143,
0.141,0.0028694572,
0.14125,0.0027260333,
0.1415,0.0045702485,
0.14175,0.0094302334,
0.142,0.0005636323,
0.14225,0.0013812509,
0.1425,0.0018627265,
0.14275,0.0007827358,
0.143,0.0029764909,
0.14325,-0.0053494708,
0.1435,-0.0064729610,
0.14375,0.0063596228,
0.144,0.0071381847,
0.14425,-0.0046509970,
0.1445,-0.0064855251,
0.14475,0.0072775357,
0.145,0.0065209228,
0.14525,-0.0039037555,
0.1455,-0.0084782327,
0.14575,0.0055533764,
0.146,0.0048357253,
0.14625,-0.0086071659,
0.1465,-0.0045048557,
0.14675,0.0056309132,
0.147,0.0072685191,
0.14725,-0.0016205327,
0.1475,-0.0043721749,
0.14775,0.0002387905,
0.148,-0.0036762520,
0.14825,-0.0068347445,
0.1485,-0.0035223356,
0.14875,-0.0018860758,
0.149,0.0018975732,
0.14925,0.0047525386,
0.1495,0.0017967970,
0.14975,-0.0047674375,
0.15,0.0026542800,
0.15025,0.0101788007,
0.1505,0.0059625488,
0.15075,-0.0011506454,
0.151,0.0022847028,
0.15125,0.0113830669,
0.1515,0.0025757311,
0.15175,-0.0071377913,
0.152,0.0018447998,
0.15225,0.0144347567,
0.1525,0.0067535378,
0.15275,-0.0085225170,
0.153,0.0017192081,
0.15325,0.0162925366,
0.1535,0.0094593512,
0.15375,0.0000350985,
0.154,0.0086932797,
0.15425,0.0173366629,
0.1545,0.0113949785,
0.15475,0.0022904654,
0.155,0.0035743029,
0.15525,0.0145129729,
0.1555,0.0100948671,
0.15575,-0.0020518366,
0.156,0.0037026403,
0.15625,0.0079833688,
0.1565,0.0025744662,
0.15675,0.0057497537,
0.157,0.0036698552,
0.15725,0.0037744616,
0.1575,0.0059781345,
0.15775,0.0032091769,
0.158,-0.0023621456,
0.15825,-0.0012919677,
0.1585,0.0028038465,
0.15875,0.0032669073,
0.159,0.0047111516,
0.15925,-0.0084321890,
0.1595,0.0000423071,
0.15975,0.0091303103,
0.16,-0.0053634797,
0.16025,-0.0092694899,
0.1605,0.0012817492,
0.16075,0.0092143556,
0.161,-0.0040386980,
0.16125,-0.0151767619,
0.1615,-0.0034664827,
0.16175,0.0069749551,
0.162,-0.0009633583,
0.16225,-0.0094935000,
0.1625,0.0013575021,
0.16275,0.0053795241,
0.163,-0.0025978799,
0.16325,-0.0079689212,
0.1635,-0.0006246988,
0.16375,0.0074825478,
0.164,0.0006338088,
0.16425,-0.0035491339,
0.1645,0.0004234219,
0.16475,0.0004553035,
0.165,0.0017132489,
0.16525,-0.0015819778,
0.1655,-0.0032342072,
0.16575,0.0019564799,
0.166,0.0013999820,
0.16625,0.0036568090,
0.1665,-0.0007407821,
0.16675,-0.0021869841,
0.167,0.0077059912,
0.16725,0.0050722579,
0.1675,-0.0024994961,
0.16775,0.0024223097,
0.168,0.0086639877,
0.16825,0.0029076261,
0.1685,-0.0046881139,
0.16875,-0.0056735687,
0.169,0.0029710776,
0.16925,0.0122565171,
0.1695,-0.0035169383,
0.16975,-0.0046054963,
0.17,0.0097940266,
0.17025,0.0043508825,
0.1705,-0.0022789866,
0.17075,-0.0005126115,
0.171,0.0003455122,
0.17125,0.0058647920,
0.1715,0.0012314667,
0.17175,-0.0087607289,
0.172,-0.0003098837,
0.17225,0.0044319439,
0.1725,-0.0006038237,
0.17275,-0.0042355582,
0.173,-0.0005035118,
0.17325,0.0017335264,
0.1735,0.0000762450,
0.17375,-0.0066084857,
0.174,-0.0047345231,
0.17425,0.0017753650,
0.1745,0.0010157687,
0.17475,-0.0008052984,
0.175,-0.0049579665,
0.17525,0.0027420903,
0.1755,-0.0003486913,
0.17575,-0.0003788756,
0.176,0.0006344908,
0.17625,-0.0009109630,
0.1765,0.0085222153,
0.17675,0.0016341951,
0.177,-0.0027395869,
0.17725,-0.0010066632,
0.1775,0.0086486936,
0.17775,0.0081685521,
0.178,-0.0048824265,
0.17825,-0.0006108831,
0.1785,0.0084528672,
0.17875,0.0083857290,
0.179,-0.0043970719,
0.17925,-0.0025957508,
0.1795,0.0111119058,
0.17975,0.0079571363,
0.18,0.0028251775,
0.18025,0.0019430951,
0.1805,0.0079086879,
0.18075,0.0075081149,
0.181,-0.0019549879,
0.18125,0.0004297927,
0.1815,0.0062088459,
0.18175,0.0039664842,
0.182,0.0030952916,
0.18225,0.0031657887,
0.1825,-0.0003706123,
0.18275,0.0052064052,
0.183,0.0095379986,
0.18325,0.0014162769,
0.1835,0.0006000795,
0.18375,0.0057746163,
0.184,0.0034388502,
0.18425,0.0003937352,
0.1845,-0.0046155276,
0.18475,0.0048383204,
0.185,0.0104029272,
0.18525,-0.0036806976,
0.1855,-0.0032531286,
0.18575,0.0070738676,
0.186,0.0078296605,
0.18625,-0.0047024847,
0.1865,-0.0108971437,
0.18675,0.0065203859,
0.187,0.0088060573,
0.18725,-0.0033852831,
0.1875,-0.0041402653,
0.18775,0.0018614475,
0.188,0.0018468164,
0.18825,0.0005120920,
0.1885,-0.0028027995,
0.18875,0.0014911364,
0.189,0.0094419923,
0.18925,-0.0039920821,
0.1895,-0.0047186213,
0.18975,-0.0008882081,
0.19,-0.0055700000,
0.19025,0.0019143219,
0.1905,-0.0030544286,
0.19075,-0.0049024797,
0.191,0.0048601762,
0.19125,-0.0014579640,
0.1915,-0.0007965215,
0.19175,0.0001293685,
0.192,-0.0051515205,
0.19225,0.0057747466,
0.1925,0.0033553401,
0.19275,-0.0024989576,
0.193,0.0040032198,
0.19325,0.0063364301,
0.1935,0.0048271404,
0.19375,0.0017351597,
0.194,-0.0031768838,
0.19425,0.0135094468,
0.1945,0.0120622953,
0.19475,-0.0099478280,
0.195,0.0014007963,
0.19525,0.0127422307,
0.1955,0.0066441195,
0.19575,0.0011586056,
0.196,0.0016516710,
0.19625,0.0084485970,
0.1965,0.0096161449,
0.19675,-0.0025550942,
0.197,0.0016828404,
0.19725,0.0176030155,
0.1975,0.0031983787,
0.19775,0.0019851499,
0.198,0.0058494397,
0.19825,0.0019169983,
0.1985,0.0079465779,
0.19875,0.0041769245,
0.199,0.0059982175,
0.19925,0.0042864829,
0.1995,0.0052047763,
0.19975,0.0053702458,
0.2,0.0026036031,
0.20025,0.0020878173,
0.2005,0.0009783851,
0.20075,0.0076653673,
0.201,0.0014940791,
0.20125,-0.0066713775,
0.2015,0.0037975996,
0.20175,0.0041791401,
0.202,-0.0032155775,
0.20225,-0.0071090665,
0.2025,0.0035495944,
0.20275,0.0047003590,
0.203,-0.0038950387,
0.20325,-0.0068170410,
0.2035,-0.0001906452,
0.20375,0.0036633257,
0.204,-0.0086883353,
0.20425,-0.0118386708,
0.2045,0.0010311304,
0.20475,-0.0022397195,
0.205,-0.0091518350,
0.20525,-0.0086402111,
0.2055,-0.0085446853,
0.20575,-0.0041716425,
0.206,-0.0060583041,
0.20625,-0.0094002699,
0.2065,-0.0051304321,
0.20675,-0.0061016595,
0.207,-0.0109301079,
0.20725,-0.0051083351,
0.2075,-0.0111088902,
0.20775,-0.0086730700,
0.208,0.0048138578,
0.20825,-0.0033445391,
0.2085,-0.0009737095,
0.20875,0.0009931357,
0.209,-0.0032483405,
0.20925,-0.0038003959,
0.2095,-0.0078883348,
0.20975,-0.0071106334,
0.21,0.0030100627,
0.21025,0.0020231176,
0.2105,-0.0089265099,
0.21075,-0.0037852416,
0.211,0.0013506197,
0.21125,0.0004335017,
0.2115,-0.0055183913,
0.21175,-0.0034590901,
0.212,0.0107534621,
0.21225,0.0093735736,
0.2125,-0.0073676505,
0.21275,-0.0057892343,
0.213,0.0019190063,
0.21325,-0.0001399659,
0.2135,-0.0063874247,
0.21375,-0.0019404612,
0.214,0.0044866255,
0.21425,-0.0042588017,
0.2145,-0.0108244093,
0.21475,-0.0070679723,
0.215,-0.0059851869,
0.21525,-0.0067895204,
0.2155,-0.0049975468,
0.21575,-0.0057759434,
0.216,-0.0070709698,
0.21625,-0.0087073995,
0.2165,-0.0068177544,
0.21675,-0.0023584757,
0.217,-0.0116032399,
0.21725,-0.0069061904,
0.2175,0.0016147601,
0.21775,-0.0117162047,
0.218,-0.0127808973,
0.21825,-0.0082983319,
0.2185,-0.0057017501,
0.21875,-0.0078169899,
0.219,-0.0160272438,
0.21925,-0.0029201205,
0.2195,0.0040954612,
0.21975,-0.0159544460,
0.22,-0.0147945816,
0.22025,0.0011388410,
0.2205,-0.0021452834,
0.22075,-0.0040872716,
0.221,-0.0110626211,
0.22125,-0.0037060771,
0.2215,0.0013611692,
0.22175,-0.0102568269,
0.222,-0.0060542338,
0.22225,0.0021710261,
0.2225,0.0000111720,
0.22275,-0.0047710943,
0.223,-0.0083008911,
0.22325,-0.0077107660,
0.2235,-0.0034618808,
0.22375,0.0015132192,
0.224,-0.0018729514,
0.22425,0.0005165533,
0.2245,-0.0030173892,
0.22475,-0.0011871858,
0.225,0.0030463957,
0.22525,-0.0053983228,
0.2255,0.0019462833,
0.22575,0.0067565287,
0.226,-0.0009467462,
0.22625,-0.0027184011,
0.2265,-0.0029117011,
0.22675,0.0003068040,
0.227,0.0020207365,
0.22725,-0.0063990918,
0.2275,-0.0057341922,
0.22775,0.0072620460,
0.228,-0.0012942560,
0.22825,-0.0134570785,
0.2285,-0.0083508100,
0.22875,-0.0000253156,
0.229,0.0014755593,
0.22925,-0.0073821256,
0.2295,-0.0037939383,
0.22975,-0.0014355184,
0.23,-0.0060280180,
0.23025,-0.0144611821,
0.2305,-0.0133862253,
0.23075,-0.0002681745,
0.231,-0.0055051805,
0.23125,-0.0092752688,
0.2315,-0.0107738301,
0.23175,-0.0119917318,
0.232,-0.0133413067,
0.23225,-0.0102853067,
0.2325,-0.0087697161,
0.23275,-0.0124327838,
0.233,-0.0059920182,
0.23325,-0.0069172224,
0.2335,-0.0120051624,
0.23375,-0.0081549753,
0.234,-0.0085302461,
0.23425,-0.0053338981,
0.2345,-0.0048638131,
0.23475,-0.0115563171,
0.235,-0.0055277338,
0.23525,0.0009398549,
0.2355,-0.0125325648,
0.23575,-0.0115121892,
0.236,-0.0036881845,
0.23625,-0.0022002654,
0.2365,-0.0025861580,
0.23675,-0.0074660131,
0.237,-0.0015632958,
0.23725,0.0026651951,
0.2375,-0.0023325314,
0.23775,-0.0069244504,
0.238,-0.0027386211,
0.23825,0.0040773395,
0.2385,-0.0007368529,
0.23875,-0.0018502213,
0.239,0.0001856058,
0.23925,0.0045620142,
0.2395,0.0060190298,
0.23975,-0.0020024637,
0.24,-0.0000019255,
0.24025,0.0048727524,
0.2405,0.0027184063,
0.24075,0.0033472492,
0.241,-0.0016995718,
0.24125,0.0000806119,
0.2415,0.0042547006,
0.24175,0.0015704731,
0.242,0.0005210552,
0.24225,0.0041783717,
0.2425,0.0026246677,
0.24275,0.0051811431,
0.243,0.0034319737,
0.24325,-0.0030757312,
0.2435,0.0064907619,
0.24375,0.0079025961,
0.244,0.0014527369,
0.24425,-0.0025139158,
0.2445,0.0022633241,
0.24475,0.0119376453,
0.245,0.0002345743,
0.24525,-0.0019997309,
0.2455,0.0068386616,
0.24575,0.0076673329,
0.246,-0.0018673541,
0.24625,-0.0099801505,
0.2465,0.0017898858,
0.24675,0.0047073462,
0.247,-0.0003756860,
0.24725,-0.0008855687,
0.2475,0.0039823884,
0.24775,0.0080479020,
0.248,-0.0039364006,
0.24825,-0.0029868516,
0.2485,-0.0005191164,
0.24875,-0.0039617480,
0.249,0.0032345846,
0.24925,0.0065963860,
0.2495,-0.0012806611,
0.24975,-0.0023494686,
0.25,0.0005859089,
0.25025,0.0017338730,
0.2505,-0.0015101413,
0.25075,-0.0000603943,
0.251,0.0051818159,
0.25125,0.0081313336,
0.2515,-0.0055997809,
0.25175,-0.0092522297,
0.252,0.0089377332,
0.25225,0.0091250790,
0.2525,-0.0049885544,
0.25275,-0.0024308960,
0.253,0.0095326565,
0.25325,0.0058396775,
0.2535,-0.0073497137,
0.25375,-0.0006417157,
0.254,0.0063136965,
0.25425,0.0042217989,
0.2545,-0.0020235954,
0.25475,-0.0090242345,
0.255,0.0067159184,
0.25525,0.0007226760,
0.2555,-0.0041652303,
0.25575,0.0003866781,
0.256,-0.0009540504,
0.25625,0.0016743862,
0.2565,-0.0022953490,
0.25675,-0.0061800024,
0.257,-0.0052255848,
0.25725,0.0015866942,
0.2575,0.0005041696,
0.25775,-0.0058453185,
0.258,-0.0071095978,
0.25825,-0.0069152052,
0.2585,-0.0011777694,
0.25875,-0.0026376229,
0.259,-0.0073768646,
0.25925,-0.0033657942,
