Date,2020-11-25 14:11:27
Filename,STFMK-20201105-LW17-8125_20201125_141127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005522,
Data Length,12000,
0,0.0087023610,
0.00025,0.0088613210,
0.0005,0.0004353005,
0.00075,0.0000819050,
0.001,0.0021918337,
0.00125,-0.0012174223,
0.0015,0.0035646507,
0.00175,-0.0012413192,
0.002,-0.0048078434,
0.00225,0.0041316734,
0.0025,-0.0003251508,
0.00275,-0.0066315639,
0.003,-0.0013663432,
0.00325,-0.0033900151,
0.0035,0.0028591608,
0.00375,0.0015684007,
0.004,-0.0126781771,
0.00425,-0.0005481049,
0.0045,0.0064863432,
0.00475,-0.0094627850,
0.005,-0.0090899281,
0.00525,-0.0023305961,
0.0055,0.0011039702,
0.00575,0.0007445808,
0.006,-0.0090818051,
0.00625,-0.0048445105,
0.0065,0.0012581793,
0.00675,-0.0082868598,
0.007,-0.0110773202,
0.00725,-0.0063333828,
0.0075,0.0016774958,
0.00775,0.0007176674,
0.008,-0.0041457983,
0.00825,-0.0031615293,
0.0085,0.0022273734,
0.00875,0.0021240623,
0.009,-0.0043802238,
0.00925,-0.0033820325,
0.0095,-0.0013344223,
0.00975,0.0049547669,
0.01,0.0041646399,
0.01025,-0.0014308373,
0.0105,0.0044473787,
0.01075,0.0040227543,
0.011,0.0088488506,
0.01125,-0.0004274877,
0.0115,-0.0007513405,
0.01175,0.0072212387,
0.012,0.0049590664,
0.01225,-0.0011696365,
0.0125,-0.0028885300,
0.01275,0.0067030666,
0.013,0.0111635774,
0.01325,0.0021983960,
0.0135,-0.0066361390,
0.01375,0.0081978980,
0.014,0.0141374953,
0.01425,-0.0015590229,
0.0145,-0.0004369848,
0.01475,0.0086399084,
0.015,0.0070361784,
0.01525,0.0009297150,
0.0155,-0.0042924574,
0.01575,0.0080670863,
0.016,0.0121010505,
0.01625,-0.0000293608,
0.0165,0.0026163985,
0.01675,0.0022212069,
0.017,0.0037179790,
0.01725,-0.0014062847,
0.0175,-0.0037969078,
0.01775,0.0004994478,
0.018,-0.0009909605,
0.01825,0.0035605738,
0.0185,0.0038287775,
0.01875,-0.0015716655,
0.019,-0.0003051710,
0.01925,0.0071416465,
0.0195,0.0044719325,
0.01975,-0.0037124450,
0.02,0.0005595463,
0.02025,0.0023041829,
0.0205,0.0056393165,
0.02075,-0.0044715027,
0.021,-0.0020265139,
0.02125,0.0150819961,
0.0215,0.0099151414,
0.02175,-0.0073797479,
0.022,-0.0037571930,
0.02225,0.0067193592,
0.0225,0.0038926231,
0.02275,0.0003178182,
0.023,0.0006316241,
0.02325,0.0052335230,
0.0235,0.0069672191,
0.02375,-0.0018399558,
0.024,-0.0018260747,
0.02425,0.0091564171,
0.0245,0.0061462484,
0.02475,0.0058097723,
0.025,0.0002850316,
0.02525,0.0009388393,
0.0255,0.0044735461,
0.02575,-0.0012178707,
0.026,-0.0023823632,
0.02625,0.0002292374,
0.0265,0.0061264280,
0.02675,0.0058008730,
