Date,2020-11-25 14:25:48
Filename,STFMK-20201105-LW17-8125_20201125_142548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005507,
Data Length,12000,
0,0.0039220238,
0.00025,0.0131566543,
0.0005,0.0030254121,
0.00075,-0.0047910567,
0.001,0.0060328352,
0.00125,0.0093858019,
0.0015,-0.0012796650,
0.00175,-0.0075822328,
0.002,0.0033063756,
0.00225,0.0080721295,
0.0025,-0.0010970420,
0.00275,-0.0029669937,
0.003,0.0047264304,
0.00325,0.0045148279,
0.0035,-0.0043283426,
0.00375,-0.0026049744,
0.004,-0.0033938214,
0.00425,-0.0001251895,
0.0045,-0.0047646267,
0.00475,-0.0054165437,
0.005,-0.0023507860,
0.00525,-0.0111991316,
0.0055,-0.0046075881,
0.00575,-0.0016268248,
0.006,-0.0079403445,
0.00625,-0.0075756712,
0.0065,-0.0040224749,
0.00675,-0.0037533443,
0.007,-0.0104022920,
0.00725,-0.0078424187,
0.0075,-0.0018060950,
0.00775,-0.0006434856,
0.008,-0.0112741236,
0.00825,-0.0119537106,
0.0085,0.0044605876,
0.00875,-0.0035914474,
0.009,-0.0149998302,
0.00925,-0.0053708050,
0.0095,-0.0016107190,
0.00975,0.0006900030,
0.01,-0.0103348633,
0.01025,-0.0109126987,
0.0105,0.0030185152,
0.01075,-0.0054971315,
0.011,-0.0086441189,
0.01125,-0.0026448071,
0.0115,0.0012503540,
0.01175,-0.0006545677,
0.012,-0.0006129824,
0.01225,-0.0036294777,
0.0125,-0.0091984235,
0.01275,0.0006473928,
0.013,-0.0001750546,
0.01325,-0.0048540668,
0.0135,-0.0014692536,
0.01375,-0.0070782267,
0.014,0.0016165387,
0.01425,-0.0024498268,
0.0145,-0.0095517645,
0.01475,0.0043228604,
0.015,0.0037970510,
0.01525,-0.0035948898,
0.0155,-0.0032723930,
0.01575,-0.0004112484,
0.016,0.0012526775,
0.01625,-0.0040039369,
0.0165,-0.0088519873,
0.01675,0.0011875483,
0.017,0.0075541912,
0.01725,-0.0061313692,
0.0175,-0.0076771299,
0.01775,0.0005286637,
0.018,0.0033902829,
0.01825,0.0007120358,
0.0185,-0.0095875664,
0.01875,-0.0036990158,
0.019,-0.0002957467,
0.01925,-0.0049403384,
0.0195,-0.0064037638,
0.01975,-0.0026140865,
0.02,0.0012279670,
0.02025,-0.0040952982,
0.0205,-0.0082353074,
0.02075,-0.0093901055,
0.021,-0.0036934521,
0.02125,-0.0018833497,
0.0215,-0.0045978259,
0.02175,-0.0023331754,
0.022,-0.0084826751,
0.02225,0.0004715204,
0.0225,0.0007312837,
0.02275,-0.0038135760,
0.023,0.0019727745,
0.02325,-0.0015809423,
0.0235,0.0001665258,
0.02375,-0.0052474928,
0.024,-0.0091631310,
0.02425,-0.0021315028,
0.0245,-0.0012918364,
0.02475,-0.0073616561,
0.025,-0.0123282624,
0.02525,-0.0004132482,
0.0255,0.0046192962,
0.02575,-0.0040812669,
0.026,-0.0065951720,
0.02625,0.0044244444,
0.0265,0.0029256954,
0.02675,-0.0036129949,
0.027,-0.0090217693,
0.02725,0.0004738077,
0.0275,0.0051170564,
0.02775,-0.0004618206,
0.028,-0.0056253914,
0.02825,0.0009023261,
0.0285,0.0057219900,
0.02875,-0.0031452021,
0.029,-0.0008012786,
0.02925,-0.0038782456,
0.0295,-0.0057499646,
0.02975,-0.0000726633,
0.03,-0.0049772905,
0.03025,-0.0048355768,
0.0305,0.0009422342,
0.03075,0.0037720283,
0.031,0.0022360906,
0.03125,0.0016534153,
0.0315,0.0010281088,
0.03175,0.0024440312,
0.032,0.0088580456,
0.03225,-0.0075218491,
0.0325,-0.0049811252,
0.03275,0.0041382536,
0.033,0.0007820195,
0.03325,-0.0056339004,
0.0335,-0.0087283468,
0.03375,0.0040815100,
0.034,0.0066420720,
0.03425,-0.0051494669,
0.0345,-0.0064857346,
0.03475,0.0072332472,
0.035,0.0043148156,
0.03525,-0.0073856600,
0.0355,-0.0064690392,
0.03575,0.0026867646,
0.036,0.0038757846,
0.03625,-0.0015681289,
0.0365,-0.0090286164,
0.03675,0.0024753795,
0.037,0.0018593655,
0.03725,-0.0059342152,
0.0375,-0.0006006231,
0.03775,0.0004574782,
0.038,-0.0041496805,
0.03825,0.0045907972,
0.0385,0.0020293084,
0.03875,-0.0064634029,
0.039,0.0017396291,
0.03925,0.0042191329,
0.0395,0.0022326079,
0.03975,-0.0040659173,
0.04,0.0009471772,
0.04025,0.0091994563,
0.0405,0.0020366590,
0.04075,-0.0039150645,
0.041,0.0001816610,
0.04125,0.0117859943,
0.0415,0.0109618735,
0.04175,-0.0073906966,
0.042,0.0025172192,
0.04225,0.0110257566,
0.0425,0.0054189446,
0.04275,-0.0002690457,
0.043,0.0056677777,
0.04325,0.0102427769,
0.0435,0.0059539895,
0.04375,-0.0005505558,
0.044,-0.0070085605,
0.04425,0.0091775479,
0.0445,0.0050406046,
0.04475,-0.0048912419,
0.045,0.0003003934,
0.04525,-0.0005162535,
0.0455,0.0048747919,
0.04575,0.0009355126,
0.046,-0.0065207132,
0.04625,0.0024143585,
0.0465,0.0061575035,
0.04675,0.0046724211,
0.047,0.0021251389,
0.04725,-0.0023512170,
0.0475,0.0017066469,
0.04775,0.0078377258,
0.048,0.0028007736,
0.04825,-0.0020220350,
0.0485,0.0063317590,
0.04875,0.0030586054,
0.049,0.0013616944,
0.04925,-0.0057040597,
0.0495,-0.0028589061,
0.04975,0.0142019428,
0.05,0.0047482084,
0.05025,-0.0058123288,
0.0505,0.0033573832,
0.05075,0.0082819574,
0.051,0.0087643685,
0.05125,-0.0009948544,
0.0515,0.0035410523,
0.05175,0.0133692138,
0.052,0.0093021905,
0.05225,-0.0016264779,
0.0525,0.0007694337,
0.05275,0.0098497067,
0.053,0.0053097643,
0.05325,0.0037591136,
0.0535,-0.0008773672,
0.05375,0.0069442024,
0.054,0.0097825574,
0.05425,0.0010997691,
0.0545,0.0018008874,
0.05475,0.0044307122,
0.055,0.0094395997,
0.05525,0.0069759651,
0.0555,0.0012190284,
0.05575,-0.0014659124,
0.056,0.0052554016,
0.05625,0.0057031331,
0.0565,0.0008281909,
0.05675,0.0011782167,
0.057,0.0031859116,
0.05725,0.0069428571,
0.0575,0.0009299703,
0.05775,-0.0079541709,
0.058,0.0024985548,
0.05825,0.0089495862,
0.0585,0.0003482323,
0.05875,-0.0084781311,
0.059,-0.0070478981,
0.05925,0.0020800941,
0.0595,0.0023248091,
0.05975,-0.0093191974,
0.06,-0.0033751163,
0.06025,0.0072733941,
0.0605,-0.0040677441,
0.06075,-0.0068284157,
0.061,-0.0046034539,
0.06125,0.0029839389,
0.0615,0.0050604339,
0.06175,-0.0062676705,
0.062,-0.0038834587,
0.06225,0.0006250304,
0.0625,0.0012392852,
0.06275,-0.0023893833,
0.063,-0.0034863744,
0.06325,0.0024223919,
0.0635,-0.0003596245,
0.06375,0.0008306199,
0.064,-0.0051713604,
0.06425,-0.0047997036,
0.0645,0.0066026510,
0.06475,0.0023000902,
0.065,0.0017207165,
0.06525,-0.0018908037,
0.0655,0.0009432389,
0.06575,0.0071121850,
0.066,0.0012355869,
0.06625,-0.0067948853,
0.0665,0.0031983163,
0.06675,0.0145620340,
0.067,0.0009750274,
0.06725,-0.0069651590,
0.0675,0.0019578268,
0.06775,0.0134659503,
0.068,0.0039479588,
0.06825,-0.0066433218,
0.0685,0.0013629046,
0.06875,0.0118824756,
0.069,0.0034065542,
0.06925,-0.0068478822,
0.0695,0.0030331356,
0.06975,0.0093836691,
0.07,-0.0009189690,
0.07025,-0.0031321137,
0.0705,-0.0026620314,
0.07075,0.0026067942,
0.071,0.0038333628,
0.07125,0.0007248285,
0.0715,-0.0000518016,
0.07175,-0.0006944156,
0.072,-0.0007173705,
0.07225,0.0029984256,
0.0725,-0.0048883995,
0.07275,-0.0063366955,
0.073,0.0060244780,
0.07325,0.0037067593,
0.0735,-0.0054832548,
0.07375,-0.0055718939,
0.074,0.0031225567,
0.07425,0.0073711285,
0.0745,-0.0059725293,
0.07475,-0.0105803087,
0.075,0.0060205637,
0.07525,0.0090439236,
0.0755,-0.0104794968,
0.07575,-0.0112190228,
0.076,0.0028341659,
0.07625,0.0077184238,
0.0765,-0.0048054424,
0.07675,-0.0097061088,
0.077,0.0047007757,
0.07725,0.0073163095,
0.0775,-0.0029303881,
0.07775,-0.0065783267,
0.078,0.0031307312,
0.07825,0.0053526452,
0.0785,-0.0033215326,
0.07875,-0.0000607733,
0.079,-0.0042876280,
0.07925,0.0024700023,
0.0795,0.0025761875,
0.07975,-0.0045576082,
0.08,0.0014212895,
0.08025,-0.0009141320,
0.0805,0.0036418324,
0.08075,0.0027552876,
0.081,-0.0034964583,
0.08125,0.0002122885,
0.0815,0.0032938356,
0.08175,0.0042749080,
0.082,-0.0041574966,
0.08225,0.0026744045,
0.0825,0.0103922458,
0.08275,0.0026037251,
0.083,-0.0027294001,
0.08325,-0.0054692752,
0.0835,0.0082716430,
0.08375,0.0077466597,
0.084,-0.0099111479,
0.08425,-0.0059364899,
0.0845,0.0084329862,
0.08475,0.0045920806,
0.085,-0.0048197471,
0.08525,-0.0011316428,
0.0855,0.0018374167,
0.08575,0.0067493375,
0.086,-0.0031955591,
0.08625,-0.0065091620,
0.0865,0.0095574502,
0.08675,0.0038454530,
0.087,-0.0040509589,
0.08725,-0.0020419159,
0.0875,-0.0030756532,
0.08775,0.0018692359,
0.088,0.0019654699,
0.08825,-0.0003866492,
0.0885,-0.0039133453,
0.08875,0.0056773848,
0.089,0.0029852679,
0.08925,-0.0038979440,
0.0895,-0.0002850040,
0.08975,0.0017198941,
0.09,0.0080355797,
0.09025,0.0002465809,
0.0905,-0.0014239852,
0.09075,0.0029967008,
0.091,0.0050540389,
0.09125,-0.0004478871,
0.0915,-0.0067619323,
0.09175,0.0047871489,
0.092,0.0109839886,
0.09225,0.0034722432,
0.0925,-0.0051611820,
0.09275,0.0006782439,
0.093,0.0061624041,
0.09325,0.0027676090,
0.0935,-0.0003403524,
0.09375,-0.0036983427,
0.094,0.0114740226,
0.09425,0.0066095367,
0.0945,-0.0052226288,
0.09475,0.0003287792,
0.095,0.0066639162,
0.09525,0.0064102937,
0.0955,-0.0040841536,
0.09575,-0.0042536901,
0.096,0.0020057682,
0.09625,0.0029773104,
0.0965,-0.0010319799,
0.09675,-0.0004796385,
0.097,0.0016631195,
0.09725,0.0041776183,
0.0975,0.0012277553,
0.09775,0.0012582396,
0.098,0.0034066124,
0.09825,0.0032190189,
0.0985,0.0053378940,
0.09875,-0.0009418167,
0.099,-0.0018166854,
0.09925,0.0012463507,
0.0995,0.0057868948,
0.09975,0.0020368849,
0.1,-0.0079887994,
0.10025,0.0092956647,
0.1005,0.0095595652,
0.10075,-0.0037814027,
0.101,-0.0036792238,
0.10125,0.0047234711,
0.1015,0.0115645304,
0.10175,0.0022853434,
0.102,-0.0046769232,
0.10225,0.0077975499,
0.1025,0.0064050644,
0.10275,-0.0012943452,
0.103,-0.0027260184,
0.10325,0.0064331484,
0.1035,0.0110647622,
0.10375,0.0024369827,
0.104,0.0030101009,
0.10425,0.0046528899,
0.1045,0.0018404197,
0.10475,0.0020322213,
0.105,0.0039393520,
