Date,2020-11-25 14:26:30
Filename,STFMK-20201105-LW17-8125_20201125_142630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005749,
Data Length,12000,
0,-0.0018930646,
0.00025,0.0032635587,
0.0005,0.0071233041,
0.00075,0.0082827648,
0.001,0.0007060911,
0.00125,-0.0008620034,
0.0015,0.0038344683,
0.00175,0.0020568068,
0.002,0.0024213062,
0.00225,0.0029432210,
0.0025,0.0045940508,
0.00275,0.0084093744,
0.003,0.0028673536,
0.00325,-0.0029230202,
0.0035,0.0048161172,
0.00375,0.0058296178,
0.004,0.0117105329,
0.00425,0.0017335904,
0.0045,-0.0041697072,
0.00475,0.0097038494,
0.005,0.0080126282,
0.00525,-0.0002521423,
0.0055,-0.0027737725,
0.00575,0.0115046464,
0.006,0.0133227883,
0.00625,-0.0005307334,
0.0065,-0.0014504978,
0.00675,0.0068431217,
0.007,0.0101986732,
0.00725,-0.0048758844,
0.0075,-0.0036122589,
0.00775,0.0109246792,
0.008,0.0034628510,
0.00825,-0.0028209283,
0.0085,-0.0000675626,
0.00875,0.0019983286,
0.009,0.0022575199,
0.00925,-0.0009281907,
0.0095,-0.0000039706,
0.00975,0.0026938962,
0.01,-0.0028556371,
0.01025,0.0005989617,
0.0105,0.0044793407,
0.01075,-0.0012630485,
0.011,0.0019359856,
0.01125,0.0054466673,
0.0115,0.0025197722,
0.01175,-0.0014023574,
0.012,0.0003372167,
0.01225,0.0069532753,
0.0125,0.0045195590,
0.01275,-0.0064137303,
0.013,-0.0001000566,
0.01325,0.0117434701,
0.0135,-0.0015692022,
0.01375,-0.0088774832,
0.014,0.0020887658,
0.01425,0.0059089763,
0.0145,0.0036706417,
0.01475,-0.0034031859,
0.015,0.0016822688,
0.01525,0.0065361541,
0.0155,-0.0007122522,
0.01575,-0.0054602316,
0.016,-0.0002519461,
0.01625,0.0063632471,
0.0165,-0.0012283791,
0.01675,-0.0024723439,
0.017,-0.0060427142,
0.01725,-0.0045031388,
0.0175,0.0007397928,
0.01775,-0.0060428623,
0.018,-0.0060018082,
0.01825,-0.0044192891,
0.0185,-0.0014025301,
0.01875,-0.0043303045,
0.019,-0.0091098081,
0.01925,-0.0014547800,
0.0195,0.0017092368,
0.01975,-0.0011526984,
0.02,-0.0043722969,
0.02025,0.0002076581,
0.0205,0.0028592630,
0.02075,0.0017840386,
0.021,-0.0048884214,
0.02125,-0.0064048260,
0.0215,0.0067048315,
0.02175,0.0013474219,
0.022,-0.0069032558,
0.02225,-0.0061758319,
0.0225,0.0021933794,
0.02275,0.0052609858,
0.023,-0.0036425774,
0.02325,-0.0052130851,
0.0235,0.0028317436,
0.02375,0.0030017025,
0.024,-0.0028418263,
0.02425,-0.0029846446,
0.0245,0.0039958912,
0.02475,0.0048426017,
0.025,-0.0012601226,
0.02525,-0.0068805669,
0.0255,0.0008660968,
0.02575,0.0018677231,
0.026,0.0013320940,
0.02625,-0.0036099665,
0.0265,-0.0068847071,
0.02675,0.0001504599,
0.027,-0.0041914899,
0.02725,-0.0043892330,
0.0275,-0.0025757600,
0.02775,-0.0032494694,
0.028,-0.0018906953,
