Date,2020-11-25 14:13:39
Filename,STFMK-20201105-LW17-8125_20201125_141339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005742,
Data Length,12000,
0,0.0080186129,
0.00025,0.0003409705,
0.0005,-0.0036090843,
0.00075,-0.0041858354,
0.001,-0.0008671165,
0.00125,0.0051223543,
0.0015,-0.0020315875,
0.00175,-0.0092831552,
0.002,0.0006200716,
0.00225,0.0015267350,
0.0025,-0.0050185407,
0.00275,0.0015129016,
0.003,-0.0018047236,
0.00325,-0.0013735797,
0.0035,0.0039719669,
0.00375,-0.0072489684,
0.004,-0.0059621343,
0.00425,0.0066326931,
0.0045,-0.0014495919,
0.00475,0.0033802916,
0.005,-0.0010724745,
0.00525,-0.0027643899,
0.0055,0.0089685693,
0.00575,0.0028060968,
0.006,-0.0028760938,
0.00625,0.0050302558,
0.0065,0.0109850513,
0.00675,0.0053523472,
0.007,0.0001707484,
0.00725,-0.0011685349,
0.0075,0.0117886961,
0.00775,0.0067937509,
0.008,-0.0041482579,
0.00825,0.0063771671,
0.0085,0.0064967475,
0.00875,0.0059574442,
0.009,0.0009299145,
0.00925,-0.0026709037,
0.0095,0.0133717041,
0.00975,0.0088625625,
0.01,-0.0011879975,
0.01025,0.0057526603,
0.0105,0.0018811531,
0.01075,0.0047104983,
0.011,0.0051769051,
0.01125,-0.0019370124,
0.0115,0.0023017465,
0.01175,0.0026900326,
0.012,0.0017079422,
0.01225,-0.0025656691,
0.0125,-0.0002101262,
0.01275,-0.0005374723,
0.013,0.0061150091,
0.01325,0.0022827762,
0.0135,-0.0094971824,
0.01375,0.0055755209,
0.014,0.0058040433,
0.01425,0.0000970800,
0.0145,-0.0024358695,
0.01475,0.0053611724,
0.015,0.0127704740,
0.01525,-0.0047533046,
0.0155,-0.0115285292,
0.01575,0.0053848149,
0.016,0.0135577181,
0.01625,-0.0023382469,
0.0165,-0.0046028960,
0.01675,0.0054753739,
0.017,0.0041004326,
0.01725,-0.0034551558,
0.0175,-0.0066532344,
0.01775,0.0051726704,
0.018,0.0064205523,
0.01825,-0.0036288314,
0.0185,-0.0034754991,
0.01875,0.0032730261,
0.019,-0.0024437518,
0.01925,0.0008473661,
0.0195,0.0072732759,
0.01975,-0.0002058684,
0.02,-0.0011139449,
0.02025,0.0019784602,
0.0205,0.0015317592,
0.02075,-0.0054313671,
0.021,-0.0028752619,
0.02125,0.0021562320,
0.0215,0.0042935419,
0.02175,-0.0048828535,
0.022,-0.0066608191,
0.02225,0.0068686618,
0.0225,-0.0005127141,
0.02275,-0.0092948508,
0.023,-0.0037499242,
0.02325,0.0094063394,
0.0235,0.0016725152,
0.02375,-0.0124534722,
0.024,-0.0035826766,
0.02425,0.0039925412,
0.0245,0.0017382735,
0.02475,-0.0058794250,
0.025,-0.0030426639,
0.02525,0.0056373519,
0.0255,0.0004025097,
0.02575,-0.0037421370,
0.026,-0.0006379359,
0.02625,0.0038603675,
0.0265,0.0036372943,
0.02675,-0.0007509643,
0.027,-0.0057024602,
0.02725,-0.0010435698,
0.0275,0.0047052721,
0.02775,0.0007666018,
0.028,0.0011738252,
0.02825,-0.0020804612,
0.0285,-0.0003289022,
0.02875,0.0103886928,
0.029,-0.0040925983,
0.02925,0.0002396434,
0.0295,0.0059771887,
0.02975,-0.0013294064,
0.03,0.0008245409,
0.03025,-0.0019088786,
0.0305,0.0020898944,
0.03075,0.0086001782,
0.031,0.0021673259,
0.03125,-0.0107566454,
0.0315,0.0007806261,
0.03175,0.0065149171,
0.032,-0.0086329756,
0.03225,-0.0052643660,
0.0325,-0.0051325597,
0.03275,0.0042898031,
0.033,-0.0028831323,
0.03325,-0.0148434434,
0.0335,-0.0028055948,
0.03375,-0.0006970209,
0.034,-0.0092270970,
0.03425,-0.0111893769,
0.0345,-0.0049500628,
0.03475,-0.0018363553,
0.035,-0.0043653795,
0.03525,-0.0104051661,
0.0355,-0.0074214716,
0.03575,-0.0033091230,
0.036,-0.0062753120,
0.03625,-0.0074747745,
0.0365,-0.0119678881,
0.03675,-0.0086903004,
0.037,-0.0068108467,
0.03725,-0.0081535345,
0.0375,-0.0081664268,
0.03775,-0.0071826759,
0.038,-0.0032340616,
0.03825,-0.0022571096,
0.0385,-0.0092563853,
0.03875,-0.0072202836,
0.039,0.0006505165,
0.03925,-0.0041417098,
0.0395,-0.0042969156,
0.03975,-0.0068873139,
0.04,-0.0018913965,
0.04025,0.0043686931,
0.0405,-0.0105496235,
0.04075,-0.0093999049,
0.041,0.0026759282,
0.04125,0.0002409267,
0.0415,-0.0072751064,
0.04175,-0.0040588961,
0.042,-0.0017317471,
0.04225,0.0012723666,
0.0425,-0.0016832059,
0.04275,-0.0096214181,
0.043,0.0045160614,
0.04325,0.0017295822,
0.0435,-0.0032605024,
0.04375,-0.0012215936,
0.044,-0.0065827640,
0.04425,-0.0016743527,
0.0445,0.0007163869,
0.04475,-0.0056128427,
0.045,-0.0064290157,
0.04525,-0.0007280899,
0.0455,-0.0002553568,
0.04575,0.0011967733,
0.046,-0.0060020736,
0.04625,-0.0020372143,
0.0465,0.0033772462,
0.04675,-0.0028893361,
0.047,-0.0087840771,
