Date,2020-11-25 14:29:48
Filename,STFMK-20201105-LW17-8125_20201125_142948_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005436,
Data Length,12000,
0,-0.0023224030,
0.00025,0.0063717775,
0.0005,0.0087916031,
0.00075,0.0008119847,
0.001,-0.0002149391,
0.00125,0.0076744780,
0.0015,0.0097889509,
0.00175,0.0003481290,
0.002,-0.0043326840,
0.00225,0.0013929203,
0.0025,0.0016200594,
0.00275,0.0028131111,
0.003,0.0060334820,
0.00325,-0.0092763398,
0.0035,-0.0017228466,
0.00375,0.0053905202,
0.004,-0.0026699875,
0.00425,0.0000029405,
0.0045,0.0028996540,
0.00475,0.0033966950,
0.005,0.0020629975,
0.00525,-0.0046187583,
0.0055,-0.0083382633,
0.00575,0.0107153784,
0.006,0.0028295501,
0.00625,-0.0098765735,
0.0065,0.0045451401,
0.00675,0.0046195015,
0.007,0.0043260455,
0.00725,-0.0020556613,
0.0075,-0.0014519704,
0.00775,0.0022024182,
0.008,0.0039542569,
0.00825,-0.0065229977,
0.0085,-0.0064812144,
0.00875,0.0069689211,
0.009,-0.0030042459,
0.00925,-0.0009841891,
0.0095,-0.0007448203,
0.00975,0.0004952929,
0.01,0.0076425951,
0.01025,-0.0015142208,
0.0105,-0.0060041021,
0.01075,-0.0030700958,
0.011,-0.0002286824,
0.01125,-0.0039804317,
0.0115,-0.0041657784,
0.01175,-0.0021231724,
0.012,0.0027221444,
0.01225,0.0052361232,
0.0125,-0.0047979401,
0.01275,-0.0006247276,
0.013,0.0022422548,
0.01325,-0.0040918607,
0.0135,0.0017074300,
0.01375,-0.0092749931,
0.014,-0.0042468300,
0.01425,0.0064500049,
0.0145,-0.0076640099,
0.01475,-0.0080326069,
0.015,0.0014998289,
0.01525,0.0042599873,
0.0155,0.0007498232,
0.01575,-0.0075863623,
0.016,-0.0035656369,
0.01625,0.0070993812,
0.0165,0.0003800329,
0.01675,-0.0139280176,
0.017,-0.0029910789,
0.01725,0.0018666564,
0.0175,-0.0084212143,
0.01775,-0.0057001542,
0.018,-0.0008880917,
0.01825,0.0030671514,
0.0185,-0.0001558565,
0.01875,-0.0080768401,
0.019,-0.0027832787,
0.01925,-0.0019579742,
0.0195,-0.0018919182,
0.01975,0.0047150301,
0.02,0.0003451112,
0.02025,-0.0026633991,
0.0205,-0.0017085817,
0.02075,-0.0055460259,
0.021,-0.0091016740,
0.02125,-0.0051167877,
0.0215,0.0030570291,
0.02175,0.0050772266,
0.022,-0.0076582320,
0.02225,-0.0094666695,
0.0225,0.0047767367,
0.02275,-0.0008455582,
0.023,-0.0118956733,
0.02325,-0.0071986583,
0.0235,0.0086354297,
0.02375,0.0013906072,
0.024,-0.0134881763,
0.02425,-0.0044816532,
0.0245,0.0029442487,
0.02475,-0.0023254061,
0.025,-0.0103398468,
0.02525,-0.0076549989,
0.0255,-0.0006727926,
0.02575,-0.0065577077,
0.026,-0.0109116649,
0.02625,-0.0027962900,
0.0265,-0.0002629983,
0.02675,-0.0056646233,
0.027,-0.0013293570,
0.02725,-0.0069316123,
0.0275,-0.0089970874,
0.02775,0.0004105069,
0.028,-0.0024077897,
0.02825,-0.0025762683,
0.0285,-0.0052439524,
0.02875,-0.0034202528,
0.029,-0.0003357725,
0.02925,-0.0043965965,
0.0295,-0.0028180922,
0.02975,-0.0003809554,
0.03,0.0074305087,
0.03025,-0.0052581029,
0.0305,-0.0055564777,
0.03075,0.0040406892,
0.031,0.0031207989,
0.03125,0.0027055773,
0.0315,-0.0094337966,
0.03175,0.0030691172,
0.032,0.0119570922,
0.03225,-0.0019041211,
0.0325,-0.0033288426,
0.03275,0.0018857715,
0.033,0.0054943603,
0.03325,-0.0013294714,
0.0335,-0.0077083772,
0.03375,-0.0016753156,
0.034,0.0016866064,
0.03425,-0.0057376064,
0.0345,-0.0058138138,
0.03475,0.0021942037,
0.035,0.0024439211,
0.03525,0.0006280112,
0.0355,0.0008891687,
0.03575,-0.0013556792,
0.036,-0.0019445792,
0.03625,-0.0019937214,
0.0365,-0.0011175222,
0.03675,-0.0077729975,
0.037,-0.0053478321,
0.03725,0.0016681931,
0.0375,-0.0054015256,
0.03775,-0.0033185680,
0.038,-0.0020543663,
0.03825,-0.0008515035,
0.0385,-0.0003173628,
0.03875,-0.0056055426,
0.039,-0.0045125564,
0.03925,0.0109963631,
0.0395,0.0058577815,
0.03975,-0.0060352013,
0.04,0.0016694033,
0.04025,0.0032538734,
0.0405,0.0019125290,
0.04075,0.0024131094,
0.041,-0.0038892087,
0.04125,0.0049184104,
0.0415,0.0035008145,
0.04175,-0.0084062377,
0.042,-0.0062525668,
0.04225,0.0008815848,
0.0425,0.0015735077,
0.04275,0.0031708621,
0.043,0.0013584539,
0.04325,0.0035673475,
0.0435,0.0088724019,
0.04375,-0.0021559254,
0.044,-0.0009504060,
0.04425,-0.0004657637,
0.0445,0.0001875690,
0.04475,0.0045386259,
0.045,-0.0001220542,
0.04525,-0.0029444415,
0.0455,0.0065339152,
0.04575,-0.0028004488,
0.046,-0.0020163991,
0.04625,0.0003889316,
0.0465,-0.0029691416,
0.04675,0.0077398126,
0.047,0.0007977803,
0.04725,-0.0094313771,
0.0475,0.0002887396,
0.04775,0.0006634447,
0.048,-0.0022449661,
0.04825,-0.0060753822,
0.0485,-0.0042276476,
0.04875,0.0069650495,
0.049,0.0037655085,
0.04925,-0.0094623975,
0.0495,0.0002299010,
0.04975,0.0069425041,
0.05,-0.0020973894,
0.05025,-0.0040926882,
0.0505,-0.0024841775,
0.05075,0.0081716105,
0.051,0.0028723222,
0.05125,-0.0048475987,
0.0515,0.0035122917,
0.05175,0.0020288492,
0.052,-0.0026456891,
0.05225,0.0008641205,
0.0525,-0.0000770187,
0.05275,0.0026289255,
0.053,0.0022835229,
0.05325,0.0057747886,
0.0535,-0.0000158554,
0.05375,-0.0040930924,
0.054,0.0030693589,
0.05425,0.0064521637,
0.0545,0.0039094612,
0.05475,-0.0007362041,
0.055,0.0073929061,
0.05525,0.0073436024,
0.0555,-0.0033441593,
0.05575,-0.0036404564,
0.056,0.0074958387,
0.05625,0.0160121657,
0.0565,-0.0058638449,
0.05675,-0.0095123127,
0.057,0.0025188671,
0.05725,0.0004789225,
0.0575,-0.0060339780,
0.05775,-0.0045700474,
0.058,0.0054820469,
0.05825,0.0037190772,
0.0585,0.0008812314,
0.05875,-0.0069664717,
0.059,0.0040779114,
0.05925,0.0046264916,
0.0595,-0.0037318713,
0.05975,0.0000041434,
0.06,-0.0012840661,
0.06025,0.0015244918,
0.0605,-0.0029085646,
0.06075,-0.0037125929,
0.061,-0.0045750570,
0.06125,0.0007194832,
0.0615,0.0058111763,
0.06175,-0.0022141987,
0.062,-0.0051699188,
0.06225,-0.0040914975,
0.0625,-0.0008945753,
0.06275,-0.0022243767,
0.063,-0.0022670950,
0.06325,0.0003881467,
0.0635,0.0082148090,
0.06375,0.0038464507,
0.064,-0.0037228637,
0.06425,0.0023046690,
0.0645,0.0109310737,
0.06475,0.0069884006,
0.065,-0.0054360945,
0.06525,-0.0062747016,
0.0655,0.0091269342,
0.06575,0.0044722841,
0.066,-0.0061325408,
0.06625,-0.0002992110,
0.0665,0.0037693824,
0.06675,0.0036762664,
0.067,-0.0062906900,
0.06725,-0.0068660448,
0.0675,0.0075170114,
0.06775,0.0000238497,
0.068,-0.0046822028,
0.06825,-0.0032872704,
0.0685,-0.0032712277,
0.06875,-0.0004802180,
0.069,-0.0017927890,
0.06925,-0.0052349912,
0.0695,-0.0045901155,
0.06975,-0.0024805707,
0.07,-0.0042840815,
0.07025,-0.0013388273,
0.0705,-0.0059755119,
0.07075,-0.0030996604,
0.071,0.0023138779,
0.07125,-0.0074167713,
0.0715,-0.0095346840,
0.07175,-0.0000718223,
0.072,-0.0007121274,
0.07225,-0.0071629612,
0.0725,-0.0080348356,
0.07275,-0.0068049468,
0.073,0.0036928635,
0.07325,-0.0021605189,
0.0735,-0.0099915173,
0.07375,-0.0013683456,
0.074,0.0056246016,
0.07425,-0.0025217596,
0.0745,-0.0066967863,
0.07475,-0.0044970843,
0.075,0.0004422671,
0.07525,0.0035934641,
0.0755,-0.0091711637,
0.07575,-0.0028025385,
0.076,0.0054013082,
0.07625,-0.0040368265,
0.0765,-0.0051205624,
0.07675,-0.0075138663,
0.077,-0.0003205870,
0.07725,-0.0017944764,
0.0775,-0.0033814847,
0.07775,-0.0061729113,
0.078,-0.0029350165,
0.07825,-0.0004018820,
0.0785,-0.0049403803,
0.07875,-0.0027022804,
0.079,-0.0050530345,
0.07925,-0.0004186728,
0.0795,0.0016955906,
0.07975,-0.0071725212,
0.08,-0.0065380251,
0.08025,-0.0004716458,
0.0805,0.0015770313,
0.08075,-0.0018820565,
0.081,-0.0077268844,
0.08125,0.0002184563,
0.0815,0.0072266259,
0.08175,-0.0109842308,
0.082,-0.0115122143,
0.08225,0.0019126791,
0.0825,0.0034216717,
0.08275,-0.0045859250,
0.083,-0.0092085497,
0.08325,-0.0018606847,
0.0835,0.0035552364,
0.08375,-0.0021664896,
0.084,-0.0082316566,
0.08425,0.0068731704,
0.0845,0.0054178163,
0.08475,-0.0014963823,
0.085,-0.0014381098,
0.08525,-0.0045035891,
0.0855,0.0013555537,
0.08575,-0.0004669957,
0.086,-0.0007370088,
0.08625,-0.0032582486,
0.0865,-0.0013121882,
0.08675,0.0027541595,
0.087,0.0047832699,
0.08725,-0.0006354558,
0.0875,-0.0053473124,
0.08775,0.0068780603,
0.088,0.0044372403,
0.08825,-0.0051969173,
0.0885,-0.0066656503,
0.08875,0.0072806892,
0.089,0.0064295339,
0.08925,-0.0105182659,
0.0895,-0.0049888650,
0.08975,0.0080443406,
0.09,0.0078044701,
0.09025,-0.0086285211,
0.0905,-0.0079091862,
0.09075,0.0100741442,
0.091,0.0065751350,
0.09125,-0.0094807977,
0.0915,-0.0050845137,
0.09175,0.0023392257,
0.092,-0.0021591447,
0.09225,-0.0041101156,
0.0925,-0.0057043433,
0.09275,0.0012249959,
0.093,0.0024133390,
0.09325,-0.0048184511,
0.0935,-0.0059716087,
0.09375,-0.0033255243,
0.094,-0.0029775056,
0.09425,0.0003057846,
0.0945,0.0026308461,
0.09475,-0.0072581647,
0.095,-0.0001887045,
0.09525,0.0008342330,
0.0955,-0.0063629486,
0.09575,-0.0038381342,
0.096,-0.0009347220,
0.09625,0.0046637082,
0.0965,0.0026463922,
0.09675,-0.0063648047,
0.097,-0.0052046920,
0.09725,0.0064483215,
0.0975,0.0033718755,
0.09775,-0.0089050028,
0.098,0.0002873656,
0.09825,0.0101958998,
0.0985,0.0061950851,
0.09875,-0.0023774081,
0.099,-0.0030257921,
0.09925,0.0147835212,
0.0995,0.0127044730,
0.09975,-0.0051186834,
0.1,0.0041129454,
0.10025,0.0103750024,
0.1005,0.0039363466,
0.10075,0.0025465225,
0.101,0.0012169946,
0.10125,0.0164742898,
0.1015,0.0127873402,
0.10175,0.0019970841,
0.102,0.0031494056,
0.10225,0.0045876130,
0.1025,0.0033755917,
0.10275,0.0098831616,
0.103,0.0037099752,
0.10325,0.0025125006,
0.1035,0.0099715963,
0.10375,0.0055372538,
0.104,0.0056762900,
0.10425,0.0022787719,
0.1045,0.0098810382,
0.10475,0.0138209704,
0.105,0.0021934337,
0.10525,-0.0029737111,
0.1055,0.0025718890,
0.10575,0.0133390734,
0.106,0.0032499786,
0.10625,-0.0022131952,
0.1065,0.0008964970,
0.10675,0.0099249016,
0.107,0.0055523934,
0.10725,-0.0067778956,
0.1075,0.0070216823,
0.10775,0.0067046150,
0.108,0.0007646660,
0.10825,-0.0041621360,
0.1085,-0.0064982483,
0.10875,0.0064497669,
0.109,0.0075942068,
0.10925,-0.0023128395,
0.1095,0.0029056580,
0.10975,0.0105302958,
0.11,0.0032380996,
0.11025,-0.0003562077,
0.1105,-0.0042596562,
0.11075,-0.0005557098,
0.111,0.0058916868,
0.11125,0.0027995612,
0.1115,-0.0043784957,
0.11175,0.0014013918,
0.112,0.0022340261,
0.11225,0.0023679221,
0.1125,0.0024548643,
0.11275,0.0008940435,
0.113,0.0079212617,
0.11325,0.0051557887,
0.1135,-0.0003232118,
0.11375,-0.0059389514,
0.114,0.0030199634,
0.11425,0.0090203723,
0.1145,0.0028317659,
0.11475,-0.0042040437,
0.115,0.0022900556,
0.11525,0.0140537778,
0.1155,0.0003787040,
0.11575,-0.0018760747,
0.116,0.0034478328,
0.11625,0.0060778232,
0.1165,0.0024933510,
0.11675,-0.0048793838,
0.117,0.0021194881,
0.11725,0.0112745063,
0.1175,0.0042567952,
0.11775,-0.0054762438,
