Date,2020-11-25 14:27:36
Filename,STFMK-20201105-LW17-8125_20201125_142736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005539,
Data Length,12000,
0,-0.0032042130,
0.00025,0.0013966864,
0.0005,0.0107039716,
0.00075,0.0067558130,
0.001,-0.0132580111,
0.00125,0.0059144967,
0.0015,0.0164921302,
0.00175,-0.0013216684,
0.002,-0.0009137118,
0.00225,0.0049730139,
0.0025,0.0092409980,
0.00275,0.0073587280,
0.003,-0.0058271233,
0.00325,0.0020217733,
0.0035,0.0133445393,
0.00375,0.0023979780,
0.004,0.0019987477,
0.00425,0.0059446385,
0.0045,-0.0006664776,
0.00475,0.0059785065,
0.005,0.0040527415,
0.00525,-0.0041642697,
0.0055,-0.0022590321,
0.00575,0.0001933466,
0.006,0.0037656245,
0.00625,-0.0049297810,
0.0065,-0.0032193365,
0.00675,0.0033353202,
0.007,0.0017437013,
0.00725,-0.0042253821,
0.0075,-0.0099023050,
0.00775,0.0055004936,
0.008,0.0068904902,
0.00825,-0.0075895842,
0.0085,-0.0075929188,
0.00875,0.0043973508,
0.009,0.0099802930,
0.00925,-0.0056080362,
0.0095,-0.0107686520,
0.00975,0.0070717763,
0.01,0.0100047495,
0.01025,-0.0057523879,
0.0105,-0.0103308968,
0.01075,0.0002304958,
0.011,0.0035460272,
0.01125,-0.0029011080,
0.0115,-0.0082173040,
0.01175,0.0010960746,
0.012,0.0054994384,
0.01225,-0.0035521574,
0.0125,-0.0068100933,
0.01275,-0.0041292892,
0.013,0.0024323780,
0.01325,0.0028570886,
0.0135,-0.0003942591,
0.01375,-0.0011790190,
0.014,-0.0059792488,
0.01425,0.0025638887,
0.0145,0.0008191090,
0.01475,-0.0048150322,
0.015,0.0044149673,
0.01525,0.0040334174,
0.0155,0.0029517801,
0.01575,-0.0059656873,
0.016,-0.0033279755,
0.01625,0.0096399942,
0.0165,0.0025125537,
0.01675,-0.0042768707,
0.017,-0.0087817200,
0.01725,0.0077381041,
0.0175,0.0012393077,
0.01775,-0.0065702852,
0.018,0.0002251463,
0.01825,0.0061635328,
0.0185,0.0101812854,
0.01875,-0.0080402065,
0.019,-0.0044616116,
0.01925,0.0055975327,
0.0195,0.0049115946,
0.01975,0.0008414097,
0.02,-0.0002428572,
0.02025,0.0065538329,
0.0205,0.0064416300,
0.02075,-0.0018025888,
0.021,0.0004178483,
0.02125,0.0066384212,
0.0215,0.0032850376,
0.02175,0.0025200353,
0.022,-0.0024096698,
0.02225,-0.0092157945,
0.0225,0.0000572831,
0.02275,0.0024777171,
0.023,-0.0012357323,
0.02325,0.0020028204,
0.0235,0.0025465761,
0.02375,0.0004845852,
0.024,0.0066766301,
0.02425,-0.0059040822,
0.0245,0.0008178077,
0.02475,0.0107044084,
0.025,-0.0015434659,
0.02525,-0.0049709301,
0.0255,-0.0014580867,
0.02575,0.0043573291,
0.026,0.0013643726,
0.02625,-0.0105544627,
0.0265,-0.0051032919,
0.02675,0.0062878220,
0.027,-0.0021811379,
0.02725,-0.0120079331,
0.0275,-0.0081064440,
0.02775,0.0025440974,
0.028,0.0010570685,
0.02825,-0.0031162847,
0.0285,-0.0039146100,
0.02875,0.0048535145,
0.029,0.0033983311,
0.02925,-0.0067028617,
0.0295,0.0000398938,
0.02975,0.0032489528,
0.03,0.0007265919,
0.03025,0.0032472373,
0.0305,-0.0023304173,
0.03075,-0.0031254927,
0.031,0.0028010490,
0.03125,0.0039338777,
0.0315,-0.0019656434,
0.03175,0.0032383003,
0.032,0.0041083377,
0.03225,0.0075119529,
0.0325,0.0044149747,
0.03275,-0.0039108898,
0.033,0.0126154302,
0.03325,0.0161234923,
0.0335,0.0039311065,
0.03375,-0.0008254750,
0.034,0.0100797806,
0.03425,0.0153701715,
0.0345,0.0021091311,
0.03475,0.0008193268,
0.035,0.0120019866,
0.03525,0.0125898644,
0.0355,-0.0001146936,
0.03575,-0.0015109520,
0.036,0.0060693962,
0.03625,0.0101925246,
0.0365,0.0015803063,
0.03675,0.0026964277,
0.037,0.0061864830,
0.03725,0.0048713535,
0.0375,0.0000204740,
0.03775,-0.0007800770,
0.038,0.0017025998,
0.03825,-0.0011971531,
0.0385,0.0035648500,
0.03875,0.0023761550,
0.039,-0.0055697011,
0.03925,-0.0029489524,
0.0395,0.0021643187,
0.03975,-0.0015481736,
0.04,-0.0059732115,
0.04025,-0.0030090744,
0.0405,-0.0002554337,
0.04075,0.0013549312,
0.041,-0.0057895617,
0.04125,-0.0048336009,
0.0415,0.0078001684,
0.04175,0.0000745217,
0.042,-0.0107871294,
0.04225,0.0000050339,
0.0425,0.0088218022,
0.04275,0.0020553491,
0.043,-0.0028611280,
0.04325,-0.0014733756,
0.0435,0.0050671636,
0.04375,0.0049723289,
0.044,-0.0035270043,
0.04425,0.0027764647,
0.0445,0.0094376579,
0.04475,0.0010783289,
0.045,0.0004235465,
0.04525,0.0012479507,
0.0455,0.0054377760,
0.04575,0.0106349112,
0.046,0.0032486902,
0.04625,0.0021201610,
0.0465,0.0064049559,
0.04675,0.0077204732,
0.047,0.0055331914,
0.04725,0.0022909972,
0.0475,0.0002278896,
0.04775,0.0058792275,
0.048,0.0083901091,
0.04825,-0.0017184379,
0.0485,0.0053251670,
0.04875,0.0101604797,
0.049,0.0042835376,
0.04925,0.0047259163,
0.0495,-0.0008924179,
0.04975,0.0044024913,
0.05,0.0104911728,
