Date,2020-11-25 14:28:30
Filename,STFMK-20201105-LW17-8125_20201125_142830_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005483,
Data Length,12000,
0,0.0031015361,
0.00025,-0.0032132117,
0.0005,0.0002670794,
0.00075,0.0037549138,
0.001,0.0062256102,
0.00125,-0.0038096870,
0.0015,-0.0002820199,
0.00175,0.0079955403,
0.002,0.0042498112,
0.00225,-0.0024867570,
0.0025,-0.0075430446,
0.00275,0.0083926022,
0.003,0.0099805593,
0.00325,-0.0019408489,
0.0035,-0.0058916667,
0.00375,0.0050433548,
0.004,0.0049681426,
0.00425,-0.0040065479,
0.0045,-0.0031705457,
0.00475,0.0011113943,
0.005,0.0080639999,
0.00525,0.0004290148,
0.0055,-0.0086847963,
0.00575,0.0019954592,
0.006,0.0055615720,
0.00625,-0.0018617157,
0.0065,-0.0021055101,
0.00675,-0.0010971836,
0.007,0.0002679402,
0.00725,-0.0020399531,
0.0075,-0.0050341301,
0.00775,-0.0052387444,
0.008,-0.0027803353,
0.00825,0.0033864633,
0.0085,-0.0021105479,
0.00875,-0.0059964191,
0.009,0.0010955317,
0.00925,-0.0015888888,
0.0095,0.0007677791,
0.00975,-0.0044144904,
0.01,-0.0031213893,
0.01025,0.0074892389,
0.0105,0.0021989285,
0.01075,-0.0117582735,
0.011,-0.0059136115,
0.01125,0.0028181241,
0.0115,0.0006988172,
0.01175,-0.0083026001,
0.012,-0.0058858772,
0.01225,0.0052413959,
0.0125,0.0013004330,
0.01275,-0.0123648811,
0.013,-0.0054919976,
0.01325,0.0048061269,
0.0135,0.0001492171,
0.01375,0.0004512415,
0.014,-0.0026548221,
0.01425,0.0000309758,
0.0145,0.0082694143,
0.01475,-0.0083904369,
0.015,-0.0005206261,
0.01525,0.0047031869,
0.0155,-0.0035291421,
0.01575,0.0023831180,
0.016,-0.0045049335,
0.01625,-0.0070369453,
