Date,2020-11-25 14:25:57
Filename,STFMK-20201105-LW17-8125_20201125_142557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04125,0.0009359271,
0.0415,0.0021765865,
0.04175,-0.0058268099,
0.042,-0.0022387556,
0.04225,0.0093648350,
0.0425,-0.0041055265,
0.04275,-0.0193162281,
0.043,-0.0016739392,
0.04325,0.0108291535,
0.0435,-0.0027320762,
0.04375,-0.0070159482,
0.044,-0.0003476854,
0.04425,0.0030659675,
0.0445,-0.0032127767,
0.04475,-0.0115858102,
0.045,0.0022320680,
0.04525,0.0074832812,
0.0455,-0.0073880465,
0.04575,-0.0052310200,
0.046,-0.0008502317,
0.04625,-0.0054269372,
0.0465,-0.0037302810,
0.04675,-0.0001892324,
0.047,-0.0015205197,
0.04725,-0.0083818678,
0.0475,-0.0016578615,
0.04775,0.0003351813,
0.048,-0.0077823130,
0.04825,-0.0076337163,
0.0485,-0.0020880299,
0.04875,0.0000792917,
0.049,-0.0096739223,
0.04925,-0.0078591835,
0.0495,0.0007079045,
0.04975,0.0025852332,
0.05,-0.0095897382,
0.05025,-0.0085338941,
0.0505,0.0053400509,
0.05075,-0.0035365224,
0.051,-0.0077315955,
0.05125,-0.0023482488,
0.0515,0.0046688076,
0.05175,0.0053126048,
0.052,-0.0068713357,
0.05225,-0.0065511689,
0.0525,0.0039855018,
0.05275,-0.0021660309,
0.053,-0.0011587124,
0.05325,-0.0016978264,
0.0535,-0.0014504434,
0.05375,0.0044410001,
0.054,-0.0021272174,
0.05425,-0.0072443932,
0.0545,0.0022377393,
0.05475,0.0025032579,
0.055,0.0024648733,
0.05525,0.0026223552,
0.0555,-0.0100895399,
0.05575,0.0006579847,
0.056,0.0036825333,
0.05625,-0.0068700868,
0.0565,0.0039757676,
0.05675,0.0038320876,
0.057,0.0027444186,
0.05725,0.0002259558,
0.0575,-0.0057579381,
0.05775,-0.0007561129,
0.058,0.0102408128,
0.05825,-0.0013499625,
0.0585,-0.0085198581,
0.05875,0.0084656915,
0.059,-0.0024468056,
0.05925,-0.0015423503,
0.0595,-0.0044061956,
0.05975,-0.0030218149,
0.06,0.0094158491,
0.06025,-0.0005534907,
0.0605,-0.0030783894,
0.06075,0.0020110579,
0.061,0.0011175975,
0.06125,-0.0041913493,
0.0615,-0.0016137975,
0.06175,-0.0015362001,
0.062,0.0029362228,
0.06225,0.0053092749,
0.0625,-0.0048644231,
0.06275,-0.0001337388,
0.063,0.0000812216,
0.06325,-0.0003593040,
0.0635,-0.0019465252,
0.06375,-0.0053231749,
0.064,-0.0026312438,
0.06425,0.0028209309,
0.0645,-0.0050619408,
0.06475,-0.0033537243,
0.065,0.0026078159,
0.06525,-0.0003815843,
0.0655,0.0050776610,
0.06575,-0.0018862290,
0.066,-0.0024649303,
0.06625,0.0033023250,
0.0665,-0.0042284662,
0.06675,-0.0025156811,
0.067,-0.0051754043,
0.06725,-0.0005479484,
0.0675,0.0063974699,
0.06775,-0.0061627687,
0.068,-0.0008565757,
0.06825,0.0032684112,
0.0685,0.0023063887,
0.06875,0.0004153780,
0.069,-0.0036345304,
0.06925,0.0032451900,
0.0695,0.0055032782,
0.06975,-0.0017034438,
0.07,-0.0021549864,
0.07025,0.0036130007,
0.0705,0.0034801322,
0.07075,0.0011185466,
0.071,0.0009241286,
0.07125,-0.0023187818,
0.0715,0.0052356394,
0.07175,0.0033141046,
0.072,0.0015784786,
0.07225,0.0044453149,
0.0725,0.0028518490,
0.07275,0.0081318049,
0.073,0.0043700156,
0.07325,-0.0022910666,
0.0735,0.0053660241,
0.07375,0.0054837554,
0.074,0.0041377479,
0.07425,-0.0021032097,
0.0745,-0.0040657232,
0.07475,0.0074976441,
0.075,0.0033694217,
0.07525,-0.0052701472,
0.0755,0.0007326601,
0.07575,0.0140168183,
0.076,0.0038865302,
0.07625,-0.0059562600,
0.0765,0.0010293884,
0.07675,0.0047002272,
0.077,0.0051486390,
0.07725,-0.0079168091,
0.0775,-0.0037535983,
0.07775,0.0127891405,
0.078,-0.0078345295,
0.07825,-0.0085039241,
0.0785,0.0015691540,
0.07875,0.0005569112,
0.079,0.0011047148,
0.07925,-0.0037663528,
0.0795,0.0005041502,
0.07975,-0.0008216409,
0.08,-0.0058817826,
0.08025,-0.0004456111,
0.0805,-0.0000529941,
0.08075,-0.0020690742,
0.081,0.0001512488,
0.08125,0.0055583003,
0.0815,0.0004234944,
0.08175,-0.0069129192,
0.082,0.0017704200,
0.08225,0.0063066939,
0.0825,0.0014286820,
0.08275,-0.0056150812,
0.083,0.0051529640,
0.08325,0.0120259784,
0.0835,-0.0048092408,
0.08375,-0.0060343207,
0.084,0.0081580067,
0.08425,0.0068569039,
0.0845,0.0018318531,
0.08475,-0.0038531907,
0.085,0.0067006978,
0.08525,0.0092703216,
0.0855,-0.0036920910,
0.08575,-0.0037167096,
0.086,0.0027024951,
0.08625,0.0038892403,
0.0865,-0.0016319505,
0.08675,0.0017005135,
0.087,-0.0017040048,
0.08725,0.0038760793,
0.0875,0.0008561964,
0.08775,-0.0092804022,
0.088,-0.0018964731,
0.08825,0.0003846779,
0.0885,-0.0018608948,
0.08875,-0.0000077064,
0.089,-0.0074640783,
0.08925,-0.0070846737,
0.0895,0.0000866095,
0.08975,-0.0063722203,
0.09,-0.0070189335,
0.09025,-0.0012108819,
0.0905,-0.0010257281,
0.09075,-0.0042106137,
0.091,-0.0098282276,
0.09125,-0.0091696987,
0.0915,0.0023673412,
0.09175,0.0038525453,
0.092,-0.0093731415,
0.09225,-0.0094657168,
0.0925,0.0034522330,
0.09275,-0.0005500003,
0.093,-0.0040041390,
0.09325,0.0018195601,
0.0935,0.0014241185,
0.09375,0.0028612476,
0.094,-0.0059600156,
0.09425,-0.0126911411,
0.0945,-0.0005884540,
0.09475,-0.0001817756,
0.095,-0.0066650184,
0.09525,-0.0039949054,
0.0955,-0.0018670760,
0.09575,0.0011018665,
0.096,-0.0033802520,
0.09625,-0.0013544820,
0.0965,-0.0016749734,
0.09675,0.0050573833,
0.097,0.0041955244,
0.09725,-0.0089569893,
0.0975,-0.0025274639,
0.09775,-0.0002097012,
0.098,0.0000096834,
0.09825,-0.0003056571,
0.0985,-0.0038682329,
0.09875,-0.0012336636,
0.099,-0.0014156809,
0.09925,-0.0037983847,
0.0995,-0.0099895941,
0.09975,-0.0032269051,
0.1,0.0041922410,
0.10025,0.0013289468,
0.1005,-0.0033854183,
0.10075,-0.0095736170,
0.101,0.0005860407,
0.10125,0.0019868000,
0.1015,-0.0088702310,
0.10175,-0.0045838505,
0.102,0.0046080728,
0.10225,-0.0011575625,
0.1025,-0.0071320212,
0.10275,-0.0105095888,
0.103,0.0010114008,
0.10325,0.0040899334,
0.1035,-0.0084146550,
0.10375,-0.0068146614,
0.104,0.0012225418,
0.10425,-0.0031076390,
0.1045,-0.0048658079,
0.10475,-0.0053934609,
0.105,-0.0067231338,
0.10525,0.0008017579,
0.1055,-0.0034950499,
0.10575,-0.0091862939,
0.106,-0.0035660565,
0.10625,-0.0022536591,
0.1065,0.0003678657,
0.10675,-0.0001933541,
0.107,-0.0092628701,
0.10725,-0.0029793927,
0.1075,0.0039794012,
0.10775,-0.0017203332,
0.108,-0.0087452978,
0.10825,0.0022716839,
0.1085,0.0097994059,
0.10875,0.0060426765,
0.109,-0.0078176968,
0.10925,-0.0043593631,
0.1095,0.0157290045,
0.10975,0.0025361658,
0.11,-0.0117181502,
0.11025,0.0003366951,
0.1105,0.0059876051,
0.11075,-0.0004140949,
0.111,-0.0035162074,
0.11125,-0.0044374871,
0.1115,0.0093741622,
0.11175,0.0018134334,
0.112,-0.0063447105,
0.11225,0.0050783409,
0.1125,0.0061092144,
0.11275,0.0012695430,
0.113,0.0048911721,
0.11325,0.0038214531,
0.1135,-0.0053550168,
0.11375,0.0022679630,
0.114,0.0025249291,
0.11425,-0.0048002205,
0.1145,-0.0070259259,
0.11475,-0.0012824158,
0.115,0.0031038700,
0.11525,-0.0058472152,
0.1155,-0.0122178365,
0.11575,-0.0011259955,
0.116,0.0074299336,
0.11625,-0.0068137557,
0.1165,-0.0126636662,
0.11675,0.0071709366,
0.117,0.0073331269,
0.11725,-0.0031410020,
0.1175,-0.0134038217,
0.11775,-0.0004664906,
0.118,0.0107231252,
0.11825,-0.0057511213,
0.1185,-0.0070459717,
0.11875,-0.0020752496,
0.119,0.0045987736,
0.11925,-0.0029049467,
0.1195,-0.0100720804,
0.11975,0.0007576221,
0.12,0.0060440786,
0.12025,-0.0005057700,
0.1205,-0.0042528370,
0.12075,-0.0002875729,
0.121,0.0050753676,
0.12125,0.0062758713,
0.1215,0.0023049484,
0.12175,0.0045378329,
0.122,0.0055832239,
0.12225,0.0047651515,
0.1225,0.0092320535,
0.12275,0.0011202102,
0.123,0.0007216037,
0.12325,0.0083384644,
0.1235,0.0055425544,
0.12375,0.0044830278,
0.124,0.0039036516,
0.12425,0.0122854896,
0.1245,0.0159598757,
0.12475,0.0027557800,
0.125,-0.0059420872,
0.12525,0.0124400202,
0.1255,0.0154070789,
0.12575,0.0015689395,
0.126,-0.0019627628,
0.12625,0.0095895678,
0.1265,0.0127586434,
0.12675,0.0008604749,
0.127,-0.0065226229,
0.12725,0.0063332980,
0.1275,0.0149543788,
0.12775,0.0030471967,
0.128,-0.0021484939,
0.12825,0.0041196686,
0.1285,0.0065408782,
0.12875,0.0015110099,
0.129,-0.0023968988,
0.12925,0.0042290282,
0.1295,0.0066520041,
0.12975,0.0048634317,
0.13,-0.0018911435,
0.13025,-0.0035781215,
0.1305,-0.0017143385,
0.13075,0.0025988694,
0.131,0.0038405648,
0.13125,0.0011538069,
0.1315,0.0030858421,
0.13175,0.0061585428,
0.132,0.0045146919,
0.13225,-0.0017030691,
0.1325,-0.0035249749,
0.13275,0.0061436146,
0.133,0.0112407552,
0.13325,-0.0076197437,
0.1335,-0.0037159831,
0.13375,0.0096256668,
0.134,0.0057626460,
0.13425,0.0020659054,
0.1345,-0.0057184189,
0.13475,0.0106212040,
0.135,0.0127231125,
0.13525,-0.0056607779,
0.1355,-0.0047149342,
0.13575,0.0031092714,
0.136,0.0084550669,
0.13625,0.0015452760,
0.1365,-0.0006230391,
0.13675,0.0066402750,
0.137,0.0071000452,
0.13725,0.0024578343,
0.1375,-0.0030627754,
0.13775,0.0051464308,
0.138,0.0030522509,
0.13825,0.0031433245,
0.1385,0.0023562836,
0.13875,-0.0038756924,
0.139,0.0011349085,
0.13925,0.0053101820,
0.1395,-0.0000129813,
0.13975,0.0015309865,
0.14,0.0029141256,
0.14025,0.0031754323,
0.1405,0.0050034304,
0.14075,-0.0033345611,
0.141,-0.0059658410,
0.14125,0.0122880600,
0.1415,0.0062279538,
0.14175,-0.0085208584,
0.142,-0.0043765418,
0.14225,0.0073962212,
0.1425,0.0070738355,
0.14275,-0.0070657437,
0.143,-0.0058682365,
0.14325,0.0125123970,
0.1435,0.0044795847,
0.14375,-0.0124407858,
0.144,-0.0062770415,
0.14425,0.0088350298,
0.1445,0.0019792812,
0.14475,-0.0028704351,
0.145,-0.0001879021,
0.14525,0.0045965733,
0.1455,0.0051103169,
0.14575,-0.0047023743,
0.146,-0.0016073969,
0.14625,-0.0017191994,
0.1465,-0.0027713601,
0.14675,0.0035576932,
0.147,0.0012016341,
0.14725,-0.0063768290,
0.1475,-0.0019412512,
0.14775,0.0055188015,
0.148,-0.0044851862,
0.14825,-0.0025893052,
0.1485,0.0032940309,
0.14875,0.0052787461,
0.149,0.0000450602,
0.14925,-0.0120255854,
0.1495,-0.0020299552,
0.14975,0.0104340091,
0.15,-0.0026704115,
0.15025,-0.0105796745,
0.1505,0.0025776760,
0.15075,0.0097814528,
0.151,-0.0040179580,
0.15125,-0.0075117126,
0.1515,0.0028456466,
0.15175,0.0087242369,
0.152,0.0043122652,
0.15225,-0.0086948676,
0.1525,0.0006067546,
0.15275,0.0090466263,
0.153,-0.0028999511,
0.15325,-0.0048572025,
0.1535,0.0004945667,
0.15375,0.0054108775,
0.154,-0.0007185119,
0.15425,-0.0009198592,
0.1545,-0.0011418751,
0.15475,-0.0014108764,
0.155,0.0068694316,
0.15525,-0.0009022862,
0.1555,-0.0018622177,
0.15575,-0.0012681099,
0.156,-0.0006897520,
0.15625,0.0069867726,
0.1565,-0.0039613517,
0.15675,-0.0056538796,
0.157,0.0066560674,
0.15725,0.0025382414,
0.1575,-0.0042343284,
0.15775,-0.0021960309,
0.158,0.0027832147,
0.15825,0.0076537817,
0.1585,-0.0063354811,
0.15875,-0.0122291083,
0.159,0.0094599565,
0.15925,0.0064615440,
0.1595,-0.0060970969,
0.15975,0.0020717292,
0.16,0.0032003990,
0.16025,0.0049341465,
0.1605,-0.0007489045,
0.16075,-0.0118193440,
0.161,0.0032001792,
0.16125,0.0024230995,
0.1615,-0.0083823325,
0.16175,-0.0026515126,
0.162,-0.0005802065,
0.16225,0.0018065518,
0.1625,0.0005329762,
0.16275,-0.0009786575,
0.163,-0.0020037624,
0.16325,0.0039496743,
0.1635,0.0003588781,
0.16375,-0.0000642035,
0.164,-0.0026515485,
0.16425,-0.0056729717,
0.1645,0.0093818745,
0.16475,-0.0006324502,
0.165,-0.0023422963,
0.16525,0.0067062466,
0.1655,-0.0001423384,
0.16575,0.0029132115,
0.166,-0.0039188294,
0.16625,-0.0034061566,
0.1665,0.0078452798,
0.16675,0.0020077315,
0.167,-0.0060726977,
0.16725,0.0016605393,
0.1675,0.0090071028,
0.16775,0.0014596888,
0.168,0.0012181244,
0.16825,0.0010664619,
0.1685,0.0036051655,
0.16875,0.0075658467,
0.169,-0.0067347530,
0.16925,-0.0040404852,
0.1695,0.0063623558,
0.16975,-0.0007632636,
0.17,0.0025338945,
0.17025,-0.0026223720,
0.1705,0.0030114849,
0.17075,0.0053784614,
0.171,-0.0058773076,
0.17125,-0.0021448315,
0.1715,-0.0019216458,
0.17175,-0.0004419147,
0.172,-0.0001538896,
0.17225,-0.0034135161,
0.1725,-0.0083999513,
0.17275,-0.0002143774,
0.173,0.0003687741,
0.17325,-0.0049826866,
0.1735,0.0048738983,
0.17375,-0.0004712806,
0.174,0.0062256586,
0.17425,0.0009597960,
0.1745,-0.0103260810,
0.17475,0.0018560310,
0.175,0.0113556422,
0.17525,-0.0009183522,
0.1755,-0.0051634088,
0.17575,0.0055076885,
0.176,0.0080339219,
0.17625,-0.0007318085,
0.1765,-0.0053745699,
0.17675,0.0023853974,
0.177,0.0077244784,
0.17725,0.0011204744,
0.1775,-0.0081994981,
0.17775,0.0037471636,
0.178,0.0105150752,
0.17825,-0.0033173207,
0.1785,0.0004537723,
0.17875,0.0084827542,
0.179,0.0040952321,
0.17925,0.0030469112,
0.1795,0.0018495303,
0.17975,0.0027624150,
0.18,0.0032730380,
0.18025,0.0028434051,
0.1805,0.0061559752,
0.18075,0.0061841081,
0.181,0.0010990248,
0.18125,0.0058634318,
0.1815,0.0064920872,
0.18175,-0.0045246854,
0.182,-0.0027754535,
0.18225,0.0105874818,
0.1825,0.0061099189,
0.18275,-0.0020229940,
0.183,0.0007455009,
0.18325,0.0100589823,
0.1835,0.0059500569,
0.18375,-0.0087798173,
0.184,0.0006262442,
0.18425,0.0146254171,
0.1845,0.0030397112,
0.18475,-0.0052343803,
0.185,0.0029588561,
0.18525,0.0032049567,
0.1855,0.0018146604,
0.18575,-0.0038142246,
0.186,0.0005006918,
0.18625,0.0079889987,
0.1865,-0.0047662444,
0.18675,-0.0036363080,
0.187,-0.0032795873,
0.18725,-0.0062806271,
0.1875,0.0027163911,
0.18775,-0.0012301456,
0.188,-0.0038046925,
0.18825,-0.0028364579,
0.1885,0.0016622845,
0.18875,0.0023723599,
0.189,-0.0036042971,
0.18925,-0.0022765209,
0.1895,0.0033129354,
0.18975,0.0017632849,
0.19,-0.0068321954,
0.19025,-0.0000759322,
0.1905,0.0065924395,
0.19075,0.0034675878,
0.191,0.0014925532,
0.19125,-0.0060684914,
0.1915,0.0053178570,
0.19175,0.0094184065,
0.192,-0.0043349634,
0.19225,-0.0058544422,
0.1925,0.0071247155,
0.19275,0.0053129131,
0.193,0.0008978094,
0.19325,0.0033913997,
0.1935,0.0000017090,
0.19375,0.0123286657,
0.194,0.0015092373,
0.19425,-0.0067904401,
0.1945,0.0070628971,
0.19475,0.0018377810,
0.195,0.0013887782,
0.19525,0.0005319854,
0.1955,-0.0010376910,
0.19575,0.0026087977,
0.196,0.0008374523,
0.19625,-0.0029698082,
0.1965,-0.0025387106,
0.19675,0.0024252213,
0.197,-0.0000565122,
0.19725,-0.0007840891,
0.1975,-0.0037557906,
0.19775,-0.0017650635,
0.198,0.0015155100,
0.19825,-0.0053796503,
0.1985,-0.0022477002,
0.19875,-0.0011259037,
0.199,-0.0019874047,
0.19925,-0.0034887155,
0.1995,-0.0115567492,
0.19975,-0.0064837332,
0.2,-0.0017058412,
0.20025,-0.0063482346,
0.2005,-0.0066857575,
0.20075,-0.0084795766,
0.201,-0.0037854100,
0.20125,0.0030222998,
0.2015,-0.0105080195,
0.20175,-0.0072211330,
0.202,-0.0001154497,
0.20225,-0.0074297134,
0.2025,-0.0061807293,
0.20275,-0.0106847007,
0.203,-0.0056860046,
0.20325,-0.0007341758,
0.2035,-0.0126100145,
0.20375,-0.0093592955,
0.204,-0.0012131219,
0.20425,-0.0031378111,
0.2045,-0.0075610839,
0.20475,-0.0056770165,
0.205,-0.0091170045,
0.20525,-0.0040678056,
0.2055,-0.0028693811,
0.20575,-0.0076370900,
0.206,-0.0009389909,
0.20625,-0.0057945466,
0.2065,-0.0045189145,
0.20675,-0.0034888843,
0.207,-0.0070852255,
0.20725,0.0031702498,
0.2075,0.0034093107,
0.20775,-0.0045914925,
0.208,-0.0100306850,
0.20825,-0.0067457845,
0.2085,0.0054370034,
0.20875,-0.0033894805,
0.209,-0.0107465824,
0.20925,0.0002727995,
0.2095,0.0054922076,
0.20975,-0.0030155471,
0.21,-0.0112058111,
0.21025,-0.0031942336,
0.2105,0.0006994634,
0.21075,-0.0067848526,
0.211,-0.0086856922,
0.21125,-0.0023400881,
0.2115,0.0041638650,
0.21175,-0.0047998042,
0.212,-0.0083880629,
0.21225,-0.0015317784,
0.2125,-0.0047565680,
0.21275,-0.0059859985,
0.213,-0.0090902364,
0.21325,-0.0076898756,
0.2135,-0.0067078038,
0.21375,-0.0071006613,
0.214,-0.0021234588,
0.21425,-0.0075347610,
0.2145,-0.0069983345,
0.21475,-0.0038240186,
0.215,-0.0056457631,
0.21525,-0.0095826527,
0.2155,-0.0122123770,
0.21575,-0.0003562692,
0.216,0.0010007857,
0.21625,-0.0099482518,
0.2165,-0.0085350489,
0.21675,0.0038536703,
0.217,0.0011179774,
0.21725,-0.0136659984,
0.2175,-0.0094517786,
0.21775,0.0015549893,
0.218,0.0037682466,
0.21825,-0.0093036061,
0.2185,-0.0046007182,
0.21875,0.0019288561,
0.219,-0.0019128493,
0.21925,-0.0061544147,
0.2195,-0.0037923208,
0.21975,0.0036860306,
0.22,0.0000212502,
0.22025,0.0002616170,
0.2205,-0.0009134429,
0.22075,-0.0016310270,
0.221,0.0067218626,
0.22125,0.0002095668,
0.2215,0.0022299113,
0.22175,0.0017934652,
0.222,0.0028070104,
0.22225,0.0071468223,
0.2225,-0.0059303790,
0.22275,-0.0029886074,
0.223,0.0015563758,
0.22325,0.0033554097,
0.2235,-0.0006123050,
0.22375,-0.0031260459,
0.224,0.0054780059,
0.22425,0.0025495260,
0.2245,0.0008927066,
0.22475,-0.0025136478,
0.225,-0.0000760139,
0.22525,0.0094506983,
0.2255,-0.0002387387,
0.22575,-0.0069948263,
0.226,-0.0028812748,
0.22625,0.0065434095,
0.2265,0.0006320722,
0.22675,-0.0073446031,
0.227,-0.0026368883,
0.22725,0.0016895625,
0.2275,0.0013724464,
0.22775,-0.0099844821,
0.228,-0.0039380062,
0.22825,0.0049003726,
0.2285,-0.0026442015,
0.22875,-0.0065586064,
0.229,-0.0057080025,
0.22925,0.0010475336,
0.2295,0.0009640848,
0.22975,0.0015238100,
0.23,-0.0002154621,
0.23025,-0.0023116348,
0.2305,0.0051858174,
0.23075,-0.0018597778,
0.231,-0.0021332661,
0.23125,-0.0003313999,
0.2315,0.0042876913,
0.23175,0.0040705046,
0.232,-0.0003010615,
0.23225,-0.0002393568,
0.2325,0.0041907518,
0.23275,0.0051609790,
0.233,-0.0012525235,
0.23325,-0.0013544719,
0.2335,0.0087469714,
0.23375,0.0109310532,
0.234,0.0025576791,
0.23425,-0.0028913224,
0.2345,0.0049929949,
0.23475,0.0060314778,
0.235,0.0055124154,
0.23525,-0.0026258635,
0.2355,0.0038497914,
0.23575,0.0109043019,
0.236,0.0011433791,
0.23625,-0.0021379367,
0.2365,-0.0008592808,
0.23675,0.0069215829,
0.237,0.0041777897,
0.23725,-0.0025476729,
0.2375,0.0010318796,
0.23775,0.0054318639,
0.238,0.0007788204,
0.23825,-0.0016489851,
0.2385,-0.0011063089,
0.23875,-0.0001875178,
0.239,0.0050493386,
0.23925,-0.0001501990,
0.2395,-0.0001080910,
0.23975,0.0009715246,
0.24,0.0033076189,
0.24025,0.0054706456,
0.2405,-0.0033961164,
0.24075,-0.0021751071,
0.241,-0.0003738390,
0.24125,0.0052589942,
0.2415,-0.0027383682,
0.24175,-0.0077000353,
0.242,0.0080240583,
0.24225,0.0096460357,
0.2425,-0.0018306990,
0.24275,-0.0055023334,
0.243,0.0049009565,
0.24325,0.0118754758,
0.2435,-0.0026144944,
0.24375,-0.0085335243,
0.244,0.0020962106,
0.24425,0.0037860051,
0.2445,-0.0005887706,
0.24475,-0.0076232287,
0.245,0.0044983607,
0.24525,0.0100153591,
0.2455,-0.0009204339,
0.24575,0.0015514214,
0.246,0.0042094835,
0.24625,0.0062293038,
0.2465,0.0061758701,
0.24675,0.0054924139,
0.247,0.0032299273,
0.24725,0.0038549562,
0.2475,0.0063908268,
0.24775,0.0050806152,
0.248,0.0011101721,
0.24825,0.0009652470,
0.2485,0.0083974190,
0.24875,0.0056814337,
0.249,0.0022637020,
0.24925,0.0000415595,
0.2495,0.0105753615,
0.24975,0.0142410602,
0.25,-0.0042740167,
0.25025,-0.0021774492,
0.2505,0.0136155775,
0.25075,0.0087921536,
0.251,-0.0078274421,
0.25125,-0.0042773960,
0.2515,0.0079283481,
0.25175,0.0053001968,
0.252,-0.0045845476,
0.25225,-0.0073033297,
0.2525,0.0054754154,
0.25275,0.0056923339,
0.253,-0.0075396681,
0.25325,-0.0062509743,
0.2535,0.0040200599,
0.25375,-0.0002070414,
0.254,-0.0041082739,
0.25425,-0.0054496396,
0.2545,-0.0074562565,
0.25475,-0.0017817125,
0.255,-0.0006286844,
0.25525,-0.0041200002,
0.2555,-0.0040947171,
0.25575,-0.0037527620,
0.256,-0.0021050605,
0.25625,-0.0021699122,
0.2565,-0.0088770213,
0.25675,-0.0027376967,
0.257,0.0060553984,
0.25725,-0.0012364612,
0.2575,-0.0089078043,
0.25775,-0.0026416592,
0.258,0.0040160394,
0.25825,0.0041763140,
0.2585,-0.0097072860,
0.25875,-0.0055514025,
0.259,0.0138433417,
0.25925,0.0052151512,
