Date,2020-11-25 14:18:00
Filename,STFMK-20201105-LW17-8125_20201125_141800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005480,
Data Length,12000,
0,0.0027744949,
0.00025,-0.0007776521,
0.0005,-0.0067905216,
0.00075,-0.0009630874,
0.001,0.0020549791,
0.00125,-0.0076109776,
0.0015,-0.0089050746,
0.00175,0.0024185886,
0.002,0.0067903525,
0.00225,-0.0025463582,
0.0025,-0.0126403607,
0.00275,-0.0031680968,
0.003,0.0096454481,
0.00325,0.0023734439,
0.0035,-0.0047527878,
0.00375,0.0029794024,
0.004,0.0052513108,
0.00425,-0.0028085075,
0.0045,-0.0074083610,
0.00475,-0.0011192778,
0.005,0.0089304503,
0.00525,0.0025078473,
0.0055,-0.0051636184,
0.00575,-0.0004594688,
0.006,-0.0002617068,
0.00625,-0.0021368088,
0.0065,-0.0019009311,
0.00675,-0.0030886789,
0.007,0.0009187398,
0.00725,0.0053687990,
0.0075,-0.0002332408,
0.00775,-0.0017155927,
0.008,-0.0019494612,
0.00825,0.0031904848,
0.0085,0.0065996302,
0.00875,-0.0036128405,
0.009,0.0012230971,
0.00925,0.0034717675,
0.0095,0.0002728176,
0.00975,-0.0048629609,
0.01,-0.0071801236,
0.01025,0.0031177588,
0.0105,0.0055935970,
0.01075,-0.0020973352,
0.011,-0.0099139642,
0.01125,0.0024734947,
0.0115,0.0051190536,
0.01175,0.0015624787,
0.012,0.0004573625,
0.01225,0.0001801176,
0.0125,0.0106959743,
0.01275,0.0021944263,
0.013,-0.0072865458,
0.01325,0.0012161135,
0.0135,0.0032613138,
0.01375,-0.0019435015,
0.014,-0.0054365373,
0.01425,-0.0057568131,
0.0145,0.0015798940,
0.01475,0.0037750604,
0.015,-0.0062294053,
0.01525,-0.0016257686,
0.0155,0.0030185026,
0.01575,-0.0024990577,
0.016,0.0038478745,
0.01625,0.0003595543,
0.0165,0.0011655053,
0.01675,0.0119727682,
0.017,-0.0015249277,
0.01725,-0.0029871115,
0.0175,0.0030857869,
0.01775,0.0025131411,
0.018,0.0072529018,
0.01825,-0.0027435157,
0.0185,-0.0064371312,
0.01875,0.0038015449,
0.019,0.0046367892,
0.01925,-0.0051674009,
0.0195,-0.0072690174,
0.01975,0.0098608229,
0.02,0.0095078927,
0.02025,0.0024339629,
0.0205,-0.0052642394,
0.02075,0.0041072983,
0.021,0.0134049430,
0.02125,-0.0014903023,
0.0215,-0.0037904792,
0.02175,0.0062962896,
0.022,0.0062308582,
0.02225,0.0023390548,
0.0225,-0.0022847168,
0.02275,0.0018927644,
0.023,0.0073335590,
0.02325,-0.0013567088,
0.0235,-0.0017636202,
0.02375,0.0027361393,
0.024,-0.0026399065,
0.02425,0.0046331733,
0.0245,0.0052938373,
0.02475,-0.0065161418,
0.025,0.0026541206,
0.02525,0.0077575119,
0.0255,0.0033746345,
0.02575,0.0021800292,
0.026,0.0011980610,
0.02625,0.0089421012,
0.0265,0.0144658629,
0.02675,-0.0103988722,
0.027,0.0005064983,
0.02725,0.0163170546,
0.0275,0.0083521670,
0.02775,-0.0016978419,
0.028,-0.0023686534,
0.02825,0.0145442635,
0.0285,0.0125181060,
0.02875,-0.0036037094,
0.029,0.0010364827,
0.02925,0.0135805141,
0.0295,0.0094137182,
0.02975,-0.0006330588,
0.03,0.0024637298,
0.03025,0.0073141088,
0.0305,0.0074809240,
0.03075,0.0027892310,
0.031,0.0037916191,
0.03125,0.0064901104,
0.0315,0.0060815886,
0.03175,0.0057748468,
0.032,0.0048645260,
0.03225,-0.0006291120,
0.0325,0.0040232465,
0.03275,0.0110049872,
0.033,0.0041239490,
0.03325,0.0007923291,
0.0335,0.0020470785,
0.03375,0.0070488229,
0.034,0.0047808909,
0.03425,-0.0081294887,
0.0345,0.0030660541,
0.03475,0.0132646933,
0.035,-0.0007798095,
0.03525,-0.0076947864,
0.0355,0.0012871718,
0.03575,0.0104218302,
0.036,0.0075739506,
0.03625,-0.0101289703,
0.0365,-0.0039112968,
0.03675,0.0144089991,
0.037,-0.0013075535,
0.03725,-0.0090723420,
0.0375,0.0009745550,
0.03775,0.0043345210,
0.038,0.0015576186,
0.03825,-0.0028699609,
0.0385,-0.0061469469,
0.03875,0.0050516776,
0.039,0.0022699530,
0.03925,-0.0065853563,
0.0395,0.0005045255,
0.03975,0.0009746891,
0.04,0.0017109019,
0.04025,-0.0008072610,
0.0405,-0.0089385994,
0.04075,-0.0076327566,
0.041,0.0036060624,
0.04125,0.0064096767,
0.0415,0.0043039094,
0.04175,0.0011435655,
0.042,0.0033122851,
0.04225,0.0008424486,
0.0425,-0.0043472019,
0.04275,-0.0024800769,
0.043,0.0059203235,
0.04325,0.0117041813,
0.0435,0.0013152201,
0.04375,-0.0118033402,
0.044,0.0014141775,
0.04425,0.0102208816,
0.0445,0.0003198881,
0.04475,-0.0045980019,
0.045,0.0047903140,
0.04525,0.0075657158,
0.0455,0.0007377687,
0.04575,-0.0064192330,
0.046,-0.0051416457,
0.04625,0.0121899555,
0.0465,0.0004836064,
0.04675,-0.0067474013,
0.047,0.0027879337,
0.04725,0.0031148787,
0.0475,0.0011375529,
0.04775,-0.0020193569,
0.048,-0.0036379932,
0.04825,0.0008198705,
0.0485,0.0027694143,
0.04875,-0.0040572528,
0.049,-0.0068952707,
0.04925,-0.0041490961,
0.0495,-0.0046703848,
0.04975,0.0031295395,
0.05,-0.0051148459,
0.05025,-0.0038413252,
0.0505,0.0063948748,
0.05075,0.0004202893,
0.051,-0.0014105549,
0.05125,-0.0033342759,
0.0515,0.0009902929,
0.05175,0.0065055145,
0.052,-0.0053753243,
0.05225,-0.0116389571,
0.0525,0.0018277038,
0.05275,0.0040082815,
0.053,-0.0062386114,
0.05325,-0.0027755476,
0.0535,0.0024089031,
0.05375,0.0066267704,
0.054,-0.0024584678,
0.05425,-0.0124501800,
0.0545,0.0028147348,
0.05475,0.0058589084,
0.055,-0.0003758866,
0.05525,-0.0025754350,
0.0555,-0.0014421552,
0.05575,0.0045230803,
0.056,-0.0025787898,
0.05625,-0.0036519484,
0.0565,-0.0016007191,
0.05675,-0.0008189913,
0.057,0.0025554595,
0.05725,-0.0041351682,
0.0575,-0.0062305620,
0.05775,-0.0036013979,
0.058,0.0039996887,
0.05825,-0.0028443118,
0.0585,-0.0055086655,
0.05875,-0.0047364682,
0.059,0.0023521455,
0.05925,0.0026522572,
0.0595,-0.0082178488,
0.05975,-0.0037508991,
0.06,0.0026979672,
0.06025,0.0017107148,
0.0605,-0.0115461918,
0.06075,-0.0091099907,
0.061,0.0083615966,
0.06125,0.0023624958,
0.0615,-0.0127589144,
0.06175,-0.0026354368,
0.062,0.0041945241,
0.06225,0.0012897765,
0.0625,-0.0047832951,
0.06275,-0.0090586906,
0.063,0.0064554163,
0.06325,0.0031647449,
0.0635,-0.0066828025,
0.06375,-0.0006186566,
0.064,0.0066592665,
0.06425,0.0029249382,
0.0645,-0.0014465298,
0.06475,0.0011706664,
0.065,-0.0014580239,
0.06525,0.0007949120,
0.0655,0.0028100263,
0.06575,-0.0023640702,
0.066,-0.0020626835,
0.06625,0.0012122262,
0.0665,0.0071896911,
0.06675,0.0022361183,
0.067,-0.0023546936,
0.06725,0.0015486553,
0.0675,0.0070838854,
0.06775,0.0083228257,
0.068,-0.0069243689,
0.06825,0.0040432261,
0.0685,0.0126993051,
0.06875,-0.0039976174,
0.069,-0.0080973553,
0.06925,0.0012661517,
0.0695,0.0106180310,
0.06975,0.0004922115,
0.07,-0.0055392967,
0.07025,0.0033332629,
0.0705,0.0118431645,
0.07075,0.0022099260,
0.071,-0.0062496187,
0.07125,0.0062165521,
0.0715,0.0033853720,
0.07175,0.0016281042,
0.072,-0.0005019683,
0.07225,-0.0005238923,
0.0725,0.0068735196,
0.07275,-0.0008409201,
0.073,-0.0034374720,
0.07325,-0.0004469846,
0.0735,-0.0027522175,
0.07375,0.0043254914,
0.074,0.0047343490,
0.07425,-0.0040590074,
0.0745,-0.0054709259,
0.07475,0.0068141748,
0.075,-0.0020852042,
0.07525,-0.0012969634,
0.0755,0.0061457613,
0.07575,0.0032383958,
0.076,0.0091901245,
0.07625,-0.0059740385,
0.0765,-0.0048614237,
0.07675,0.0108523583,
0.077,0.0053553190,
0.07725,-0.0047456366,
0.0775,-0.0040556528,
0.07775,0.0014883083,
0.078,0.0048030484,
0.07825,-0.0032230215,
0.0785,-0.0001912093,
0.07875,0.0089746071,
0.079,0.0062957085,
0.07925,-0.0000756791,
0.0795,-0.0007079735,
0.07975,0.0055600498,
0.08,0.0071303090,
0.08025,0.0020179381,
0.0805,0.0026415007,
0.08075,0.0065960637,
0.081,0.0040796688,
0.08125,0.0008926538,
0.0815,0.0014464707,
0.08175,-0.0030575807,
0.082,0.0057069240,
0.08225,0.0073621538,
0.0825,-0.0013296964,
0.08275,0.0016704316,
0.083,0.0029340093,
0.08325,0.0052551348,
0.0835,0.0033865382,
0.08375,0.0020789909,
0.084,0.0071398471,
0.08425,0.0149009675,
0.0845,0.0040598153,
0.08475,-0.0029462595,
0.085,0.0038453373,
0.08525,0.0049243378,
0.0855,0.0033225636,
0.08575,-0.0008450198,
0.086,-0.0003155321,
0.08625,0.0070672804,
0.0865,0.0004887077,
0.08675,-0.0051748957,
0.087,0.0001684795,
0.08725,0.0070832898,
0.0875,0.0070506758,
0.08775,-0.0043417676,
0.088,-0.0030361246,
0.08825,0.0056949602,
0.0885,-0.0008684341,
0.08875,0.0034980660,
0.089,-0.0008320926,
0.08925,0.0062136860,
0.0895,0.0075621200,
0.08975,-0.0061385236,
0.09,-0.0042572366,
0.09025,-0.0059152073,
0.0905,-0.0046133976,
0.09075,-0.0019548745,
0.091,-0.0034422190,
0.09125,-0.0050672712,
0.0915,-0.0008147030,
0.09175,-0.0027168565,
0.092,-0.0072041624,
0.09225,-0.0019184545,
0.0925,0.0029002284,
0.09275,0.0033482942,
0.093,-0.0011925069,
0.09325,-0.0091612861,
0.0935,-0.0011706086,
0.09375,0.0068378467,
0.094,-0.0091169514,
0.09425,-0.0086681228,
0.0945,0.0023897637,
0.09475,0.0030859136,
0.095,-0.0021446806,
0.09525,-0.0077356203,
0.0955,0.0044775978,
0.09575,0.0075592333,
0.096,-0.0028219956,
0.09625,-0.0051109111,
0.0965,0.0027611691,
0.09675,0.0053015249,
0.097,-0.0044270335,
0.09725,-0.0013537280,
0.0975,0.0021305736,
0.09775,0.0039568734,
0.098,-0.0020209816,
0.09825,-0.0031048059,
0.0985,0.0023214631,
0.09875,-0.0007197297,
0.099,0.0026052720,
0.09925,0.0039486908,
0.0995,-0.0029668501,
0.09975,-0.0012221141,
0.1,0.0019994206,
0.10025,-0.0033119449,
0.1005,-0.0024913892,
0.10075,-0.0034038990,
0.101,0.0012387139,
0.10125,0.0039522015,
0.1015,-0.0102107888,
0.10175,-0.0051269797,
0.102,0.0093559241,
0.10225,-0.0029975830,
0.1025,-0.0102627315,
0.10275,-0.0075505995,
0.103,-0.0033797864,
0.10325,-0.0010613890,
0.1035,-0.0111867450,
0.10375,-0.0067061880,
0.104,0.0037039965,
0.10425,-0.0070461808,
0.1045,-0.0144004403,
