Date,2020-11-25 14:18:18
Filename,STFMK-20201105-LW17-8125_20201125_141818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005684,
Data Length,12000,
0,0.0010542972,
0.00025,-0.0090800030,
0.0005,-0.0085231643,
0.00075,-0.0025006682,
0.001,-0.0048178267,
0.00125,0.0009489816,
0.0015,-0.0043405294,
0.00175,-0.0087170340,
0.002,-0.0076907617,
0.00225,0.0001978101,
0.0025,-0.0068405392,
0.00275,-0.0093680704,
0.003,-0.0000810697,
0.00325,-0.0024307421,
0.0035,-0.0060645728,
0.00375,-0.0076533039,
0.004,-0.0066049169,
0.00425,0.0036522984,
0.0045,-0.0039890269,
0.00475,-0.0179999918,
0.005,-0.0033034778,
0.00525,0.0039745476,
0.0055,-0.0073602847,
0.00575,-0.0070190225,
0.006,-0.0045575355,
0.00625,0.0021705942,
0.0065,-0.0005735835,
0.00675,-0.0098330071,
0.007,-0.0059265834,
0.00725,0.0044976338,
0.0075,-0.0035397704,
0.00775,-0.0092093246,
0.008,-0.0023046578,
0.00825,0.0014834935,
0.0085,0.0070506427,
0.00875,0.0001563421,
0.009,-0.0060251732,
0.00925,0.0028805598,
0.0095,-0.0021137614,
0.00975,-0.0027700558,
0.01,0.0001392513,
0.01025,-0.0048209983,
0.0105,0.0029749000,
0.01075,0.0034623246,
0.011,-0.0058079930,
0.01125,0.0003051570,
0.0115,0.0032984556,
0.01175,0.0018981543,
0.012,0.0039185896,
0.01225,-0.0022267355,
0.0125,0.0011772703,
0.01275,0.0098118093,
0.013,0.0005719854,
0.01325,-0.0088170459,
0.0135,0.0050210850,
0.01375,0.0094087524,
0.014,0.0006435253,
0.01425,-0.0021380610,
0.0145,0.0009412252,
0.01475,0.0093014752,
0.015,0.0001658305,
0.01525,-0.0130292317,
0.0155,0.0004478975,
0.01575,0.0070441598,
0.016,-0.0035508501,
0.01625,-0.0012872606,
0.0165,-0.0030980757,
