Date,2020-11-25 14:31:45
Filename,STFMK-20201105-LW17-8125_20201125_143145_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005409,
Data Length,12000,
0,0.0054314556,
0.00025,0.0050902367,
0.0005,-0.0069228578,
0.00075,-0.0107741859,
0.001,0.0047419374,
0.00125,0.0054975091,
0.0015,-0.0073221936,
0.00175,-0.0091377171,
0.002,0.0004646151,
0.00225,0.0015945948,
0.0025,-0.0061071482,
0.00275,-0.0062585534,
0.003,0.0004040630,
0.00325,0.0049615428,
0.0035,-0.0053093154,
0.00375,-0.0056249825,
0.004,-0.0016347759,
0.00425,0.0022547781,
0.0045,0.0010939079,
0.00475,-0.0027780116,
0.005,-0.0018054781,
0.00525,-0.0056350473,
0.0055,0.0004533981,
0.00575,-0.0002461370,
0.006,-0.0065233773,
0.00625,0.0002645888,
0.0065,0.0041726027,
0.00675,-0.0000648416,
0.007,-0.0016200307,
0.00725,0.0009061099,
0.0075,0.0040717870,
0.00775,0.0018282395,
0.008,-0.0086003579,
0.00825,-0.0063090418,
0.0085,0.0082560172,
0.00875,-0.0045912964,
0.009,-0.0126262251,
0.00925,0.0000190036,
0.0095,0.0042004497,
0.00975,0.0009854196,
0.01,-0.0107990475,
0.01025,-0.0073512406,
0.0105,-0.0003935679,
0.01075,-0.0029772797,
0.011,-0.0077147549,
0.01125,-0.0029821508,
0.0115,0.0029825268,
0.01175,-0.0048748623,
0.012,-0.0060801203,
0.01225,-0.0110983578,
0.0125,-0.0025767698,
0.01275,-0.0013414037,
0.013,-0.0052571711,
0.01325,-0.0057121906,
0.0135,-0.0123483185,
0.01375,-0.0034931772,
0.014,-0.0040508318,
0.01425,-0.0039067524,
0.0145,-0.0033272824,
0.01475,-0.0008675575,
0.015,0.0004983358,
0.01525,-0.0064871507,
0.0155,-0.0070866216,
0.01575,-0.0003660186,
0.016,0.0052434723,
0.01625,-0.0063203559,
0.0165,-0.0085952356,
0.01675,-0.0018426874,
0.017,0.0012598787,
0.01725,-0.0045142588,
0.0175,-0.0096402355,
0.01775,0.0014108627,
0.018,-0.0009019942,
0.01825,-0.0086102700,
0.0185,-0.0129320854,
0.01875,-0.0058569363,
0.019,0.0005466709,
0.01925,-0.0044617867,
0.0195,-0.0062737577,
0.01975,-0.0050579058,
0.02,0.0013106363,
0.02025,-0.0042421888,
0.0205,-0.0041956916,
0.02075,-0.0037490486,
0.021,-0.0006476900,
0.02125,0.0014252497,
0.0215,-0.0044198455,
0.02175,-0.0055408427,
0.022,0.0005315971,
0.02225,0.0014184180,
0.0225,-0.0004182472,
0.02275,-0.0013388217,
0.023,-0.0008696400,
0.02325,0.0008702050,
0.0235,0.0013671885,
0.02375,-0.0061324886,
0.024,-0.0021350875,
0.02425,0.0016814208,
0.0245,0.0000776567,
0.02475,-0.0004933380,
0.025,-0.0051295627,
0.02525,0.0061066337,
0.0255,0.0112021621,
0.02575,-0.0099455174,
0.026,0.0018124087,
0.02625,0.0076075867,
0.0265,0.0048708338,
0.02675,-0.0013332469,
0.027,-0.0076380558,
0.02725,0.0074177631,
0.0275,0.0033189685,
0.02775,-0.0055858917,
0.028,-0.0037162660,
0.02825,0.0080169132,
0.0285,-0.0019449682,
0.02875,-0.0030629858,
0.029,-0.0009368301,
0.02925,-0.0059050852,
0.0295,-0.0014836648,
0.02975,-0.0010030156,
0.03,0.0021658679,
0.03025,-0.0070514120,
0.0305,-0.0029316009,
0.03075,0.0027328646,
0.031,-0.0041458360,
0.03125,-0.0056009768,
0.0315,-0.0033400815,
0.03175,0.0082896808,
0.032,-0.0000766363,
0.03225,-0.0133583033,
0.0325,-0.0019793387,
0.03275,0.0097779045,
0.033,-0.0046785716,
0.03325,-0.0135947634,
0.0335,-0.0018883308,
0.03375,0.0037865180,
0.034,-0.0050519295,
0.03425,-0.0095256390,
0.0345,0.0022267052,
0.03475,0.0050414726,
0.035,0.0014586874,
0.03525,-0.0093824808,
0.0355,-0.0007356482,
0.03575,0.0078808237,
0.036,0.0013754970,
0.03625,0.0018542515,
0.0365,0.0028430703,
0.03675,0.0056761708,
0.037,0.0024109075,
0.03725,0.0001760333,
0.0375,0.0008609678,
0.03775,0.0023157657,
0.038,0.0078459335,
0.03825,0.0018409849,
0.0385,-0.0032096494,
0.03875,0.0016944341,
0.039,0.0043977192,
0.03925,0.0054744594,
0.0395,0.0059302971,
0.03975,0.0023624366,
0.04,0.0068914378,
0.04025,0.0094878301,
0.0405,0.0005213644,
0.04075,0.0007638644,
0.041,0.0073733237,
0.04125,0.0070436597,
0.0415,0.0052527594,
0.04175,-0.0091145225,
0.042,0.0053161914,
0.04225,0.0164967179,
0.0425,-0.0003030278,
0.04275,0.0006774729,
0.043,0.0059749414,
0.04325,0.0062074913,
0.0435,-0.0007759294,
0.04375,-0.0060569872,
0.044,0.0041294340,
0.04425,0.0055772495,
0.0445,0.0018436800,
0.04475,-0.0073996782,
0.045,0.0035841346,
0.04525,0.0079425341,
0.0455,-0.0029990119,
0.04575,0.0040192199,
0.046,0.0002611788,
0.04625,0.0061634220,
0.0465,0.0015939669,
0.04675,-0.0013128006,
0.047,-0.0024034353,
0.04725,-0.0030450742,
0.0475,0.0059352154,
0.04775,0.0000422802,
0.048,0.0028788969,
0.04825,0.0037118339,
0.0485,0.0049911253,
0.04875,0.0072411243,
0.049,-0.0029014703,
0.04925,-0.0007521509,
0.0495,0.0092961723,
0.04975,0.0081629939,
0.05,-0.0019063092,
0.05025,-0.0029499275,
0.0505,0.0065704556,
0.05075,0.0075072539,
0.051,-0.0002449878,
0.05125,-0.0000187550,
0.0515,0.0078527126,
0.05175,0.0064623049,
0.052,-0.0037322468,
0.05225,-0.0040385267,
0.0525,0.0060807816,
0.05275,0.0030133082,
0.053,0.0031193460,
0.05325,-0.0005958725,
0.0535,0.0026770341,
0.05375,0.0057088435,
0.054,-0.0011630658,
0.05425,-0.0040903054,
0.0545,-0.0039695860,
0.05475,0.0012886279,
0.055,-0.0013280709,
0.05525,-0.0011188930,
0.0555,-0.0088069206,
0.05575,-0.0020060714,
