Date,2020-11-25 14:35:42
Filename,STFMK-20201105-LW17-8125_20201125_143542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005547,
Data Length,12000,
0,-0.0003464298,
0.00025,-0.0122823203,
0.0005,0.0031802489,
0.00075,0.0102861151,
0.001,-0.0016958660,
0.00125,-0.0054681697,
0.0015,-0.0009317283,
0.00175,0.0019083360,
0.002,-0.0020426642,
0.00225,-0.0065791844,
0.0025,0.0001447322,
0.00275,0.0085891094,
0.003,-0.0021556988,
0.00325,-0.0085233217,
0.0035,0.0006134528,
0.00375,0.0012254368,
0.004,0.0005815239,
0.00425,0.0005421979,
0.0045,-0.0039579226,
0.00475,0.0000891352,
0.005,0.0021109886,
0.00525,0.0006659923,
0.0055,-0.0024519269,
0.00575,-0.0000571808,
0.006,0.0017010082,
0.00625,-0.0027268669,
0.0065,0.0028211339,
0.00675,-0.0013290968,
0.007,0.0059058405,
0.00725,0.0098607764,
0.0075,-0.0028755658,
0.00775,0.0025516632,
0.008,0.0082988124,
0.00825,0.0079654446,
0.0085,0.0017032238,
0.00875,-0.0026821929,
0.009,0.0060487562,
0.00925,0.0070603155,
0.0095,0.0014589133,
0.00975,-0.0013248628,
0.01,0.0056599411,
0.01025,0.0061103692,
0.0105,-0.0029044445,
0.01075,-0.0025339406,
0.011,0.0059120194,
0.01125,0.0092781046,
0.0115,0.0030645027,
0.01175,-0.0020067967,
0.012,0.0042619430,
0.01225,0.0040092105,
0.0125,0.0020101657,
0.01275,0.0006754360,
0.013,-0.0001662862,
0.01325,0.0027050579,
0.0135,0.0026635672,
0.01375,-0.0013493733,
0.014,-0.0004297683,
0.01425,0.0005398080,
0.0145,0.0008851400,
0.01475,0.0008889555,
0.015,0.0015588426,
0.01525,0.0021792408,
0.0155,0.0115179848,
0.01575,0.0005414130,
0.016,-0.0063137207,
0.01625,0.0031377736,
