Date,2020-11-25 14:10:27
Filename,STFMK-20201105-LW17-8125_20201125_141027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005702,
Data Length,12000,
0,0.0033150711,
0.00025,-0.0021945878,
0.0005,0.0050344514,
0.00075,0.0070893113,
0.001,0.0075069368,
0.00125,0.0026213569,
0.0015,-0.0031049545,
0.00175,0.0104525024,
0.002,0.0154102882,
0.00225,0.0033697204,
0.0025,-0.0011097532,
0.00275,0.0035396633,
0.003,0.0136142122,
0.00325,0.0063489662,
0.0035,0.0010013151,
0.00375,0.0117310788,
0.004,0.0135666588,
0.00425,0.0044994340,
0.0045,-0.0025090030,
0.00475,0.0076568755,
0.005,0.0114661967,
0.00525,0.0037124869,
0.0055,0.0012028192,
0.00575,0.0073591112,
0.006,0.0086185904,
0.00625,0.0017335360,
0.0065,0.0018455187,
0.00675,-0.0003606067,
0.007,0.0039083832,
0.00725,0.0055438797,
0.0075,0.0014889374,
0.00775,0.0008306028,
0.008,0.0015336397,
0.00825,0.0017948478,
0.0085,-0.0000392397,
0.00875,-0.0004433148,
0.009,-0.0007291738,
0.00925,0.0054603508,
0.0095,0.0040327432,
0.00975,-0.0061147781,
0.01,-0.0037084217,
0.01025,0.0049047270,
0.0105,0.0029233512,
0.01075,-0.0055535468,
0.011,-0.0023657288,
0.01125,0.0032479782,
0.0115,0.0014190527,
0.01175,-0.0031043189,
0.012,-0.0077889329,
0.01225,-0.0014310953,
0.0125,0.0059344950,
0.01275,-0.0044927802,
0.013,-0.0055287844,
0.01325,0.0064432858,
0.0135,0.0027780372,
0.01375,-0.0005709906,
0.014,-0.0025615629,
0.01425,0.0025400592,
0.0145,0.0083373478,
0.01475,-0.0024631314,
0.015,-0.0031937656,
0.01525,-0.0010623888,
0.0155,0.0000505854,
0.01575,0.0039804792,
0.016,0.0022846351,
0.01625,0.0007674764,
0.0165,0.0065005384,
0.01675,0.0005517693,
0.017,0.0028172145,
0.01725,-0.0019820887,
0.0175,-0.0029895434,
0.01775,0.0082456702,
0.018,0.0019799054,
0.01825,-0.0059824293,
0.0185,0.0037698273,
0.01875,0.0143073909,
0.019,0.0042813974,
0.01925,-0.0063669207,
0.0195,-0.0011311581,
0.01975,0.0150312539,
0.02,0.0039717299,
0.02025,-0.0086409124,
0.0205,0.0057856962,
0.02075,0.0083010625,
0.021,-0.0049350271,
0.02125,-0.0069398475,
0.0215,0.0034940618,
0.02175,0.0080299536,
0.022,0.0022219736,
0.02225,-0.0029482930,
0.0225,0.0032852245,
0.02275,0.0047194683,
0.023,-0.0075897379,
0.02325,0.0004248581,
0.0235,0.0024178021,
0.02375,-0.0021623997,
0.024,0.0037034596,
0.02425,0.0048792497,
0.0245,-0.0006447376,
0.02475,-0.0038022667,
0.025,-0.0019638021,
0.02525,0.0002156099,
0.0255,-0.0028232518,
0.02575,-0.0064160423,
0.026,0.0012651947,
0.02625,0.0015720059,
0.0265,-0.0112538887,
0.02675,-0.0098301992,
0.027,0.0069673900,
0.02725,0.0046141883,
0.0275,-0.0123248426,
0.02775,-0.0081140306,
0.028,0.0000979502,
0.02825,-0.0018469525,
0.0285,-0.0094370805,
0.02875,-0.0094063096,
0.029,0.0030266200,
0.02925,-0.0050298828,
0.0295,-0.0136648016,
0.02975,-0.0106027313,
0.03,-0.0052577648,
0.03025,-0.0042167366,
0.0305,-0.0067442846,
0.03075,-0.0084009143,
0.031,-0.0018102872,
0.03125,-0.0022925222,
0.0315,-0.0039153462,
0.03175,-0.0026682799,
0.032,-0.0073451754,
0.03225,-0.0018632021,
0.0325,0.0020215556,
0.03275,-0.0047435956,
0.033,-0.0047101630,
0.03325,0.0014558455,
0.0335,0.0008511632,
0.03375,-0.0031959382,
0.034,-0.0031073475,
0.03425,0.0038549514,
0.0345,0.0055749197,
0.03475,-0.0023295721,
0.035,-0.0065579284,
0.03525,0.0057766191,
0.0355,0.0095458077,
0.03575,-0.0005887668,
0.036,-0.0048507014,
0.03625,0.0022234274,
0.0365,0.0102860490,
0.03675,0.0020453953,
0.037,-0.0024965042,
0.03725,0.0037682177,
0.0375,0.0030191485,
0.03775,-0.0014755493,
0.038,-0.0091187060,
0.03825,-0.0007787831,
0.0385,0.0028650179,
0.03875,-0.0063734399,
0.039,-0.0036029008,
0.03925,-0.0014912428,
0.0395,-0.0038611251,
0.03975,-0.0003848411,
0.04,-0.0076588592,
0.04025,-0.0072926702,
0.0405,-0.0002896372,
0.04075,-0.0099346936,
0.041,-0.0040773563,
0.04125,-0.0034260233,
0.0415,-0.0116830366,
0.04175,-0.0014751387,
0.042,-0.0088387998,
0.04225,-0.0119906804,
0.0425,-0.0077011185,
0.04275,-0.0078707356,
0.043,-0.0084005753,
0.04325,-0.0106154326,
0.0435,-0.0113770552,
0.04375,-0.0043486697,
0.044,-0.0022931518,
0.04425,-0.0177912805,
0.0445,-0.0062679849,
0.04475,0.0004785793,
0.045,-0.0035595952,
0.04525,-0.0024103825,
0.0455,-0.0086949617,
0.04575,-0.0023661556,
0.046,0.0007815717,
0.04625,-0.0076142298,
0.0465,-0.0058478750,
0.04675,0.0021554050,
0.047,-0.0045617009,
0.04725,-0.0024700440,
0.0475,-0.0029053993,
0.04775,-0.0030138600,
0.048,0.0032327226,
0.04825,-0.0027559095,
0.0485,0.0001133239,
0.04875,-0.0019314956,
0.049,0.0010019232,
0.04925,0.0043664151,
0.0495,-0.0011352524,
0.04975,0.0013520119,
0.05,0.0044165230,
0.05025,0.0009942879,
0.0505,0.0045592617,
0.05075,-0.0003638880,
0.051,0.0011493167,
0.05125,0.0102596730,
0.0515,0.0001755517,
0.05175,-0.0075465762,
0.052,0.0045454227,
0.05225,0.0098854490,
0.0525,0.0043041734,
0.05275,-0.0056432150,
0.053,0.0001115926,
0.05325,0.0116956308,
0.0535,0.0011371112,
0.05375,-0.0091011850,
0.054,0.0036324724,
0.05425,0.0038408563,
0.0545,-0.0005202946,
0.05475,-0.0082844058,
0.055,-0.0011788263,
0.05525,0.0059411516,
0.0555,-0.0065821996,
0.05575,-0.0043960260,
0.056,0.0026065428,
0.05625,-0.0034983279,
0.0565,-0.0049730362,
0.05675,-0.0005207403,
0.057,-0.0045005251,
0.05725,-0.0050781518,
0.0575,-0.0033943288,
0.05775,-0.0002672412,
0.058,-0.0041595935,
0.05825,-0.0077855866,
0.0585,-0.0048402655,
0.05875,-0.0002490261,
0.059,-0.0054337196,
0.05925,-0.0099826120,
0.0595,0.0036020400,
0.05975,0.0009611939,
0.06,-0.0096568614,
0.06025,-0.0031959354,
0.0605,0.0024737893,
0.06075,0.0067106392,
0.061,-0.0079017496,
0.06125,-0.0080126729,
0.0615,0.0089940364,
0.06175,0.0059621730,
0.062,-0.0052059786,
0.06225,-0.0015053216,
0.0625,0.0050979033,
0.06275,-0.0008557495,
0.063,-0.0003916608,
0.06325,-0.0016635521,
0.0635,0.0015207740,
0.06375,0.0079172924,
0.064,0.0015275332,
0.06425,0.0000255093,
0.0645,0.0068258364,
0.06475,0.0027739245,
0.065,0.0032798862,
0.06525,0.0054614800,
0.0655,-0.0039246441,
0.06575,0.0060862610,
0.066,0.0111115184,
0.06625,-0.0008458254,
0.0665,0.0044013122,
0.06675,0.0054553626,
0.067,0.0031351089,
0.06725,0.0047340728,
0.0675,-0.0016472816,
0.06775,0.0070527680,
0.068,0.0098037776,
0.06825,0.0005320500,
0.0685,-0.0076978789,
0.06875,-0.0006195568,
0.069,0.0080685895,
0.06925,0.0016131374,
0.0695,-0.0013060885,
0.06975,0.0002219459,
0.07,0.0079376958,
0.07025,0.0017595910,
0.0705,-0.0083875759,
0.07075,0.0010223262,
0.071,0.0029976107,
0.07125,-0.0008375492,
0.0715,-0.0038180924,
0.07175,-0.0048184190,
0.072,0.0025472357,
0.07225,0.0003534585,
0.0725,-0.0054401811,
0.07275,-0.0048003723,
0.073,0.0001561602,
0.07325,-0.0031990879,
0.0735,-0.0050113294,
0.07375,-0.0070753531,
0.074,-0.0099580809,
0.07425,-0.0030545322,
0.0745,-0.0038773206,
0.07475,-0.0036005233,
0.075,-0.0041047782,
0.07525,-0.0016991544,
0.0755,-0.0005374443,
0.07575,-0.0068322793,
0.076,-0.0067443685,
0.07625,-0.0019063635,
0.0765,-0.0018121537,
0.07675,-0.0035108032,
0.077,-0.0094294483,
0.07725,-0.0036793635,
0.0775,0.0044373544,
0.07775,-0.0053196470,
0.078,-0.0064167324,
0.07825,0.0006723921,
0.0785,0.0068868762,
0.07875,-0.0032126773,
0.079,-0.0110932207,
0.07925,-0.0019055519,
0.0795,-0.0011464828,
0.07975,0.0009186799,
0.08,-0.0044005355,
0.08025,-0.0026237348,
0.0805,0.0087017203,
0.08075,0.0014024939,
0.081,-0.0068277447,
0.08125,-0.0025768713,
0.0815,-0.0008376045,
0.08175,0.0001580224,
0.082,-0.0034391929,
0.08225,-0.0033878656,
0.0825,-0.0046284422,
0.08275,-0.0037764269,
0.083,-0.0017399124,
0.08325,-0.0051517868,
0.0835,-0.0030053072,
0.08375,-0.0000215778,
0.084,-0.0018533806,
0.08425,-0.0038211402,
0.0845,-0.0100466562,
0.08475,-0.0011503645,
0.085,0.0050579235,
0.08525,-0.0034825900,
0.0855,-0.0127250934,
0.08575,-0.0001955114,
0.086,0.0056934939,
0.08625,-0.0131046679,
0.0865,-0.0105747543,
0.08675,0.0056617293,
0.087,0.0063171349,
0.08725,-0.0043299678,
0.0875,-0.0110256393,
0.08775,-0.0004519603,
0.088,0.0051574269,
0.08825,-0.0032905387,
0.0885,-0.0034474828,
0.08875,0.0078600990,
0.089,0.0047821281,
0.08925,-0.0073931301,
0.0895,-0.0035331007,
0.08975,-0.0049236049,
0.09,-0.0013625554,
0.09025,0.0044042557,
0.0905,0.0018713850,
0.09075,0.0028438682,
0.091,-0.0023750511,
0.09125,0.0009048430,
0.0915,0.0064160484,
0.09175,-0.0050265240,
0.092,-0.0011442418,
0.09225,0.0107097523,
0.0925,0.0047983825,
0.09275,-0.0075448314,
0.093,-0.0077501852,
0.09325,0.0016196654,
0.0935,0.0046083331,
0.09375,-0.0086560277,
0.094,-0.0125379125,
0.09425,0.0076611862,
0.0945,-0.0003895132,
0.09475,-0.0172667615,
0.095,-0.0048571862,
0.09525,0.0003071268,
0.0955,0.0011185526,
0.09575,-0.0088019967,
0.096,-0.0080010397,
0.09625,0.0064002764,
0.0965,-0.0008042860,
0.09675,-0.0062738406,
0.097,-0.0035031065,
0.09725,-0.0010267792,
0.0975,-0.0019228692,
0.09775,-0.0023732656,
0.098,-0.0104930587,
0.09825,-0.0078966646,
0.0985,0.0008427943,
0.09875,-0.0016641684,
0.099,0.0011837274,
0.09925,-0.0076544075,
0.0995,-0.0073401434,
0.09975,0.0054261968,
0.1,-0.0018569914,
0.10025,-0.0015526403,
0.1005,0.0061145276,
0.10075,0.0047399937,
0.101,0.0012755533,
0.10125,-0.0071648210,
0.1015,0.0003821178,
0.10175,0.0095930509,
0.102,0.0057892636,
0.10225,-0.0037832549,
0.1025,-0.0026276964,
0.10275,0.0072597554,
0.103,0.0087354099,
0.10325,0.0007374255,
0.1035,0.0010655171,
0.10375,0.0138000734,
0.104,0.0087946290,
0.10425,-0.0039880625,
0.1045,0.0008327382,
0.10475,0.0045672692,
0.105,0.0107601024,
0.10525,0.0031370339,
0.1055,-0.0045255227,
0.10575,0.0094147297,
0.106,0.0051898304,
0.10625,0.0005812006,
0.1065,0.0020299675,
0.10675,-0.0000800900,
0.107,0.0031929174,
0.10725,0.0057559814,
0.1075,-0.0016101159,
0.10775,-0.0064033521,
0.108,0.0080055287,
0.10825,0.0049344893,
0.1085,-0.0011053672,
0.10875,0.0018789810,
0.109,0.0013644928,
0.10925,0.0100105489,
0.1095,-0.0006730348,
0.10975,-0.0076799891,
0.11,0.0036562602,
0.11025,0.0083033126,
0.1105,0.0018793608,
0.11075,-0.0040957993,
0.111,0.0005577855,
0.11125,0.0066853180,
0.1115,0.0068318215,
0.11175,-0.0014850044,
0.112,0.0021594642,
0.11225,0.0080611100,
0.1125,0.0063932305,
0.11275,0.0024171944,
0.113,-0.0013776049,
