Date,2020-11-25 14:12:27
Filename,STFMK-20201105-LW17-8125_20201125_141227_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0445,0.0061773006,
0.04475,0.0038098404,
0.045,0.0000038734,
0.04525,0.0039579333,
0.0455,0.0048170122,
0.04575,0.0002364025,
0.046,-0.0022892470,
0.04625,-0.0001534068,
0.0465,0.0083645629,
0.04675,0.0033730264,
0.047,-0.0097991861,
0.04725,-0.0023056897,
0.0475,0.0069881948,
0.04775,-0.0007866755,
0.048,-0.0004300906,
0.04825,0.0024421990,
0.0485,0.0030284813,
0.04875,-0.0031821311,
0.049,-0.0130318217,
0.04925,-0.0070914398,
0.0495,0.0008767940,
0.04975,-0.0054198094,
0.05,-0.0088056829,
0.05025,-0.0056645731,
0.0505,-0.0072430964,
0.05075,-0.0071921395,
0.051,-0.0108629139,
0.05125,-0.0083990749,
0.0515,-0.0065611470,
0.05175,-0.0061421776,
0.052,-0.0073207878,
0.05225,-0.0136246169,
0.0525,-0.0103560630,
0.05275,-0.0021010430,
0.053,-0.0046387529,
0.05325,-0.0075610494,
0.0535,-0.0057596499,
0.05375,-0.0044791447,
0.054,-0.0012647347,
0.05425,-0.0071197338,
0.0545,-0.0078529166,
0.05475,-0.0012865886,
0.055,-0.0022943290,
0.05525,-0.0075191935,
0.0555,-0.0080742091,
0.05575,0.0000140677,
0.056,0.0065756775,
0.05625,-0.0068877307,
0.0565,-0.0063540097,
0.05675,0.0041286675,
0.057,0.0011538084,
0.05725,-0.0070055528,
0.0575,-0.0059258421,
0.05775,-0.0001846631,
0.058,0.0031120519,
0.05825,-0.0052187806,
0.0585,-0.0063764015,
0.05875,0.0034638585,
0.059,-0.0001993755,
0.05925,-0.0071820808,
0.0595,-0.0018244727,
0.05975,-0.0016543636,
0.06,-0.0073030433,
0.06025,0.0000570000,
0.0605,-0.0035177213,
0.06075,-0.0064422912,
0.061,-0.0046717217,
0.06125,-0.0016327072,
0.0615,0.0011029035,
0.06175,-0.0110749193,
0.062,-0.0065068500,
0.06225,0.0006074851,
0.0625,-0.0052048480,
0.06275,-0.0137218470,
0.063,-0.0083216857,
0.06325,0.0033238402,
0.0635,-0.0051502623,
0.06375,-0.0145469997,
0.064,-0.0042600427,
0.06425,0.0056292331,
0.0645,-0.0067327190,
0.06475,-0.0105565302,
0.065,-0.0020092053,
0.06525,0.0007348414,
0.0655,-0.0050913710,
0.06575,-0.0115957242,
0.066,-0.0063577034,
0.06625,-0.0018499308,
0.0665,-0.0075412379,
0.06675,-0.0076970574,
0.067,-0.0030318659,
0.06725,-0.0025093067,
0.0675,-0.0005273777,
0.06775,-0.0059205946,
0.068,-0.0037581238,
0.06825,-0.0024677562,
0.0685,-0.0030244889,
0.06875,-0.0010548977,
0.069,-0.0056473780,
0.06925,-0.0062595922,
0.0695,0.0032747851,
0.06975,-0.0012938590,
0.07,-0.0027777723,
0.07025,-0.0003244642,
0.0705,0.0005897419,
0.07075,0.0045613297,
0.071,-0.0007128959,
0.07125,-0.0049024802,
0.0715,0.0023550044,
0.07175,0.0058177724,
0.072,-0.0092469528,
0.07225,-0.0048046894,
0.0725,0.0053175045,
0.07275,0.0032095413,
0.073,0.0001590424,
0.07325,-0.0025608283,
0.0735,0.0062358035,
0.07375,0.0105793644,
0.074,-0.0027497716,
0.07425,-0.0001850075,
0.0745,0.0078205466,
0.07475,0.0041233590,
0.075,-0.0028320677,
0.07525,-0.0011851803,
0.0755,0.0030446951,
0.07575,0.0051109144,
0.076,0.0056359959,
0.07625,-0.0034695300,
0.0765,0.0039860252,
0.07675,0.0011135694,
0.077,0.0024535214,
0.07725,0.0054805349,
0.0775,-0.0027222137,
0.07775,0.0003612941,
0.078,0.0044889743,
0.07825,-0.0028293515,
0.0785,-0.0018838283,
0.07875,0.0036922970,
0.079,0.0022824374,
0.07925,0.0034532142,
0.0795,-0.0036772378,
0.07975,-0.0033774883,
0.08,0.0076394165,
0.08025,0.0008585920,
0.0805,-0.0078177918,
0.08075,-0.0011625617,
0.081,0.0048729163,
0.08125,-0.0006644932,
0.0815,-0.0027608825,
0.08175,-0.0030899886,
0.082,0.0024661766,
0.08225,0.0023340734,
0.0825,-0.0079320967,
0.08275,0.0000742564,
0.083,0.0015230030,
0.08325,0.0011145078,
0.0835,-0.0005841942,
0.08375,-0.0033522721,
0.084,0.0016468079,
0.08425,0.0007999638,
0.0845,0.0001514409,
0.08475,0.0010097154,
0.085,-0.0009318406,
0.08525,0.0035507299,
0.0855,0.0053278212,
0.08575,-0.0024817246,
0.086,-0.0019019750,
0.08625,0.0058477693,
0.0865,0.0051874383,
0.08675,-0.0006258068,
0.087,0.0039310842,
0.08725,0.0066926703,
0.0875,0.0058742184,
0.08775,0.0003401175,
0.088,-0.0022043963,
0.08825,0.0060495287,
0.0885,0.0103334803,
0.08875,0.0054960782,
0.089,-0.0021555494,
0.08925,0.0066787954,
0.0895,0.0089535005,
0.08975,0.0011030566,
0.09,0.0028356984,
0.09025,0.0012269018,
0.0905,0.0063472339,
0.09075,0.0028573186,
0.091,-0.0061152880,
0.09125,0.0019493026,
0.0915,0.0043354779,
0.09175,-0.0001290474,
0.092,-0.0029742559,
0.09225,0.0001438824,
0.0925,0.0031023975,
0.09275,-0.0040034065,
0.093,-0.0018753834,
0.09325,-0.0053822459,
0.0935,-0.0010680555,
0.09375,0.0036484492,
0.094,0.0007864628,
0.09425,0.0007718467,
0.0945,-0.0046487390,
0.09475,0.0027160095,
0.095,0.0043030092,
0.09525,-0.0078807818,
0.0955,-0.0053586042,
0.09575,0.0024338819,
0.096,-0.0001574748,
0.09625,-0.0083996877,
0.0965,-0.0060160682,
0.09675,0.0038800333,
0.097,0.0078435233,
0.09725,-0.0078442786,
0.0975,-0.0100849178,
0.09775,0.0076370323,
0.098,0.0063715195,
0.09825,-0.0060169799,
0.0985,-0.0001997935,
0.09875,0.0041494877,
0.099,0.0026229282,
0.09925,-0.0013912148,
0.0995,-0.0066081039,
0.09975,0.0019002585,
0.1,0.0034375966,
0.10025,-0.0029465975,
0.1005,-0.0027730993,
0.10075,-0.0010092695,
0.101,-0.0019120432,
0.10125,-0.0008170760,
0.1015,-0.0019394471,
0.10175,-0.0026157922,
0.102,0.0038125115,
0.10225,0.0019140851,
0.1025,-0.0034612683,
0.10275,-0.0073956326,
0.103,-0.0034266259,
0.10325,0.0023565448,
0.1035,0.0016524708,
0.10375,-0.0022604847,
0.104,-0.0028879263,
0.10425,0.0047281384,
0.1045,-0.0001419439,
0.10475,-0.0076722116,
0.105,-0.0036581010,
0.10525,0.0034286934,
0.1055,0.0037732851,
0.10575,-0.0108027421,
0.106,-0.0110789053,
0.10625,0.0056436029,
0.1065,0.0003551617,
0.10675,-0.0075495518,
0.107,-0.0059140762,
0.10725,0.0030253949,
0.1075,0.0021695623,
0.10775,-0.0084299287,
0.108,-0.0066696550,
0.10825,0.0033603432,
0.1085,0.0016031323,
0.10875,-0.0083888751,
0.109,-0.0046029156,
0.10925,-0.0022721961,
0.1095,-0.0006016833,
0.10975,-0.0032141709,
0.11,-0.0058729458,
0.11025,-0.0024027117,
0.1105,-0.0039766547,
0.11075,0.0010297379,
0.111,-0.0036406652,
0.11125,-0.0049873958,
0.1115,0.0041622003,
0.11175,-0.0008938595,
0.112,0.0003963283,
0.11225,-0.0074300785,
0.1125,-0.0016159452,
0.11275,0.0070457486,
0.113,-0.0038761124,
0.11325,-0.0079633445,
0.1135,0.0008679964,
0.11375,0.0060657905,
0.114,0.0008530334,
0.11425,-0.0059617897,
0.1145,-0.0023561178,
0.11475,0.0099091185,
0.115,0.0030331798,
0.11525,-0.0102991071,
0.1155,-0.0018216508,
0.11575,0.0042325766,
0.116,0.0006588307,
0.11625,-0.0023285942,
0.1165,-0.0038421319,
0.11675,0.0051642791,
0.117,0.0046044895,
0.11725,-0.0063649919,
0.1175,-0.0044363555,
0.11775,0.0011823762,
0.118,0.0000064443,
0.11825,-0.0063032787,
0.1185,-0.0069665061,
0.11875,-0.0090148961,
0.119,-0.0011539059,
0.11925,0.0013734772,
0.1195,-0.0079836529,
0.11975,0.0000647845,
0.12,0.0015046515,
0.12025,-0.0005128600,
0.1205,0.0011684630,
0.12075,-0.0057246527,
0.121,0.0023191290,
0.12125,0.0082921926,
0.1215,-0.0020779078,
0.12175,-0.0113549531,
0.122,-0.0023908191,
0.12225,0.0045916480,
0.1225,0.0034896126,
0.12275,-0.0095005222,
0.123,-0.0037797820,
0.12325,0.0103728613,
0.1235,-0.0022708506,
0.12375,-0.0085680056,
0.124,0.0012966899,
0.12425,0.0094711743,
0.1245,0.0048252400,
0.12475,-0.0062971823,
0.125,0.0009829868,
0.12525,0.0052882489,
0.1255,0.0012092704,
0.12575,-0.0051239901,
0.126,-0.0015606838,
0.12625,0.0030760444,
0.1265,-0.0018479195,
0.12675,-0.0002422990,
0.127,-0.0026580712,
0.12725,-0.0049030557,
0.1275,0.0028406677,
0.12775,0.0056135892,
0.128,-0.0021021562,
0.12825,-0.0056091021,
0.1285,0.0029011141,
0.12875,0.0032276276,
0.129,0.0016248433,
0.12925,-0.0097053871,
0.1295,0.0029788981,
0.12975,0.0114939902,
0.13,-0.0096394494,
0.13025,-0.0105636185,
0.1305,0.0063638575,
0.13075,0.0105568171,
0.131,-0.0031867563,
0.13125,-0.0111179901,
0.1315,0.0036963653,
0.13175,0.0107588600,
0.132,-0.0020313156,
0.13225,-0.0078606810,
0.1325,0.0077067199,
0.13275,0.0092067542,
0.133,-0.0039689168,
0.13325,-0.0019521411,
0.1335,0.0044660047,
0.13375,0.0066699842,
0.134,0.0028147022,
0.13425,-0.0008921658,
0.1345,-0.0007007214,
0.13475,0.0014140642,
0.135,0.0051040072,
0.13525,0.0037843196,
0.1355,0.0037403139,
0.13575,0.0021646684,
0.136,0.0047969790,
0.13625,0.0098516401,
0.1365,-0.0015198900,
0.13675,0.0012273818,
0.137,0.0129570831,
0.13725,0.0082820170,
0.1375,-0.0008191017,
0.13775,0.0008341203,
0.138,0.0106585771,
0.13825,0.0097323693,
0.1385,-0.0016816389,
0.13875,-0.0070271380,
0.139,0.0115428735,
0.13925,0.0166481044,
0.1395,-0.0032428554,
0.13975,-0.0019753841,
0.14,0.0108213648,
0.14025,0.0083176056,
0.1405,0.0028700682,
0.14075,-0.0011003687,
0.141,0.0072621782,
0.14125,0.0141934641,
0.1415,0.0029487933,
0.14175,-0.0002094282,
0.142,0.0094906278,
0.14225,0.0129584046,
0.1425,0.0028373792,
0.14275,0.0022065570,
0.143,0.0019476911,
0.14325,0.0039846399,
0.1435,0.0110487472,
0.14375,-0.0001983064,
0.144,0.0009881905,
0.14425,0.0059576929,
0.1445,0.0035267624,
0.14475,0.0080416147,
0.145,0.0005045080,
0.14525,0.0041500204,
0.1455,0.0124728447,
0.14575,0.0056843627,
0.146,-0.0014144364,
0.14625,0.0009765463,
0.1465,0.0067550046,
0.14675,0.0086957244,
0.147,-0.0040760445,
0.14725,-0.0040585231,
0.1475,0.0120091261,
0.14775,0.0056742602,
0.148,-0.0037675747,
0.14825,0.0014951058,
0.1485,0.0050746812,
0.14875,0.0080770608,
0.149,-0.0042463001,
0.14925,-0.0070577296,
0.1495,0.0062029567,
0.14975,0.0001015905,
0.15,-0.0025507822,
0.15025,-0.0018479158,
0.1505,0.0010620864,
0.15075,0.0070596403,
0.151,0.0043365220,
0.15125,-0.0098062763,
0.1515,-0.0005256944,
0.15175,0.0060988455,
0.152,-0.0019411360,
0.15225,0.0031445464,
0.1525,-0.0042537488,
0.15275,0.0000618353,
0.153,0.0082261115,
0.15325,-0.0022828267,
0.1535,0.0002083537,
0.15375,0.0090432456,
0.154,0.0022030422,
0.15425,0.0006072320,
0.1545,-0.0028313827,
0.15475,-0.0054183044,
0.155,0.0064551216,
0.15525,0.0063142879,
0.1555,-0.0100539522,
0.15575,0.0043927794,
0.156,0.0057366760,
0.15625,0.0041116290,
0.1565,-0.0010953188,
0.15675,-0.0051897038,
0.157,0.0083356276,
0.15725,0.0044334722,
0.1575,-0.0076485593,
0.15775,-0.0033897883,
0.158,0.0074550286,
0.15825,0.0042412495,
0.1585,-0.0029878507,
0.15875,-0.0052450355,
0.159,0.0022628303,
0.15925,0.0040624863,
0.1595,-0.0093145333,
0.15975,-0.0045207120,
0.16,-0.0021511419,
0.16025,0.0004070609,
0.1605,0.0050179381,
0.16075,-0.0035651559,
0.161,-0.0056413729,
0.16125,0.0015642929,
0.1615,-0.0015309178,
0.16175,-0.0062172664,
0.162,0.0010196156,
0.16225,0.0006001239,
0.1625,0.0075983484,
0.16275,-0.0046105538,
0.163,-0.0165255014,
0.16325,0.0007751842,
0.1635,0.0051840758,
0.16375,-0.0049261842,
0.164,-0.0116704488,
0.16425,0.0001755612,
0.1645,0.0080873892,
0.16475,-0.0050511099,
0.165,-0.0057332455,
0.16525,0.0056585772,
0.1655,0.0076464107,
0.16575,-0.0007170056,
0.166,-0.0088320039,
0.16625,0.0028189679,
0.1665,0.0071467781,
0.16675,-0.0019765317,
0.167,-0.0060310811,
0.16725,0.0030383840,
0.1675,0.0034751694,
0.16775,-0.0029665153,
0.168,-0.0021610553,
0.16825,-0.0043797111,
0.1685,0.0018152689,
0.16875,0.0035526915,
0.169,0.0025196420,
0.16925,-0.0020876105,
0.1695,-0.0023399391,
0.16975,0.0032490552,
0.17,0.0042777411,
0.17025,-0.0018952088,
0.1705,0.0016557784,
0.17075,0.0082912445,
0.171,0.0034285735,
0.17125,-0.0045158952,
0.1715,-0.0042878031,
0.17175,0.0055626566,
0.172,0.0058936952,
0.17225,-0.0133410227,
0.1725,-0.0039373096,
0.17275,0.0100608682,
0.173,-0.0005285512,
0.17325,-0.0042545162,
0.1735,-0.0033998699,
0.17375,0.0022433649,
0.174,0.0050164247,
0.17425,-0.0076650074,
0.1745,-0.0066272165,
0.17475,0.0025701164,
0.175,-0.0011740406,
0.17525,-0.0085154176,
0.1755,-0.0041681025,
0.17575,-0.0032307392,
0.176,-0.0030178563,
0.17625,-0.0033084429,
0.1765,-0.0080991304,
0.17675,-0.0015290680,
0.177,-0.0006864211,
0.17725,-0.0007885332,
0.1775,-0.0044271937,
0.17775,-0.0032412801,
0.178,0.0010155401,
0.17825,0.0027795976,
0.1785,-0.0025456348,
0.17875,-0.0026890431,
0.179,0.0036861605,
0.17925,0.0027422081,
0.1795,-0.0012137727,
0.17975,-0.0052549364,
0.18,0.0015552507,
0.18025,0.0118222684,
0.1805,-0.0024887184,
0.18075,-0.0060826824,
0.181,0.0056929290,
0.18125,0.0094842548,
0.1815,0.0054997103,
0.18175,0.0018838019,
0.182,0.0056729969,
0.18225,0.0060353386,
0.1825,0.0046258783,
0.18275,-0.0011461191,
0.183,0.0037458208,
0.18325,0.0100732036,
0.1835,-0.0007687758,
0.18375,-0.0005569029,
0.184,0.0017208188,
0.18425,-0.0003572356,
0.1845,0.0065660011,
0.18475,0.0002518815,
0.185,-0.0046380032,
0.18525,-0.0008109471,
0.1855,0.0041234549,
0.18575,-0.0008739586,
0.186,-0.0003644091,
0.18625,0.0034697577,
0.1865,0.0028201225,
0.18675,0.0009616112,
0.187,-0.0081730522,
0.18725,-0.0014542439,
0.1875,0.0030424797,
0.18775,-0.0008140308,
0.188,-0.0040675681,
0.18825,-0.0055782581,
0.1885,0.0009982955,
0.18875,0.0004096674,
0.189,-0.0082794987,
0.18925,-0.0069736741,
0.1895,0.0038223015,
0.18975,0.0034036324,
0.19,-0.0039509539,
0.19025,-0.0039443634,
0.1905,0.0009279488,
0.19075,0.0036896591,
0.191,-0.0035245381,
0.19125,-0.0055964682,
0.1915,0.0066699996,
0.19175,0.0048064422,
0.192,-0.0050164205,
0.19225,0.0009827280,
0.1925,0.0027993792,
0.19275,0.0046217814,
0.193,0.0041701738,
0.19325,0.0013719557,
0.1935,0.0043289778,
0.19375,0.0048453542,
0.194,0.0054905708,
0.19425,0.0038541141,
0.1945,0.0013310364,
0.19475,0.0024755653,
0.195,0.0045381668,
0.19525,0.0036747409,
0.1955,-0.0013038337,
0.19575,0.0030628068,
0.196,0.0083983000,
0.19625,0.0046684407,
0.1965,-0.0054808636,
0.19675,0.0067303497,
0.197,0.0178218856,
0.19725,0.0012593144,
0.1975,-0.0069365599,
0.19775,0.0038405824,
0.198,0.0083632572,
0.19825,0.0032619901,
0.1985,-0.0042284005,
0.19875,0.0008772500,
0.199,0.0126710255,
0.19925,-0.0030672760,
0.1995,-0.0088938680,
0.19975,0.0050067231,
0.2,0.0048656664,
0.20025,-0.0006603631,
0.2005,-0.0030553243,
0.20075,-0.0005808929,
0.201,0.0002976459,
0.20125,-0.0023455152,
0.2015,-0.0021422012,
0.20175,-0.0043050256,
0.202,-0.0016744048,
0.20225,-0.0043859342,
0.2025,0.0011847410,
0.20275,-0.0037092853,
0.203,-0.0041758432,
0.20325,0.0003250643,
0.2035,-0.0004343243,
0.20375,-0.0049738865,
0.204,-0.0032353960,
0.20425,0.0048066881,
0.2045,-0.0004178427,
0.20475,-0.0077862102,
0.205,-0.0041806484,
0.20525,0.0018647278,
0.2055,0.0019529506,
0.20575,-0.0118902335,
0.206,-0.0103812935,
0.20625,0.0036993381,
0.2065,0.0024095315,
0.20675,-0.0059069498,
0.207,-0.0018951893,
0.20725,0.0020878045,
0.2075,-0.0012198000,
0.20775,-0.0056537329,
0.208,-0.0095622726,
0.20825,0.0045674103,
0.2085,0.0056165121,
0.20875,-0.0033212770,
0.209,-0.0024156957,
0.20925,0.0007827329,
0.2095,0.0004305598,
0.20975,0.0006672662,
0.21,-0.0020304995,
0.21025,-0.0036080144,
0.2105,0.0007556097,
0.21075,-0.0003947038,
0.211,-0.0077172485,
0.21125,-0.0009179389,
0.2115,-0.0021452645,
0.21175,0.0017070939,
0.212,0.0026756106,
0.21225,-0.0020257111,
0.2125,0.0071900701,
0.21275,0.0018932880,
0.213,-0.0019475776,
0.21325,-0.0038079752,
0.2135,0.0000389792,
0.21375,0.0040903590,
0.214,-0.0016601444,
0.21425,-0.0057221809,
0.2145,-0.0026392876,
0.21475,0.0059381360,
0.215,-0.0046697920,
0.21525,-0.0067425882,
0.2155,-0.0023790868,
0.21575,-0.0032575896,
0.216,-0.0028832818,
0.21625,-0.0118027395,
0.2165,-0.0059156865,
0.21675,-0.0008814618,
0.217,-0.0034406520,
0.21725,-0.0115623521,
0.2175,-0.0097654574,
0.21775,-0.0041082483,
0.218,-0.0088361651,
0.21825,-0.0080312490,
0.2185,-0.0112402551,
0.21875,-0.0094046779,
0.219,-0.0042224200,
0.21925,-0.0075637354,
0.2195,-0.0089948224,
0.21975,-0.0051087285,
0.22,-0.0020458947,
0.22025,-0.0075645223,
0.2205,-0.0055073714,
0.22075,-0.0094987303,
0.221,-0.0099630319,
0.22125,-0.0046054097,
0.2215,-0.0132124787,
0.22175,-0.0093234628,
0.222,0.0025969455,
0.22225,-0.0014054708,
0.2225,-0.0068732915,
0.22275,-0.0079707205,
0.223,-0.0052186665,
0.22325,0.0051093120,
0.2235,-0.0055724131,
0.22375,-0.0134309325,
0.224,0.0035400931,
0.22425,-0.0001417170,
0.2245,-0.0047878716,
0.22475,0.0000359443,
0.225,-0.0033492977,
0.22525,0.0078996392,
0.2255,-0.0014142613,
0.22575,-0.0099881608,
0.226,-0.0000926326,
0.22625,-0.0021202432,
0.2265,-0.0042964299,
0.22675,-0.0006778560,
0.227,-0.0025264104,
0.22725,-0.0041646911,
0.2275,0.0045280424,
0.22775,0.0001661898,
0.228,-0.0059771347,
0.22825,0.0017583958,
0.2285,0.0002759229,
0.22875,-0.0016738555,
0.229,-0.0043655639,
0.22925,-0.0060036220,
0.2295,0.0041439747,
0.22975,0.0017178316,
0.23,-0.0116357394,
0.23025,-0.0072455574,
0.2305,0.0060227602,
0.23075,-0.0011227618,
0.231,-0.0162847564,
0.23125,-0.0036068871,
0.2315,0.0075574927,
0.23175,-0.0050542806,
0.232,-0.0074201426,
0.23225,-0.0052701980,
0.2325,0.0027323873,
0.23275,0.0021033389,
0.233,-0.0112485439,
0.23325,-0.0033056694,
0.2335,0.0052770199,
0.23375,-0.0053739706,
0.234,-0.0062728580,
0.23425,0.0010237115,
0.2345,-0.0036960361,
0.23475,-0.0026285369,
0.235,0.0011289066,
0.23525,-0.0033683944,
0.2355,-0.0036953671,
0.23575,-0.0000450586,
0.236,0.0019774218,
0.23625,0.0030877893,
0.2365,-0.0041238926,
0.23675,0.0008263620,
0.237,0.0048683062,
0.23725,-0.0026455347,
0.2375,-0.0067053577,
0.23775,0.0051218416,
0.238,0.0075820298,
0.23825,-0.0000986595,
0.2385,-0.0067155119,
0.23875,-0.0016493722,
0.239,0.0116417548,
0.23925,0.0008435876,
0.2395,-0.0075534433,
0.23975,0.0080219209,
0.24,0.0121156909,
0.24025,-0.0008215129,
0.2405,-0.0057504517,
0.24075,-0.0006135867,
0.241,0.0062386268,
0.24125,0.0047644093,
0.2415,-0.0062543266,
0.24175,-0.0001199792,
0.242,0.0063250968,
0.24225,0.0003076554,
0.2425,-0.0044810325,
0.24275,0.0023841774,
0.243,0.0012722078,
0.24325,0.0036088389,
0.2435,0.0008555381,
0.24375,-0.0041451929,
0.244,0.0006075439,
0.24425,0.0023491313,
0.2445,0.0040207794,
0.24475,0.0010635036,
0.245,0.0022931923,
0.24525,0.0067897751,
0.2455,0.0065418100,
0.24575,-0.0021785793,
0.246,0.0003694367,
0.24625,0.0071288263,
0.2465,0.0049760011,
0.24675,0.0018886906,
0.247,-0.0068538617,
0.24725,0.0051600914,
0.2475,0.0135214999,
0.24775,-0.0019828533,
0.248,-0.0015811132,
0.24825,0.0103859585,
0.2485,0.0079114987,
0.24875,0.0036579636,
0.249,-0.0022365432,
0.24925,0.0015324405,
0.2495,0.0109385150,
0.24975,0.0022317483,
0.25,-0.0038832494,
0.25025,0.0086936560,
0.2505,0.0077680042,
0.25075,0.0045831203,
0.251,0.0005981213,
0.25125,-0.0022748671,
0.2515,0.0026439941,
0.25175,0.0027533143,
0.252,-0.0016119872,
0.25225,-0.0001288721,
0.2525,0.0017581743,
0.25275,0.0026318068,
0.253,0.0034566903,
0.25325,0.0017655046,
0.2535,0.0013856976,
0.25375,0.0058143768,
0.254,0.0033486681,
0.25425,-0.0036048240,
0.2545,-0.0003126011,
0.25475,0.0034194458,
0.255,0.0106427185,
0.25525,-0.0000392831,
0.2555,-0.0086984579,
0.25575,0.0080179591,
0.256,0.0049510291,
0.25625,-0.0042260448,
0.2565,-0.0018793480,
0.25675,0.0038347035,
0.257,0.0055145081,
0.25725,-0.0048502288,
0.2575,-0.0085395258,
0.25775,0.0065244641,
0.258,0.0091940034,
0.25825,0.0038283030,
0.2585,-0.0033396136,
0.25875,0.0039891950,
0.259,0.0095584951,
0.25925,0.0004665450,
0.2595,0.0000296936,
