Date,2020-11-25 14:32:18
Filename,STFMK-20201105-LW17-8125_20201125_143218_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005483,
Data Length,12000,
0,0.0027979393,
0.00025,-0.0059922761,
0.0005,-0.0001411691,
0.00075,0.0088891676,
0.001,0.0018849622,
0.00125,-0.0018248251,
0.0015,-0.0026478220,
0.00175,0.0000858924,
0.002,-0.0002689300,
0.00225,-0.0027497986,
0.0025,-0.0074718730,
0.00275,0.0007162197,
0.003,0.0003247027,
0.00325,-0.0076830024,
0.0035,-0.0031041629,
0.00375,-0.0091784773,
0.004,-0.0009848109,
0.00425,0.0038863779,
0.0045,-0.0077380612,
0.00475,-0.0023292750,
0.005,0.0016756741,
0.00525,-0.0028622537,
0.0055,-0.0014662178,
0.00575,-0.0069765216,
0.006,0.0010516933,
0.00625,0.0075167324,
0.0065,0.0023132737,
0.00675,-0.0092689544,
0.007,0.0001134265,
0.00725,0.0056422623,
0.0075,-0.0064171143,
0.00775,-0.0061353911,
0.008,-0.0057176705,
0.00825,0.0037388096,
0.0085,0.0003894639,
0.00875,-0.0114424285,
0.009,-0.0037578412,
0.00925,0.0053279186,
0.0095,0.0004622187,
0.00975,-0.0048105656,
0.01,0.0003625374,
0.01025,0.0028431593,
0.0105,0.0001991577,
0.01075,-0.0039174259,
0.011,-0.0050306330,
0.01125,0.0036092917,
0.0115,0.0043713399,
0.01175,-0.0027549379,
0.012,-0.0008401101,
0.01225,-0.0042767851,
0.0125,0.0023608513,
0.01275,0.0038401738,
0.013,-0.0066721477,
0.01325,-0.0029429130,
0.0135,0.0023520736,
0.01375,0.0033033905,
0.014,-0.0053467886,
0.01425,-0.0003287411,
0.0145,0.0089520840,
0.01475,0.0112358211,
0.015,-0.0015080745,
0.01525,-0.0088245030,
0.0155,0.0094894078,
0.01575,0.0111824190,
0.016,-0.0029377560,
0.01625,0.0006147521,
