Date,2020-11-25 14:34:00
Filename,STFMK-20201105-LW17-8125_20201125_143400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005633,
Data Length,12000,
0,-0.0002936199,
0.00025,0.0041405214,
0.0005,-0.0026691214,
0.00075,-0.0114382068,
0.001,-0.0036672298,
0.00125,0.0043965047,
0.0015,-0.0020105329,
0.00175,-0.0089190574,
0.002,-0.0003750718,
0.00225,-0.0010473006,
0.0025,-0.0020381457,
0.00275,-0.0089950655,
0.003,-0.0069851377,
0.00325,0.0028882027,
0.0035,-0.0017800501,
0.00375,-0.0070873783,
0.004,-0.0054697222,
0.00425,-0.0043669529,
0.0045,-0.0049994905,
0.00475,-0.0042485576,
0.005,-0.0132800043,
0.00525,-0.0031501336,
0.0055,-0.0006364656,
0.00575,-0.0081082489,
0.006,-0.0074430951,
0.00625,-0.0051481863,
0.0065,-0.0013395513,
0.00675,0.0014672934,
0.007,-0.0044628247,
0.00725,-0.0036256080,
0.0075,0.0021431779,
0.00775,-0.0022800127,
0.008,-0.0049323170,
0.00825,-0.0037125777,
0.0085,0.0020174084,
0.00875,0.0045144716,
0.009,-0.0053967047,
0.00925,-0.0067813671,
0.0095,-0.0034566352,
0.00975,0.0051531112,
0.01,-0.0079165315,
0.01025,-0.0104400758,
0.0105,0.0002483900,
0.01075,-0.0005653005,
0.011,-0.0042543621,
0.01125,-0.0083269719,
0.0115,-0.0005677071,
0.01175,0.0042834450,
0.012,0.0024070321,
0.01225,-0.0074480437,
0.0125,-0.0011958354,
0.01275,0.0028968831,
0.013,-0.0048340652,
0.01325,-0.0036378708,
0.0135,-0.0043417914,
0.01375,-0.0055717146,
0.014,0.0023283884,
0.01425,-0.0022815724,
0.0145,-0.0096350731,
0.01475,0.0001926890,
0.015,-0.0004717248,
0.01525,-0.0005840561,
0.0155,-0.0028085862,
0.01575,-0.0015087262,
0.016,0.0069164508,
0.01625,0.0065505588,
0.0165,-0.0050390302,
0.01675,-0.0008037422,
0.017,0.0145925712,
0.01725,0.0059424988,
0.0175,-0.0042065219,
0.01775,-0.0042616935,
0.018,0.0087313764,
0.01825,0.0090929689,
0.0185,-0.0068906625,
0.01875,0.0025646018,
0.019,0.0103819845,
0.01925,0.0090382230,
0.0195,0.0015480889,
0.01975,0.0019183070,
0.02,0.0105882268,
0.02025,0.0080506010,
0.0205,0.0007727275,
0.02075,-0.0013231116,
0.021,0.0055953953,
0.02125,-0.0017236772,
0.0215,0.0009107689,
0.02175,-0.0010155421,
0.022,-0.0064320061,
0.02225,0.0042853593,
0.0225,0.0028807153,
0.02275,-0.0020134149,
0.023,-0.0018064474,
0.02325,-0.0009273350,
0.0235,0.0054335403,
0.02375,0.0033212428,
0.024,-0.0081301397,
0.02425,0.0034985496,
0.0245,0.0134238750,
0.02475,-0.0051316358,
0.025,-0.0073955916,
0.02525,0.0009630130,
0.0255,0.0078334361,
0.02575,0.0047539147,
0.026,-0.0092170909,
0.02625,-0.0030093170,
0.0265,0.0093524745,
0.02675,-0.0048035723,
0.027,-0.0084577166,
0.02725,0.0037000738,
0.0275,0.0038706670,
0.02775,0.0018518401,
0.028,-0.0033396995,
0.02825,-0.0029435190,
0.0285,0.0075571509,
0.02875,0.0022037681,
0.029,-0.0019662685,
0.02925,0.0011750779,
0.0295,0.0009517296,
0.02975,0.0038355421,
0.03,0.0009377414,
0.03025,-0.0041903080,
0.0305,-0.0024499064,
0.03075,0.0013151009,
0.031,0.0012416462,
0.03125,-0.0044520115,
0.0315,-0.0021295717,
0.03175,0.0035381978,
0.032,0.0044808169,
0.03225,0.0010922247,
0.0325,-0.0024610870,
0.03275,0.0081778681,
0.033,0.0106630577,
0.03325,0.0007729478,
0.0335,-0.0025425851,
0.03375,0.0055892589,
0.034,0.0129244402,
0.03425,0.0019970383,
0.0345,-0.0006448978,
0.03475,0.0066251839,
0.035,0.0149295814,
0.03525,0.0073689106,
0.0355,-0.0032638409,
0.03575,0.0098547749,
0.036,0.0082703875,
0.03625,0.0060448889,
0.0365,0.0026321926,
0.03675,0.0021687769,
0.037,0.0113055445,
0.03725,0.0044073807,
0.0375,0.0009858768,
0.03775,0.0031117983,
0.038,0.0058623520,
0.03825,0.0034828112,
0.0385,-0.0000262426,
0.03875,-0.0004889782,
0.039,-0.0024024728,
0.03925,0.0049757063,
0.0395,0.0017910335,
0.03975,-0.0063083265,
0.04,0.0025871138,
0.04025,0.0018198823,
0.0405,0.0012383204,
0.04075,-0.0019823229,
0.041,-0.0073264563,
0.04125,0.0005787436,
0.0415,0.0048755007,
0.04175,-0.0112046506,
0.042,-0.0134325037,
0.04225,0.0018077423,
0.0425,-0.0040926947,
0.04275,-0.0105346842,
0.043,-0.0088306386,
0.04325,-0.0048895059,
0.0435,0.0033476485,
0.04375,-0.0105940215,
0.044,-0.0182149485,
0.04425,0.0009878513,
0.0445,-0.0006257777,
0.04475,-0.0061049736,
0.045,-0.0040368214,
0.04525,-0.0038989403,
0.0455,0.0006876555,
0.04575,-0.0031017757,
0.046,-0.0118731065,
0.04625,-0.0004984273,
0.0465,-0.0009149057,
0.04675,-0.0011648992,
0.047,0.0036297387,
0.04725,-0.0061004134,
0.0475,0.0019913956,
0.04775,0.0071303891,
0.048,0.0056082141,
0.04825,0.0029859259,
0.0485,0.0079577770,
0.04875,0.0088845547,
0.049,0.0062535414,
0.04925,-0.0020794582,
0.0495,-0.0009962871,
0.04975,0.0157609526,
0.05,0.0097926017,
0.05025,-0.0022462744,
0.0505,0.0021852592,
0.05075,0.0140333967,
0.051,0.0050878832,
0.05125,-0.0037935029,
0.0515,0.0035345363,
0.05175,0.0110292770,
0.052,0.0090917516,
0.05225,-0.0071573607,
0.0525,-0.0006684730,
0.05275,0.0063282666,
0.053,0.0012965663,
0.05325,-0.0020961137,
0.0535,-0.0034127452,
0.05375,0.0014767994,
0.054,-0.0014637134,
0.05425,-0.0069631841,
0.0545,-0.0094114877,
0.05475,-0.0068350141,
0.055,-0.0039814175,
0.05525,0.0013002222,
0.0555,-0.0025552616,
0.05575,-0.0107638808,
0.056,-0.0058671432,
0.05625,-0.0035201362,
0.0565,-0.0093683181,
0.05675,-0.0098817684,
0.057,-0.0010867809,
0.05725,-0.0019374775,
0.0575,-0.0088436808,
0.05775,-0.0134198656,
0.058,-0.0070685493,
0.05825,0.0040180837,
0.0585,-0.0062883515,
0.05875,-0.0164889563,
0.059,0.0025690696,
0.05925,0.0080321282,
0.0595,-0.0053117983,
0.05975,-0.0015426569,
0.06,-0.0001586291,
0.06025,0.0047429060,
0.0605,0.0074358522,
0.06075,-0.0095413262,
0.061,0.0023299400,
0.06125,0.0078900708,
0.0615,-0.0007988022,
0.06175,0.0018964325,
0.062,0.0042165527,
0.06225,0.0088348156,
0.0625,0.0068307826,
0.06275,0.0024392996,
0.063,-0.0013022835,
0.06325,0.0040815533,
0.0635,0.0093913116,
0.06375,0.0025586579,
0.064,0.0015838095,
0.06425,0.0001985135,
0.0645,0.0054847235,
0.06475,0.0068355547,
0.065,-0.0012901316,
0.06525,0.0069324230,
0.0655,0.0090795560,
0.06575,0.0070559019,
0.066,0.0011871875,
0.06625,-0.0056165997,
0.0665,0.0058224434,
0.06675,0.0029850947,
0.067,-0.0059189070,
0.06725,-0.0082142828,
0.0675,0.0032544397,
0.06775,0.0030281884,
0.068,-0.0071549844,
0.06825,-0.0030916065,
0.0685,0.0007022168,
0.06875,0.0045517981,
0.069,-0.0028421949,
0.06925,-0.0058555966,
0.0695,-0.0022771973,
0.06975,0.0006646393,
0.07,-0.0032411455,
0.07025,-0.0068761357,
0.0705,0.0012935750,
0.07075,0.0000237533,
0.071,-0.0002461623,
0.07125,-0.0070607290,
0.0715,-0.0089498283,
0.07175,0.0002180380,
0.072,0.0014922107,
0.07225,-0.0004764675,
0.0725,-0.0018243090,
0.07275,0.0028992794,
0.073,0.0034566808,
0.07325,0.0008248322,
0.0735,0.0013146306,
0.07375,0.0026908808,
0.074,0.0079547027,
0.07425,0.0046346891,
0.0745,-0.0029487140,
0.07475,0.0032096554,
0.075,0.0085889064,
0.07525,0.0092970198,
0.0755,0.0019572445,
0.07575,0.0006976392,
0.076,0.0152915148,
0.07625,0.0114778439,
0.0765,0.0017157284,
0.07675,0.0036364780,
0.077,0.0075911349,
0.07725,0.0083605377,
