Date,2020-11-25 14:33:42
Filename,STFMK-20201105-LW17-8125_20201125_143342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005649,
Data Length,12000,
0,-0.0039701900,
0.00025,-0.0054224031,
0.0005,-0.0018300931,
0.00075,-0.0013405669,
0.001,-0.0013029615,
0.00125,-0.0041008228,
0.0015,-0.0051058042,
0.00175,0.0019699240,
0.002,-0.0031811749,
0.00225,-0.0053754877,
0.0025,-0.0036948735,
0.00275,0.0036146769,
0.003,0.0000545227,
0.00325,-0.0053868406,
0.0035,0.0000980360,
0.00375,0.0058549596,
0.004,0.0002853613,
0.00425,-0.0062622339,
0.0045,-0.0008661059,
0.00475,0.0043505435,
0.005,0.0040850793,
0.00525,-0.0074665346,
0.0055,-0.0062849675,
0.00575,0.0080335084,
0.006,0.0008852948,
0.00625,-0.0046505257,
0.0065,-0.0039791446,
0.00675,0.0021918942,
0.007,0.0033101721,
0.00725,-0.0063053295,
0.0075,-0.0050353864,
0.00775,-0.0008510342,
0.008,0.0052819708,
0.00825,-0.0027353303,
0.0085,-0.0047342116,
0.00875,0.0029661348,
0.009,-0.0019009747,
0.00925,-0.0019949572,
0.0095,-0.0033957036,
0.00975,-0.0044623604,
0.01,0.0032434394,
0.01025,0.0022163424,
0.0105,-0.0032026970,
0.01075,-0.0046816752,
0.011,-0.0004205936,
0.01125,-0.0010457408,
0.0115,0.0022204723,
0.01175,-0.0010351273,
0.012,0.0036994014,
0.01225,0.0094298301,
0.0125,-0.0047652940,
0.01275,-0.0046475264,
0.013,0.0026517115,
0.01325,0.0091035785,
0.0135,0.0028341226,
0.01375,-0.0073110797,
0.014,0.0027363556,
0.01425,0.0068417359,
0.0145,-0.0013825827,
0.01475,-0.0056240032,
0.015,0.0019845655,
0.01525,0.0034482861,
0.0155,-0.0018105074,
0.01575,-0.0016197622,
0.016,-0.0024772554,
0.01625,0.0120662889,
0.0165,0.0042171432,
0.01675,-0.0007736718,
0.017,0.0048777238,
0.01725,-0.0000570087,
0.0175,0.0030504614,
0.01775,0.0016078718,
0.018,-0.0046324558,
0.01825,-0.0017032146,
0.0185,0.0032552131,
0.01875,-0.0007366494,
0.019,-0.0010464613,
0.01925,0.0023859669,
0.0195,-0.0000795714,
0.01975,0.0055317157,
0.02,-0.0015323118,
0.02025,-0.0061431937,
0.0205,0.0055083446,
0.02075,0.0013578351,
0.021,-0.0009459240,
0.02125,-0.0047692908,
0.0215,-0.0007214219,
0.02175,0.0098063610,
0.022,-0.0017606844,
0.02225,-0.0091483155,
0.0225,0.0069510564,
0.02275,0.0096064853,
0.023,-0.0040530446,
0.02325,-0.0050304048,
0.0235,0.0003325249,
0.02375,0.0059213978,
0.024,0.0045944583,
0.02425,-0.0028821595,
0.0245,0.0042290324,
0.02475,0.0111716874,
0.025,-0.0009462888,
0.02525,0.0014367123,
0.0255,0.0021871182,
0.02575,0.0055572954,
0.026,0.0076593314,
0.02625,0.0035768845,
0.0265,0.0008279211,
0.02675,0.0031203185,
0.027,0.0068105129,
0.02725,0.0039545503,
0.0275,0.0041318126,
0.02775,0.0015242376,
0.028,0.0059386063,
0.02825,0.0014068899,
0.0285,-0.0051301667,
0.02875,-0.0049702013,
0.029,0.0063355123,
0.02925,0.0116632404,
0.0295,-0.0054481216,
0.02975,-0.0028426559,
0.03,0.0076935729,
0.03025,0.0046376796,
0.0305,-0.0069069993,
0.03075,-0.0006468734,
0.031,0.0103108492,
0.03125,0.0056569418,
0.0315,-0.0101645151,
0.03175,-0.0131523563,
0.032,0.0077951704,
0.03225,0.0026305590,
0.0325,-0.0041974746,
0.03275,-0.0004160396,
0.033,0.0019309284,
0.03325,-0.0015949185,
0.0335,-0.0086330688,
0.03375,-0.0034261411,
0.034,0.0011067482,
0.03425,0.0046767229,
0.0345,0.0021931205,
0.03475,0.0022279103,
0.035,-0.0055454322,
0.03525,-0.0011419664,
0.0355,0.0075725159,
0.03575,0.0002737739,
0.036,0.0013946112,
0.03625,0.0027654574,
0.0365,0.0028174017,
0.03675,-0.0009694207,
0.037,-0.0105535416,
0.03725,-0.0000234318,
0.0375,0.0124530010,
0.03775,0.0032458869,
0.038,-0.0035316518,
0.03825,0.0049922680,
0.0385,0.0074068503,
0.03875,0.0038027298,
0.039,-0.0061665620,
0.03925,-0.0000237772,
0.0395,0.0139762964,
0.03975,0.0058992263,
0.04,-0.0042484291,
0.04025,-0.0015649728,
0.0405,0.0051186197,
0.04075,0.0037795268,
0.041,-0.0012343751,
