Date,2020-11-25 14:13:36
Filename,STFMK-20201105-LW17-8125_20201125_141336_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005702,
Data Length,12000,
0,0.0029612062,
0.00025,0.0004963671,
0.0005,-0.0014734872,
0.00075,0.0036841480,
0.001,-0.0003364627,
0.00125,-0.0022309774,
0.0015,-0.0025437807,
0.00175,0.0039309361,
0.002,0.0052675800,
0.00225,0.0022658987,
0.0025,-0.0006812655,
0.00275,-0.0014980840,
0.003,0.0058142291,
0.00325,0.0028666446,
0.0035,0.0027895675,
0.00375,0.0059271259,
0.004,0.0059746513,
0.00425,0.0098616518,
0.0045,-0.0006923969,
0.00475,0.0032226569,
0.005,0.0106405113,
0.00525,0.0084436573,
0.0055,0.0019860321,
0.00575,0.0008322134,
0.006,0.0078643356,
0.00625,0.0111339930,
0.0065,0.0013917696,
0.00675,0.0002840018,
0.007,0.0084955562,
0.00725,0.0090664951,
0.0075,0.0000573154,
0.00775,-0.0005108697,
0.008,0.0020979743,
0.00825,0.0028270944,
0.0085,0.0000531212,
0.00875,-0.0042819390,
0.009,-0.0006472543,
0.00925,0.0026005388,
0.0095,-0.0019949339,
0.00975,-0.0064578932,
0.01,-0.0065547293,
0.01025,-0.0029995223,
0.0105,0.0022318808,
0.01075,-0.0014615494,
0.011,-0.0065582413,
0.01125,-0.0023756481,
0.0115,-0.0001903892,
0.01175,-0.0062672412,
0.012,-0.0061667101,
0.01225,-0.0024301230,
0.0125,0.0031479625,
0.01275,-0.0031062146,
0.013,-0.0093245376,
0.01325,-0.0043811304,
0.0135,0.0053107757,
0.01375,-0.0011878954,
0.014,-0.0156702232,
0.01425,-0.0040262751,
0.0145,0.0031669377,
0.01475,-0.0011166271,
0.015,-0.0070876121,
0.01525,-0.0043391474,
0.0155,0.0050292900,
0.01575,0.0014396774,
0.016,-0.0096341390,
0.01625,-0.0027951400,
0.0165,0.0060677044,
0.01675,-0.0010090276,
0.017,-0.0019417242,
0.01725,-0.0022813031,
0.0175,-0.0023999745,
0.01775,-0.0000263373,
0.018,-0.0041184472,
0.01825,-0.0047838995,
0.0185,-0.0005305354,
0.01875,0.0018447670,
0.019,0.0032912276,
0.01925,-0.0008551931,
0.0195,-0.0072293025,
0.01975,0.0024678905,
0.02,0.0029472923,
0.02025,-0.0041464837,
0.0205,-0.0013405909,
0.02075,0.0012458796,
0.021,0.0042668320,
0.02125,-0.0028973909,
0.0215,-0.0082801087,
0.02175,0.0035112435,
0.022,0.0074152313,
0.02225,-0.0055483677,
0.0225,-0.0109602008,
0.02275,0.0001856888,
0.023,0.0031903503,
0.02325,-0.0042106472,
0.0235,-0.0087446459,
0.02375,-0.0030511678,
0.024,0.0027749222,
0.02425,-0.0102116186,
0.0245,-0.0119854836,
0.02475,-0.0024069080,
0.025,0.0013728387,
0.02525,-0.0023131357,
0.0255,-0.0074807964,
0.02575,-0.0035632001,
0.026,-0.0024968341,
0.02625,-0.0018390837,
0.0265,-0.0069401641,
0.02675,-0.0063435854,
0.027,-0.0049589938,
0.02725,-0.0048411037,
0.0275,-0.0037581585,
0.02775,-0.0079683792,
0.028,-0.0055652061,
0.02825,-0.0010066142,
0.0285,-0.0011802193,
0.02875,-0.0095481593,
0.029,-0.0050117252,
0.02925,0.0016665212,
0.0295,-0.0061222743,
0.02975,-0.0077084359,
0.03,-0.0087583931,
0.03025,0.0017718915,
0.0305,0.0026517473,
0.03075,-0.0118857631,
0.031,-0.0060428120,
0.03125,0.0053327694,
0.0315,0.0019647451,
0.03175,-0.0077889981,
0.032,-0.0046979003,
0.03225,-0.0013015006,
0.0325,0.0004607515,
0.03275,-0.0025598982,
0.033,-0.0072468035,
0.03325,0.0028897347,
0.0335,0.0044244220,
0.03375,-0.0074132364,
0.034,-0.0055000763,
0.03425,-0.0016893607,
0.0345,-0.0021263927,
0.03475,0.0002831005,
0.035,-0.0037187855,
0.03525,-0.0072371718,
0.0355,-0.0000180957,
0.03575,-0.0012035090,
0.036,-0.0042228196,
0.03625,-0.0003166714,
0.0365,0.0000240199,
0.03675,0.0007945995,
0.037,0.0002859607,
0.03725,-0.0115889926,
0.0375,-0.0017488785,
0.03775,0.0002296445,
0.038,-0.0017969263,
0.03825,-0.0050371550,
0.0385,-0.0057344283,
0.03875,0.0063937986,
0.039,0.0025234669,
0.03925,-0.0061170962,
0.0395,-0.0010145381,
0.03975,0.0090958541,
0.04,0.0027650483,
0.04025,-0.0035315219,
0.0405,-0.0061213402,
0.04075,0.0023983908,
0.041,0.0050244043,
0.04125,-0.0059209294,
0.0415,-0.0031118409,
0.04175,0.0072081103,
0.042,0.0041802553,
0.04225,-0.0011567080,
0.0425,-0.0015801197,
0.04275,-0.0014722617,
0.043,0.0032843009,
0.04325,0.0014317033,
0.0435,-0.0083846524,
0.04375,-0.0010259486,
0.044,-0.0033191210,
0.04425,-0.0015537713,
0.0445,-0.0017315643,
0.04475,-0.0070596482,
0.045,0.0012071002,
0.04525,-0.0000236960,
0.0455,-0.0028330637,
0.04575,-0.0075600641,
0.046,-0.0005180575,
0.04625,0.0065273275,
0.0465,-0.0024854438,
0.04675,-0.0103378799,
0.047,0.0016331256,
0.04725,0.0078043337,
0.0475,-0.0042671985,
0.04775,-0.0130539238,
0.048,0.0032219309,
0.04825,0.0058438601,
0.0485,-0.0041878568,
0.04875,-0.0108807646,
0.049,-0.0018394403,
0.04925,0.0087330332,
0.0495,-0.0009103540,
0.04975,-0.0032023096,
0.05,0.0033146651,
0.05025,0.0066951332,
0.0505,0.0017334698,
0.05075,-0.0030511538,
0.051,0.0024279612,
0.05125,0.0010917527,
0.0515,0.0017641840,
0.05175,0.0066334987,
0.052,-0.0030898764,
0.05225,-0.0005982857,
0.0525,0.0054186527,
0.05275,0.0053857551,
0.053,-0.0013841512,
0.05325,0.0004368313,
0.0535,0.0073752124,
0.05375,0.0086809658,
0.054,0.0053076590,
0.05425,-0.0036959457,
0.0545,0.0138117652,
0.05475,0.0141616864,
0.055,-0.0025944589,
0.05525,0.0009602602,
0.0555,0.0101990728,
0.05575,0.0145186428,
0.056,0.0033529128,
0.05625,-0.0033143046,
0.0565,0.0086544855,
0.05675,0.0119397528,
0.057,-0.0017169431,
0.05725,0.0003278371,
0.0575,0.0098069487,
0.05775,0.0066816905,
0.058,0.0074881362,
0.05825,-0.0019715433,
0.0585,0.0053599239,
0.05875,0.0166065656,
0.059,0.0028374002,
0.05925,0.0029157519,
0.0595,0.0028347131,
0.05975,-0.0002820924,
0.06,0.0084245680,
0.06025,0.0026088429,
0.0605,-0.0055512562,
0.06075,0.0052564922,
0.061,0.0019054795,
0.06125,-0.0023745527,
0.0615,-0.0032694265,
0.06175,-0.0030383898,
0.062,0.0038020660,
0.06225,0.0069488394,
0.0625,-0.0063131051,
0.06275,0.0013977357,
0.063,0.0106799062,
0.06325,0.0024608225,
0.0635,-0.0022044752,
0.06375,-0.0058520441,
0.064,0.0085822325,
0.06425,0.0055016633,
0.0645,-0.0087375529,
0.06475,-0.0033732948,
0.065,0.0045694169,
0.06525,0.0010998321,
0.0655,-0.0073928768,
0.06575,-0.0057142423,
0.066,0.0045801401,
0.06625,0.0022281504,
0.0665,-0.0031367177,
0.06675,0.0013276087,
0.067,0.0070804823,
0.06725,0.0046718800,
0.0675,0.0015986550,
0.06775,-0.0041499846,
0.068,-0.0032475744,
0.06825,0.0025464064,
0.0685,0.0047089648,
0.06875,0.0013828516,
0.069,-0.0030380646,
0.06925,0.0031319375,
0.0695,0.0029057446,
0.06975,0.0016933733,
0.07,-0.0006996969,
0.07025,0.0063249851,
0.0705,0.0095721250,
0.07075,0.0014491663,
0.071,-0.0012777181,
0.07125,-0.0005364470,
0.0715,0.0047821417,
0.07175,0.0055517484,
0.072,-0.0031217760,
0.07225,0.0003321179,
0.0725,0.0095421523,
0.07275,0.0055803973,
0.073,-0.0021431488,
0.07325,-0.0033494027,
0.0735,0.0026857655,
0.07375,0.0047450294,
0.074,-0.0045109782,
0.07425,-0.0046030101,
0.0745,0.0072952751,
0.07475,0.0078839418,
0.075,-0.0031061657,
0.07525,-0.0053628404,
0.0755,0.0035128249,
0.07575,0.0023791501,
0.076,-0.0046591037,
0.07625,-0.0071509979,
0.0765,-0.0065477611,
0.07675,-0.0021220036,
0.077,-0.0033196174,
0.07725,-0.0068112947,
0.0775,-0.0049312529,
0.07775,0.0020534424,
0.078,0.0009099133,
0.07825,-0.0032701604,
0.0785,-0.0064590410,
0.07875,-0.0029844849,
0.079,0.0017570787,
0.07925,-0.0022154187,
0.0795,-0.0080513591,
0.07975,0.0015543161,
0.08,0.0079676248,
0.08025,-0.0022249082,
0.0805,-0.0122198453,
0.08075,-0.0014206168,
0.081,0.0053157494,
0.08125,0.0023818864,
0.0815,-0.0068141050,
0.08175,-0.0046434538,
0.082,0.0093090367,
0.08225,-0.0029150047,
0.0825,-0.0071916124,
0.08275,0.0036043697,
0.083,0.0088875964,
0.08325,0.0062884879,
0.0835,-0.0022509657,
0.08375,-0.0003270342,
0.084,0.0044205887,
0.08425,-0.0014525843,
0.0845,-0.0029079665,
0.08475,0.0010552357,
0.085,0.0007784684,
0.08525,0.0026382806,
0.0855,0.0005639843,
0.08575,-0.0058198776,
0.086,-0.0067146542,
0.08625,0.0009843364,
0.0865,0.0047743251,
0.08675,-0.0009458305,
0.087,-0.0050945715,
0.08725,0.0016643583,
0.0875,0.0032970207,
0.08775,-0.0067830440,
0.088,-0.0085919891,
0.08825,0.0034103477,
0.0885,0.0079522068,
0.08875,-0.0086649321,
0.089,-0.0146332653,
0.08925,-0.0008961306,
0.0895,0.0046151942,
0.08975,-0.0023562466,
0.09,-0.0072289649,
0.09025,0.0006136120,
0.0905,0.0018332349,
0.09075,-0.0039388272,
0.091,-0.0098359445,
0.09125,-0.0019345169,
0.0915,0.0059142113,
0.09175,0.0000980535,
0.092,-0.0058414387,
0.09225,-0.0025422089,
0.0925,0.0018546155,
0.09275,0.0016006337,
0.093,-0.0008395176,
0.09325,0.0026027542,
0.0935,0.0075233174,
0.09375,0.0039666472,
0.094,-0.0019716457,
0.09425,-0.0032590409,
0.0945,-0.0009859701,
0.09475,0.0081215287,
0.095,0.0059115887,
0.09525,-0.0001440379,
0.0955,0.0050477358,
0.09575,0.0041396939,
0.096,0.0062071169,
0.09625,0.0000117096,
0.0965,-0.0003138243,
0.09675,0.0129071828,
0.097,0.0093887728,
0.09725,-0.0079847425,
0.0975,-0.0082245553,
0.09775,0.0074044657,
0.098,0.0043136384,
0.09825,-0.0032637934,
0.0985,-0.0016025682,
0.09875,-0.0013987469,
0.099,0.0067136651,
0.09925,-0.0043471963,
0.0995,-0.0080078198,
0.09975,0.0078772521,
0.1,0.0029242516,
0.10025,-0.0053958353,
0.1005,-0.0029320631,
0.10075,-0.0039729285,
0.101,0.0000670579,
0.10125,0.0014793377,
0.1015,-0.0082342094,
0.10175,-0.0031391284,
0.102,0.0002471466,
0.10225,-0.0016426188,
0.1025,-0.0043444713,
0.10275,-0.0047402196,
0.103,0.0020274720,
0.10325,0.0017411560,
0.1035,-0.0022516113,
0.10375,-0.0039731683,
0.104,0.0006848272,
0.10425,0.0050746780,
0.1045,-0.0007801238,
0.10475,0.0000681282,
0.105,0.0024926208,
0.10525,0.0084323818,
0.1055,0.0065326802,
0.10575,-0.0050045047,
0.106,-0.0029904088,
0.10625,0.0104557481,
0.1065,0.0048261997,
0.10675,-0.0026671309,
0.107,-0.0000207431,
0.10725,0.0044928710,
0.1075,0.0085626869,
0.10775,0.0006672359,
0.108,-0.0007858512,
0.10825,0.0147521971,
0.1085,0.0114843799,
0.10875,0.0015640873,
0.109,0.0025897778,
0.10925,0.0056928494,
0.1095,0.0074891006,
0.10975,0.0021973450,
0.11,0.0022817394,
0.11025,0.0006389475,
0.1105,0.0064308727,
0.11075,0.0056585493,
0.111,-0.0022654266,
0.11125,0.0051127099,
0.1115,0.0002407389,
0.11175,0.0068756463,
0.112,0.0031215711,
0.11225,-0.0046151020,
0.1125,0.0064210664,
0.11275,0.0054408144,
0.113,0.0025806369,
0.11325,-0.0045151538,
