Date,2020-11-25 14:25:03
Filename,STFMK-20201105-LW17-8125_20201125_142503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.033,0.0037217748,
0.03325,0.0000272341,
0.0335,0.0065904255,
0.03375,0.0038768107,
0.034,0.0030218526,
0.03425,0.0052816886,
0.0345,0.0041869399,
0.03475,0.0111946203,
0.035,0.0040380722,
0.03525,-0.0059512910,
0.0355,0.0089730527,
0.03575,0.0159639455,
0.036,0.0051858420,
0.03625,-0.0040338067,
0.0365,0.0019549425,
0.03675,0.0087514156,
0.037,-0.0022062899,
0.03725,-0.0044271713,
0.0375,0.0041204547,
0.03775,0.0097507928,
0.038,0.0002739434,
0.03825,-0.0108889304,
0.0385,0.0005328772,
0.03875,0.0032889398,
0.039,-0.0032670333,
0.03925,-0.0075538028,
0.0395,-0.0031609714,
0.03975,0.0014728296,
0.04,-0.0059673749,
0.04025,-0.0047278423,
0.0405,-0.0053902105,
0.04075,-0.0010164925,
0.041,-0.0001288497,
0.04125,-0.0063446919,
0.0415,-0.0071952501,
0.04175,-0.0084648849,
0.042,0.0002100912,
0.04225,-0.0026616885,
0.0425,-0.0051056594,
0.04275,-0.0034946655,
0.043,-0.0000631060,
0.04325,0.0014542947,
0.0435,-0.0080249114,
0.04375,-0.0040751211,
0.044,0.0049137240,
0.04425,0.0063543692,
0.0445,-0.0072442051,
0.04475,-0.0047886642,
0.045,0.0078839511,
0.04525,0.0047341385,
0.0455,0.0025182611,
0.04575,-0.0006192265,
0.046,0.0051308931,
0.04625,0.0071948105,
0.0465,-0.0020028322,
0.04675,-0.0007416043,
0.047,0.0083642453,
0.04725,0.0074508921,
0.0475,0.0016567747,
0.04775,0.0005957105,
0.048,0.0033858949,
0.04825,0.0042984877,
0.0485,-0.0019850531,
0.04875,-0.0012441671,
0.049,0.0002437537,
0.04925,0.0017209006,
0.0495,0.0067235408,
0.04975,0.0021925448,
0.05,-0.0005882799,
0.05025,0.0014055590,
0.0505,-0.0004653816,
0.05075,-0.0019449921,
0.051,-0.0034852023,
0.05125,-0.0000968648,
0.0515,-0.0010964154,
0.05175,-0.0035411520,
0.052,-0.0122049907,
0.05225,-0.0114588728,
0.0525,0.0021788841,
0.05275,-0.0073075616,
0.053,-0.0121844262,
0.05325,-0.0021797558,
0.0535,-0.0037716702,
0.05375,-0.0013378728,
0.054,-0.0146000469,
0.05425,-0.0119176861,
0.0545,-0.0042328956,
0.05475,-0.0045818933,
0.055,-0.0107390508,
0.05525,-0.0078091016,
0.0555,0.0023530980,
0.05575,-0.0062393099,
0.056,-0.0074650277,
0.05625,-0.0091382246,
0.0565,-0.0035959899,
0.05675,-0.0014791265,
0.057,-0.0050808378,
0.05725,-0.0044284151,
0.0575,-0.0032950169,
0.05775,-0.0004021919,
0.058,-0.0019655705,
0.05825,-0.0018395071,
0.0585,-0.0007362071,
0.05875,0.0021912178,
0.059,0.0048576966,
0.05925,0.0007425690,
0.0595,-0.0006157231,
0.05975,0.0057616206,
0.06,0.0065161195,
0.06025,-0.0040453379,
0.0605,-0.0043776650,
0.06075,0.0084909461,
0.061,0.0122719854,
0.06125,-0.0039756214,
0.0615,-0.0051048072,
0.06175,0.0059232232,
0.062,0.0103348531,
0.06225,-0.0004359159,
0.0625,-0.0013690068,
0.06275,0.0095876968,
0.063,0.0032523472,
0.06325,-0.0022134159,
0.0635,-0.0042518172,
0.06375,0.0075848731,
0.064,0.0087621566,
0.06425,-0.0026956648,
0.0645,-0.0011251963,
0.06475,0.0007979985,
0.065,-0.0029949318,
0.06525,0.0007157950,
0.0655,0.0001157128,
0.06575,-0.0030718206,
0.066,0.0008042576,
0.06625,-0.0006136705,
0.0665,-0.0031937498,
0.06675,-0.0070846402,
0.067,-0.0049083671,
0.06725,0.0005364516,
0.0675,-0.0008520408,
0.06775,-0.0040617720,
0.068,-0.0022559222,
0.06825,0.0013875489,
0.0685,-0.0010044012,
0.06875,-0.0067984364,
0.069,-0.0002728003,
0.06925,0.0081100147,
0.0695,0.0019018371,
0.06975,-0.0122951064,
0.07,-0.0051127281,
0.07025,0.0055435756,
0.0705,0.0011608407,
0.07075,-0.0026783554,
0.071,-0.0002707562,
0.07125,0.0034457897,
0.0715,0.0025117490,
0.07175,-0.0073830015,
0.072,0.0001852774,
0.07225,0.0111316470,
0.0725,0.0045218961,
0.07275,0.0073531857,
0.073,0.0040230984,
0.07325,0.0045914799,
0.0735,0.0066608256,
0.07375,0.0020033140,
0.074,0.0017725810,
0.07425,0.0038684809,
0.0745,0.0039210366,
0.07475,0.0048922258,
0.075,-0.0019450887,
0.07525,-0.0023309020,
0.0755,0.0086647980,
0.07575,0.0052787028,
0.076,0.0051421653,
0.07625,0.0071736327,
0.0765,0.0082726339,
0.07675,0.0067283683,
0.077,-0.0016631668,
0.07725,-0.0006429876,
0.0775,0.0076103727,
0.07775,0.0103407968,
0.078,-0.0013230238,
0.07825,-0.0030455037,
0.0785,0.0034864165,
0.07875,0.0045833518,
0.079,0.0005129820,
0.07925,-0.0080914218,
0.0795,0.0007502649,
0.07975,0.0010209320,
0.08,-0.0036334062,
0.08025,-0.0042182109,
0.0805,0.0008526217,
0.08075,0.0052980930,
0.081,-0.0029682936,
0.08125,-0.0045183226,
0.0815,-0.0019774213,
0.08175,0.0011362612,
0.082,-0.0028146673,
0.08225,-0.0035117823,
0.0825,-0.0050280150,
0.08275,-0.0066311089,
0.083,-0.0047206860,
0.08325,-0.0059841145,
0.0835,-0.0047749681,
0.08375,-0.0040611490,
0.084,-0.0004082018,
0.08425,0.0001451702,
0.0845,-0.0090743918,
0.08475,-0.0031457753,
0.085,-0.0008764150,
0.08525,-0.0039023212,
0.0855,-0.0034204596,
0.08575,-0.0044617523,
0.086,0.0054324302,
0.08625,0.0068685710,
0.0865,-0.0081913099,
0.08675,-0.0023791136,
0.087,0.0074284608,
0.08725,0.0001616525,
0.0875,-0.0005553464,
0.08775,-0.0011065472,
0.088,0.0007699144,
0.08825,0.0052542016,
0.0885,-0.0034544060,
0.08875,-0.0058362428,
0.089,0.0063594980,
0.08925,0.0046237106,
0.0895,-0.0002502704,
0.08975,0.0022973751,
0.09,0.0016943465,
0.09025,0.0021797863,
0.0905,0.0041211587,
0.09075,-0.0026942976,
0.091,-0.0025360778,
0.09125,0.0028912183,
0.0915,-0.0006463414,
0.09175,-0.0008740328,
0.092,-0.0049594529,
0.09225,-0.0020889058,
0.0925,0.0002385876,
0.09275,-0.0041296273,
0.093,-0.0089322459,
0.09325,-0.0040069739,
0.0935,0.0026523045,
0.09375,-0.0046339124,
0.094,-0.0099296514,
0.09425,-0.0008001563,
0.0945,0.0037676971,
0.09475,-0.0053334073,
0.095,-0.0163632277,
0.09525,-0.0026157827,
0.0955,0.0068954108,
0.09575,-0.0066351355,
0.096,-0.0109694600,
0.09625,-0.0031657123,
0.0965,-0.0033710594,
0.09675,-0.0094224680,
0.097,-0.0097533008,
0.09725,-0.0053594932,
0.0975,0.0023401666,
0.09775,-0.0056561409,
0.098,-0.0087205786,
0.09825,-0.0035058369,
0.0985,-0.0044256016,
0.09875,-0.0047094165,
0.099,-0.0010499493,
0.09925,-0.0017573824,
0.0995,-0.0061824229,
0.09975,-0.0009340877,
0.1,-0.0021564977,
0.10025,-0.0107784048,
0.1005,-0.0060389698,
0.10075,-0.0022035311,
0.101,0.0005790542,
0.10125,0.0004959327,
0.1015,-0.0060324227,
0.10175,0.0006592536,
0.102,0.0050504524,
0.10225,-0.0097788731,
0.1025,-0.0082188649,
0.10275,0.0062348312,
0.103,0.0044940980,
0.10325,-0.0042998106,
0.1035,-0.0096184062,
0.10375,0.0026730304,
0.104,0.0067722402,
0.10425,-0.0076557063,
0.1045,-0.0088525359,
0.10475,0.0003013634,
0.105,-0.0000990648,
0.10525,-0.0092524178,
0.1055,-0.0073892791,
0.10575,-0.0041399277,
0.106,0.0014419061,
0.10625,-0.0051177787,
0.1065,-0.0096751358,
0.10675,-0.0007199653,
0.107,-0.0022661884,
0.10725,-0.0027499311,
0.1075,-0.0032449185,
0.10775,-0.0098042665,
0.108,-0.0070950105,
0.10825,-0.0019996378,
0.1085,-0.0066562532,
0.10875,-0.0067678094,
0.109,-0.0017752032,
0.10925,-0.0020669028,
0.1095,-0.0038390525,
0.10975,-0.0038401089,
0.11,-0.0034416351,
0.11025,0.0053423094,
0.1105,-0.0011141652,
0.11075,-0.0098739835,
0.111,-0.0030657044,
0.11125,0.0051057553,
0.1115,0.0033612833,
0.11175,-0.0060063419,
0.112,0.0000926789,
0.11225,0.0077606952,
0.1125,0.0060196645,
0.11275,-0.0047031008,
0.113,-0.0042751897,
0.11325,0.0056990865,
0.1135,0.0015971598,
0.11375,-0.0040806639,
0.114,-0.0019557667,
0.11425,0.0076531670,
0.1145,0.0011882073,
0.11475,-0.0034681428,
0.115,-0.0015550903,
0.11525,-0.0000335209,
0.1155,0.0042632725,
0.11575,0.0001093474,
0.116,-0.0014164048,
0.11625,-0.0054026283,
0.1165,0.0005030457,
0.11675,-0.0020182710,
0.117,-0.0033435160,
0.11725,-0.0030118891,
0.1175,-0.0049145869,
0.11775,0.0032616525,
0.118,-0.0055027921,
0.11825,-0.0130470637,
0.1185,-0.0005367085,
0.11875,-0.0017628632,
0.119,-0.0029104794,
0.11925,-0.0082519203,
0.1195,-0.0053180684,
0.11975,0.0035902904,
0.12,-0.0033425109,
0.12025,-0.0108053721,
0.1205,-0.0047516651,
0.12075,0.0022628529,
0.121,-0.0067635635,
0.12125,-0.0107383905,
0.1215,-0.0091967611,
0.12175,0.0011073523,
0.122,0.0035334011,
0.12225,-0.0073237717,
0.1225,-0.0037897434,
0.12275,0.0077906176,
0.123,0.0017879768,
0.12325,-0.0006531974,
0.1235,-0.0035355322,
0.12375,-0.0000830689,
0.124,0.0042403918,
0.12425,0.0007223991,
0.1245,-0.0015636326,
0.12475,0.0028405902,
0.125,0.0034642848,
0.12525,0.0030139030,
0.1255,0.0039224131,
0.12575,0.0001849413,
0.126,0.0093058553,
0.12625,0.0122349812,
0.1265,0.0026996159,
0.12675,0.0016796920,
0.127,0.0053115766,
0.12725,0.0097299004,
0.1275,0.0094956085,
0.12775,-0.0048777056,
0.128,0.0074475864,
0.12825,0.0164930485,
0.1285,-0.0064804005,
0.12875,-0.0006282045,
0.129,0.0068025012,
0.12925,0.0071858093,
0.1295,0.0054178433,
0.12975,-0.0069786771,
0.13,0.0046908706,
0.13025,0.0132520031,
0.1305,-0.0009768021,
0.13075,-0.0014865762,
0.131,0.0070140082,
0.13125,0.0048812348,
0.1315,-0.0008743791,
0.13175,0.0003643251,
0.132,-0.0046259002,
0.13225,-0.0000018477,
0.1325,0.0048295986,
0.13275,0.0001139551,
0.133,0.0002696520,
0.13325,-0.0038028902,
0.1335,-0.0025539421,
0.13375,0.0036531347,
0.134,-0.0091072973,
0.13425,-0.0028598453,
0.1345,0.0080579417,
0.13475,0.0030587781,
0.135,-0.0033867005,
0.13525,-0.0055407993,
0.1355,0.0073291957,
0.13575,0.0096250828,
0.136,-0.0060950788,
0.13625,-0.0074877981,
0.1365,0.0079704765,
0.13675,0.0024268758,
0.137,-0.0026692254,
0.13725,-0.0005607822,
0.1375,0.0017605204,
0.13775,0.0099167116,
0.138,-0.0022721561,
0.13825,-0.0040651755,
0.1385,0.0116074383,
0.13875,0.0089620445,
0.139,0.0059216376,
0.13925,0.0012189166,
0.1395,0.0031117271,
0.13975,0.0080655459,
0.14,0.0048937239,
0.14025,0.0010037019,
0.1405,0.0034560298,
0.14075,0.0146412179,
0.141,0.0101914871,
0.14125,0.0076027862,
0.1415,0.0030390033,
0.14175,0.0061617740,
0.142,0.0124545973,
0.14225,0.0086250687,
0.1425,0.0037420026,
0.14275,0.0081409663,
0.143,0.0060824519,
0.14325,0.0054339292,
0.1435,0.0012594286,
0.14375,0.0031752628,
0.144,0.0147820432,
0.14425,0.0105630318,
0.1445,-0.0028067629,
0.14475,-0.0027891458,
0.145,0.0090579139,
0.14525,0.0083566448,
0.1455,-0.0004837514,
0.14575,-0.0014968452,
0.146,0.0044792267,
0.14625,0.0027981550,
0.1465,-0.0066577680,
0.14675,-0.0047663385,
0.147,0.0052548782,
0.14725,0.0031968402,
0.1475,-0.0002979187,
0.14775,-0.0077555287,
0.148,-0.0003045308,
0.14825,0.0038205003,
0.1485,-0.0047398726,
0.14875,-0.0051559201,
0.149,-0.0063876295,
0.14925,-0.0019197875,
0.1495,-0.0016624307,
0.14975,-0.0057296930,
0.15,-0.0068396758,
0.15025,-0.0007861200,
0.1505,-0.0011910241,
0.15075,-0.0062378636,
0.151,-0.0045497594,
0.15125,-0.0019004177,
0.1515,-0.0032778084,
0.15175,-0.0000096974,
0.152,-0.0068539008,
0.15225,-0.0030328650,
0.1525,0.0058322325,
0.15275,0.0034712267,
0.153,-0.0047148680,
0.15325,-0.0054434123,
0.1535,0.0091739539,
0.15375,0.0040860930,
0.154,-0.0041310424,
0.15425,-0.0039223288,
0.1545,0.0029133607,
0.15475,0.0046021612,
0.155,-0.0045455671,
0.15525,-0.0069321697,
0.1555,0.0080294674,
0.15575,0.0074410061,
0.156,-0.0042452239,
0.15625,0.0007299457,
0.1565,0.0048611239,
0.15675,0.0065386165,
0.157,0.0048538614,
0.15725,-0.0021009175,
0.1575,0.0036654728,
0.15775,0.0096870614,
0.158,0.0049061337,
0.15825,0.0031146894,
0.1585,0.0048538614,
0.15875,0.0065030847,
0.159,0.0078209788,
0.15925,0.0017256255,
0.1595,-0.0039358241,
0.15975,0.0049787997,
0.16,0.0032643704,
0.16025,-0.0027652062,
0.1605,-0.0044909748,
0.16075,0.0005742773,
0.161,0.0094723571,
0.16125,0.0003704986,
0.1615,-0.0099400226,
0.16175,0.0023666644,
0.162,0.0141362157,
0.16225,0.0004230888,
0.1625,-0.0090947952,
0.16275,0.0016164662,
0.163,0.0045242882,
0.16325,-0.0014159000,
0.1635,-0.0070422450,
0.16375,-0.0019172351,
0.164,0.0045909649,
0.16425,-0.0041802134,
0.1645,-0.0101535153,
0.16475,-0.0076540662,
0.165,-0.0027522107,
0.16525,-0.0073413975,
0.1655,-0.0068184054,
0.16575,-0.0037667961,
0.166,-0.0048857159,
0.16625,-0.0034326699,
0.1665,0.0028544292,
0.16675,-0.0102245538,
0.167,-0.0068226964,
0.16725,0.0031958669,
0.1675,-0.0034341614,
0.16775,-0.0013627184,
0.168,-0.0080699194,
0.16825,0.0024578602,
0.1685,0.0061494461,
0.16875,-0.0083800191,
0.169,-0.0025244155,
0.16925,0.0075589204,
0.1695,0.0066580279,
0.16975,-0.0035473469,
0.17,-0.0083279051,
0.17025,0.0061120023,
0.1705,0.0111919409,
0.17075,0.0002214149,
0.171,-0.0025932789,
0.17125,0.0077674538,
0.1715,0.0086175883,
0.17175,0.0030547073,
0.172,0.0004583077,
0.17225,0.0071994220,
0.1725,0.0161513295,
0.17275,0.0025248751,
0.173,0.0004538617,
0.17325,0.0058768033,
0.1735,0.0066476604,
0.17375,0.0067082937,
0.174,0.0019197330,
0.17425,0.0039736540,
0.1745,0.0031295836,
0.17475,0.0027293966,
0.175,-0.0007189102,
0.17525,-0.0021041315,
0.1755,0.0021431465,
0.17575,0.0022082182,
0.176,0.0021421993,
0.17625,-0.0047469623,
0.1765,-0.0019604149,
0.17675,0.0059898007,
0.177,-0.0036522758,
0.17725,-0.0080001904,
0.1775,-0.0013234492,
0.17775,0.0092130629,
0.178,0.0015291215,
0.17825,-0.0100947041,
0.1785,-0.0028143392,
0.17875,0.0032268614,
0.179,0.0025185011,
0.17925,-0.0113891447,
0.1795,-0.0020191099,
0.17975,0.0036127914,
0.18,-0.0051534693,
0.18025,-0.0073175244,
0.1805,-0.0049162586,
0.18075,0.0039884998,
0.181,0.0036126750,
0.18125,-0.0009674656,
0.1815,0.0029624412,
0.18175,0.0074442006,
0.182,0.0055463281,
0.18225,0.0016369969,
0.1825,0.0040936349,
0.18275,0.0015447707,
0.183,0.0065072235,
0.18325,0.0081161419,
0.1835,0.0021679876,
0.18375,0.0059306808,
0.184,0.0112402262,
0.18425,0.0064652483,
0.1845,0.0110155204,
0.18475,0.0070132855,
0.185,0.0104385139,
0.18525,0.0182591211,
0.1855,0.0043341350,
0.18575,0.0001676080,
0.186,0.0094646998,
0.18625,0.0120447800,
0.1865,0.0043340209,
0.18675,0.0060319863,
0.187,0.0068587372,
0.18725,0.0130758286,
0.1875,0.0070187887,
0.18775,-0.0040313266,
0.188,0.0063922857,
0.18825,0.0068860641,
0.1885,0.0026752665,
0.18875,-0.0009485761,
0.189,-0.0003840662,
0.18925,0.0036184425,
0.1895,0.0027074264,
0.18975,-0.0074543902,
0.19,-0.0043908856,
0.19025,0.0006733591,
0.1905,-0.0036224099,
0.19075,-0.0044940724,
0.191,-0.0089217005,
0.19125,-0.0053710490,
0.1915,-0.0013718177,
0.19175,-0.0056864535,
0.192,-0.0051643075,
0.19225,-0.0014238001,
0.1925,-0.0015243398,
0.19275,0.0010736883,
0.193,-0.0038573993,
0.19325,-0.0073635550,
0.1935,0.0024465632,
0.19375,-0.0016112655,
0.194,-0.0093572577,
0.19425,-0.0037120660,
0.1945,0.0057003186,
0.19475,0.0047266940,
0.195,-0.0079260664,
0.19525,-0.0059626140,
0.1955,0.0114445686,
0.19575,0.0071150307,
0.196,-0.0047254264,
0.19625,0.0041659866,
0.1965,0.0107294507,
0.19675,0.0074682250,
0.197,-0.0028316206,
0.19725,0.0002954617,
0.1975,0.0110912062,
0.19775,0.0038479795,
0.198,0.0021751339,
0.19825,0.0039245998,
0.1985,0.0046467972,
0.19875,0.0017330134,
0.199,0.0042595095,
0.19925,0.0039997669,
0.1995,0.0022533555,
0.19975,0.0058192275,
0.2,0.0076040281,
0.20025,0.0050777965,
0.2005,-0.0005570337,
0.20075,0.0038850959,
0.201,0.0078842407,
0.20125,0.0020866517,
0.2015,-0.0029818851,
0.20175,0.0024724761,
0.202,0.0045954869,
0.20225,0.0003836746,
0.2025,-0.0082602082,
0.20275,-0.0007888257,
0.203,0.0106835458,
0.20325,-0.0082603581,
0.2035,-0.0095219947,
0.20375,-0.0025515864,
0.204,0.0024450305,
0.20425,-0.0033613602,
0.2045,-0.0116608944,
0.20475,-0.0049034646,
0.205,0.0006317243,
0.20525,-0.0078701824,
0.2055,-0.0108387936,
0.20575,-0.0037049195,
0.206,0.0012751375,
0.20625,-0.0059448280,
0.2065,-0.0074499520,
0.20675,-0.0103610437,
0.207,-0.0045701019,
0.20725,-0.0043405201,
0.2075,-0.0084337033,
0.20775,-0.0059270808,
0.208,-0.0071942904,
0.20825,-0.0016264764,
0.2085,0.0002562370,
0.20875,-0.0093086818,
0.209,-0.0005934269,
0.20925,0.0009527060,
0.2095,0.0012271538,
0.20975,0.0015646273,
0.21,0.0025053949,
0.21025,0.0055304794,
0.2105,0.0045228070,
0.21075,-0.0071667405,
0.211,-0.0060624485,
0.21125,0.0082486225,
0.2115,0.0013354562,
0.21175,-0.0038929868,
0.212,-0.0003673683,
0.21225,0.0014831440,
0.2125,0.0029403884,
0.21275,-0.0049376385,
0.213,-0.0054322281,
0.21325,0.0042575262,
0.2135,0.0037833806,
0.21375,-0.0083294688,
0.214,-0.0026258011,
0.21425,0.0054376735,
0.2145,-0.0002254636,
0.21475,-0.0005141760,
0.215,-0.0043706703,
0.21525,0.0016692095,
0.2155,-0.0002477794,
0.21575,-0.0047797961,
0.216,-0.0033704645,
0.21625,-0.0094536329,
0.2165,-0.0095031476,
0.21675,-0.0088332267,
0.217,-0.0086989030,
0.21725,-0.0091452906,
0.2175,-0.0076387939,
0.21775,-0.0030517513,
0.218,-0.0080485567,
0.21825,-0.0112795793,
0.2185,-0.0071409582,
0.21875,-0.0018963378,
0.219,-0.0050601419,
0.21925,-0.0135672754,
0.2195,-0.0051975437,
0.21975,-0.0003558619,
0.22,-0.0095508192,
0.22025,-0.0160706155,
0.2205,-0.0070284777,
0.22075,-0.0023371668,
0.221,-0.0120655363,
0.22125,-0.0105973762,
0.2215,-0.0106218187,
0.22175,-0.0061436817,
0.222,-0.0068568024,
0.22225,-0.0156808142,
0.2225,-0.0071208267,
0.22275,-0.0011455782,
0.223,-0.0039468789,
0.22325,-0.0053520259,
0.2235,-0.0010390407,
0.22375,-0.0043324153,
0.224,0.0006347953,
0.22425,-0.0004026876,
0.2245,-0.0050993674,
0.22475,-0.0019322922,
0.225,-0.0003487611,
0.22525,0.0021017634,
0.2255,-0.0006416318,
0.22575,-0.0070687886,
0.226,-0.0001910263,
0.22625,0.0049100136,
0.2265,-0.0037876100,
0.22675,-0.0057463674,
0.227,0.0046936227,
0.22725,0.0044427537,
0.2275,0.0012266948,
0.22775,-0.0087235663,
0.228,0.0060960241,
0.22825,0.0095405532,
0.2285,-0.0122364480,
0.22875,-0.0057191784,
0.229,0.0027167657,
0.22925,0.0021336363,
0.2295,-0.0105087291,
0.22975,-0.0108545795,
0.23,0.0005803640,
0.23025,-0.0015092199,
0.2305,-0.0065729120,
0.23075,-0.0041112835,
0.231,0.0045182533,
0.23125,0.0011238306,
0.2315,-0.0055644838,
0.23175,-0.0029408820,
0.232,-0.0042653987,
0.23225,-0.0097613726,
0.2325,-0.0036306623,
0.23275,-0.0002563758,
0.233,-0.0078439862,
0.23325,-0.0041108085,
0.2335,0.0007136832,
0.23375,-0.0038971454,
0.234,-0.0070677833,
0.23425,-0.0042665289,
0.2345,0.0016374466,
0.23475,0.0032302765,
0.235,-0.0060597425,
0.23525,-0.0036109097,
0.2355,0.0107362755,
0.23575,0.0006908673,
0.236,-0.0058667501,
0.23625,0.0017707470,
0.2365,0.0068606478,
0.23675,0.0020180780,
0.237,-0.0081293816,
0.23725,-0.0038379910,
0.2375,0.0023082972,
0.23775,0.0022702035,
0.238,-0.0085036941,
0.23825,-0.0049312348,
0.2385,0.0050639175,
0.23875,0.0015033799,
0.239,0.0005430100,
0.23925,0.0028771618,
0.2395,0.0066405693,
0.23975,0.0084667029,
0.24,-0.0005526964,
0.24025,0.0008880614,
0.2405,0.0057119038,
0.24075,0.0055694748,
0.241,0.0053664367,
0.24125,0.0000524085,
0.2415,-0.0040527936,
0.24175,0.0014243008,
0.242,0.0034158067,
0.24225,-0.0010982349,
0.2425,-0.0008830224,
0.24275,0.0062365788,
0.243,0.0031364621,
0.24325,0.0013168423,
0.2435,0.0013779897,
0.24375,0.0044392054,
0.244,0.0138573609,
0.24425,0.0030066071,
0.2445,-0.0082196733,
0.24475,0.0030452583,
0.245,0.0069353916,
0.24525,-0.0020151017,
0.2455,0.0003961410,
0.24575,0.0009043126,
0.246,0.0057616988,
0.24625,0.0030920000,
0.2465,-0.0073254993,
0.24675,0.0032416082,
0.247,0.0073195724,
0.24725,0.0046789465,
0.2475,-0.0001843946,
0.24775,0.0025405209,
0.248,0.0057974206,
0.24825,0.0029102531,
0.2485,-0.0012980334,
0.24875,0.0000624314,
0.249,0.0039519812,
0.24925,0.0025779158,
0.2495,0.0006277692,
0.24975,-0.0003000927,
0.25,0.0003065221,
0.25025,0.0053168572,
0.2505,0.0033243345,
0.25075,0.0019818535,
0.251,0.0031724933,
0.25125,0.0015424083,
0.2515,0.0060239551,
0.25175,0.0009095168,
0.252,-0.0054752557,
0.25225,0.0095944842,
0.2525,0.0047820397,
0.25275,-0.0020391829,
0.253,-0.0006263155,
0.25325,-0.0012479419,
0.2535,0.0110285133,
0.25375,-0.0023677505,
0.254,-0.0048193443,
0.25425,0.0054668072,
0.2545,0.0007500879,
0.25475,-0.0049563916,
0.255,-0.0063482793,
0.25525,-0.0000302757,
0.2555,0.0039576874,
0.25575,0.0012956049,
0.256,-0.0059705451,
0.25625,-0.0018078815,
0.2565,0.0014497513,
0.25675,-0.0040801996,
0.257,-0.0058245151,
0.25725,-0.0064576748,
0.2575,-0.0036848595,
0.25775,-0.0004831880,
0.258,-0.0042522857,
0.25825,-0.0072917826,
0.2585,-0.0033626345,
0.25875,0.0028215484,
0.259,-0.0003516768,
0.25925,-0.0041054804,
0.2595,-0.0026807473,
