Date,2020-11-25 14:33:54
Filename,STFMK-20201105-LW17-8125_20201125_143354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005549,
Data Length,12000,
0,0.0007363567,
0.00025,0.0026841520,
0.0005,0.0045504957,
0.00075,-0.0001168913,
0.001,-0.0042216382,
0.00125,0.0118603827,
0.0015,0.0012233090,
0.00175,-0.0066693230,
0.002,-0.0028234804,
0.00225,0.0012329705,
0.0025,0.0088556912,
0.00275,0.0051936922,
0.003,-0.0049592978,
0.00325,0.0075920234,
0.0035,0.0047452780,
0.00375,-0.0076527377,
0.004,0.0001143160,
0.00425,0.0015419442,
0.0045,0.0047388868,
0.00475,0.0118830139,
0.005,-0.0023374888,
0.00525,0.0000440737,
0.0055,0.0061402773,
0.00575,0.0024340893,
0.006,0.0031595277,
0.00625,0.0032220015,
0.0065,0.0005364672,
0.00675,0.0084680812,
0.007,0.0040586037,
0.00725,-0.0044627534,
0.0075,0.0074266121,
0.00775,0.0171412881,
0.008,0.0062309583,
0.00825,-0.0032222343,
0.0085,0.0050898930,
0.00875,0.0129551310,
0.009,0.0037363414,
0.00925,-0.0056273672,
0.0095,0.0004343333,
0.00975,0.0077089602,
0.01,0.0032710342,
0.01025,-0.0048531583,
0.0105,0.0049617765,
0.01075,0.0088159824,
0.011,0.0050678011,
0.01125,0.0036335378,
0.0115,0.0011564674,
0.01175,0.0057418430,
0.012,-0.0020376581,
0.01225,0.0005326160,
0.0125,-0.0025819975,
0.01275,0.0018906232,
0.013,0.0082679000,
0.01325,0.0048752143,
0.0135,-0.0031350330,
0.01375,-0.0068810135,
0.014,0.0044323928,
0.01425,0.0025033155,
0.0145,-0.0034855329,
0.01475,-0.0021471933,
0.015,0.0032415958,
0.01525,0.0051139183,
0.0155,-0.0061341007,
0.01575,-0.0018527168,
0.016,0.0104064904,
0.01625,0.0146527020,
0.0165,0.0040676836,
0.01675,-0.0029083490,
0.017,0.0070002466,
0.01725,0.0119674914,
0.0175,0.0025227047,
0.01775,-0.0015292452,
0.018,0.0063732406,
0.01825,0.0082466975,
0.0185,-0.0006020333,
0.01875,-0.0012091972,
0.019,0.0015735987,
0.01925,0.0083423499,
0.0195,0.0062137265,
0.01975,-0.0029840518,
0.02,0.0050567891,
0.02025,0.0084740613,
0.0205,0.0008863467,
0.02075,0.0021862406,
0.021,-0.0013024441,
0.02125,0.0036028584,
0.0215,0.0090263523,
0.02175,0.0003526488,
0.022,-0.0038471255,
0.02225,0.0054568760,
0.0225,0.0016503026,
0.02275,0.0040218662,
0.023,-0.0013288424,
0.02325,-0.0039866040,
0.0235,0.0073807682,
0.02375,-0.0014880300,
0.024,-0.0082789576,
0.02425,-0.0005511811,
0.0245,0.0038691652,
0.02475,0.0043779528,
0.025,-0.0076383301,
0.02525,-0.0104047619,
0.0255,0.0045801811,
0.02575,0.0048325229,
0.026,-0.0089123696,
0.02625,-0.0036563487,
0.0265,0.0020479655,
0.02675,-0.0042372318,
0.027,-0.0065248972,
0.02725,-0.0097753908,
0.0275,0.0015896922,
0.02775,0.0066230595,
0.028,-0.0038525227,
0.02825,-0.0043152501,
0.0285,0.0045638559,
0.02875,-0.0005647779,
0.029,-0.0010325159,
0.02925,-0.0001220881,
0.0295,-0.0040807570,
0.02975,0.0025416780,
0.03,0.0014147924,
0.03025,0.0005920755,
0.0305,-0.0025341988,
0.03075,0.0030667114,
0.031,0.0021044805,
0.03125,-0.0034458886,
0.0315,-0.0019305947,
0.03175,-0.0000153872,
0.032,0.0060087047,
0.03225,-0.0009533156,
0.0325,-0.0094922716,
0.03275,0.0012732303,
0.033,0.0033140145,
0.03325,-0.0004412829,
0.0335,-0.0071606366,
0.03375,-0.0015955237,
0.034,0.0055287732,
0.03425,-0.0027197967,
0.0345,-0.0078157047,
0.03475,-0.0086242324,
0.035,0.0026149026,
0.03525,-0.0006258959,
0.0355,-0.0098711438,
0.03575,-0.0029463738,
0.036,-0.0015776074,
0.03625,0.0007306981,
0.0365,-0.0065132347,
0.03675,-0.0114537915,
0.037,-0.0017778166,
0.03725,-0.0010501664,
0.0375,-0.0094910730,
0.03775,-0.0055499231,
0.038,-0.0008473779,
0.03825,-0.0069448715,
0.0385,0.0007230405,
0.03875,-0.0046342886,
0.039,-0.0058585322,
0.03925,0.0028326767,
0.0395,-0.0007916291,
0.03975,-0.0019380092,
0.04,-0.0050757132,
0.04025,-0.0035586173,
0.0405,0.0033092403,
0.04075,-0.0016199828,
0.041,-0.0105750468,
0.04125,0.0039082961,
0.0415,0.0135118309,
0.04175,-0.0035835961,
0.042,-0.0092487419,
0.04225,0.0061741448,
0.0425,0.0112704700,
0.04275,-0.0023005870,
0.043,-0.0075125946,
0.04325,0.0067846612,
0.0435,0.0101704821,
0.04375,-0.0004550130,
0.044,-0.0036897697,
0.04425,0.0069294968,
0.0445,0.0043321382,
0.04475,-0.0032788063,
0.045,-0.0004041700,
0.04525,0.0020741755,
0.0455,0.0002644666,
0.04575,-0.0021154748,
0.046,0.0006679061,
0.04625,-0.0011850313,
0.0465,-0.0028256632,
0.04675,0.0034262398,
0.047,0.0024993801,
0.04725,-0.0047707139,
0.0475,-0.0013966016,
0.04775,-0.0007531366,
0.048,0.0017793365,
0.04825,-0.0060645547,
0.0485,-0.0055245981,
0.04875,0.0094521511,
0.049,0.0003816112,
0.04925,-0.0073244325,
0.0495,-0.0032511472,
0.04975,0.0084948940,
0.05,0.0034189587,
0.05025,-0.0108901272,
0.0505,-0.0042110449,
0.05075,0.0068427064,
0.051,0.0014574245,
0.05125,-0.0074123489,
0.0515,-0.0045139361,
0.05175,0.0008909893,
0.052,-0.0006014029,
0.05225,-0.0037398839,
0.0525,-0.0076506352,
0.05275,0.0055721439,
0.053,0.0038189292,
0.05325,-0.0028564946,
0.0535,-0.0002706699,
0.05375,-0.0003556104,
0.054,0.0045771101,
0.05425,0.0022140280,
0.0545,-0.0026396967,
0.05475,-0.0027293931,
0.055,0.0045359982,
0.05525,0.0032351832,
0.0555,-0.0028429998,
0.05575,0.0050203418,
0.056,0.0032819975,
0.05625,0.0093220472,
0.0565,0.0054002851,
0.05675,0.0006248236,
0.057,0.0156262722,
0.05725,0.0062302640,
0.0575,0.0035867882,
0.05775,0.0019690134,
0.058,0.0025983406,
0.05825,0.0173791945,
0.0585,0.0038128924,
0.05875,-0.0022905169,
0.059,0.0079901032,
0.05925,0.0126833571,
0.0595,0.0048019849,
0.05975,-0.0004157866,
0.06,0.0044353581,
0.06025,0.0024409504,
0.0605,0.0064518061,
0.06075,-0.0069684554,
0.061,-0.0014790534,
0.06125,0.0118312407,
0.0615,-0.0005705582,
0.06175,-0.0005797152,
0.062,0.0002306398,
0.06225,0.0032955268,
0.0625,0.0046150452,
0.06275,0.0015928823,
0.063,-0.0014301930,
0.06325,-0.0007634456,
0.0635,0.0045903255,
0.06375,-0.0021675534,
0.064,0.0006207854,
0.06425,0.0009806374,
0.0645,0.0032317392,
0.06475,0.0038753077,
0.065,-0.0016948546,
0.06525,0.0015802815,
0.0655,0.0026828668,
0.06575,0.0037784884,
0.066,-0.0003912109,
0.06625,-0.0034086893,
0.0665,0.0097547080,
0.06675,0.0089754742,
0.067,-0.0043870504,
0.06725,0.0014203908,
0.0675,0.0029672734,
0.06775,0.0045730686,
0.068,-0.0004698696,
0.06825,-0.0052274433,
0.0685,0.0037117952,
0.06875,0.0039773164,
0.069,-0.0017952912,
0.06925,-0.0053695524,
0.0695,0.0052926969,
0.06975,0.0055171088,
0.07,0.0010902439,
0.07025,-0.0007978296,
0.0705,-0.0014589988,
0.07075,0.0011207412,
0.071,-0.0005616741,
0.07125,-0.0050251284,
0.0715,-0.0056418688,
0.07175,0.0011539885,
0.072,0.0014467399,
0.07225,0.0001488854,
0.0725,-0.0013701220,
0.07275,-0.0009632196,
0.073,0.0053428523,
0.07325,0.0036243161,
0.0735,-0.0048612533,
0.07375,0.0040231412,
0.074,0.0098573519,
0.07425,0.0014745591,
0.0745,-0.0021411057,
0.07475,-0.0035387569,
0.075,0.0132029839,
0.07525,0.0068148579,
0.0755,-0.0116293551,
0.07575,0.0037950124,
0.076,0.0122892903,
0.07625,-0.0008218610,
0.0765,-0.0066672508,
0.07675,-0.0034040655,
0.077,0.0042347168,
0.07725,0.0054860013,
0.0775,-0.0057653217,
0.07775,0.0090063745,
0.078,0.0136118243,
0.07825,-0.0007681100,
0.0785,0.0034621130,
0.07875,0.0041521150,
0.079,0.0010806130,
0.07925,0.0020268611,
0.0795,0.0044451249,
0.07975,-0.0036635844,
0.08,-0.0073093912,
0.08025,-0.0038530375,
0.0805,-0.0008306243,
0.08075,-0.0005325038,
0.081,-0.0076135537,
0.08125,0.0003567855,
0.0815,0.0036626554,
0.08175,-0.0070102280,
0.082,-0.0108259674,
0.08225,0.0012086311,
0.0825,0.0042279377,
0.08275,-0.0097206505,
0.083,-0.0092314668,
0.08325,0.0018162810,
0.0835,0.0035057315,
0.08375,-0.0097798789,
0.084,-0.0089463666,
0.08425,0.0044525568,
0.0845,0.0014673294,
0.08475,-0.0067933300,
0.085,-0.0131474994,
0.08525,-0.0053823590,
0.0855,-0.0049019600,
0.08575,-0.0102308867,
0.086,-0.0061337994,
0.08625,-0.0037593811,
0.0865,-0.0009365834,
0.08675,-0.0047002696,
0.087,-0.0074674939,
0.08725,-0.0035617333,
0.0875,-0.0030860011,
0.08775,0.0018098386,
0.088,-0.0004712100,
0.08825,-0.0115878806,
0.0885,-0.0012154831,
0.08875,0.0001956676,
0.089,-0.0080692209,
0.08925,-0.0049205916,
0.0895,-0.0027562610,
0.08975,-0.0031860021,
0.09,0.0018003815,
0.09025,-0.0059338594,
0.0905,-0.0025376389,
0.09075,0.0113338418,
0.091,-0.0004580418,
0.09125,-0.0081040049,
0.0915,-0.0030844288,
0.09175,0.0001946324,
0.092,0.0056978660,
0.09225,-0.0046609840,
0.0925,-0.0057921694,
0.09275,0.0053851381,
0.093,0.0012132012,
0.09325,-0.0107904384,
0.0935,-0.0041106688,
0.09375,0.0015955293,
0.094,0.0022497722,
0.09425,-0.0045108744,
