Date,2020-11-25 14:26:15
Filename,STFMK-20201105-LW17-8125_20201125_142615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06325,-0.0004304363,
0.0635,-0.0014150108,
0.06375,0.0055612158,
0.064,0.0092199706,
0.06425,0.0004039229,
0.0645,-0.0026486702,
0.06475,0.0014524710,
0.065,-0.0020819837,
0.06525,-0.0012965510,
0.0655,0.0044381144,
0.06575,0.0007089070,
0.066,-0.0049989074,
0.06625,-0.0004668767,
0.0665,0.0025491077,
0.06675,0.0012885786,
0.067,-0.0049632876,
0.06725,0.0014351443,
0.0675,0.0072766831,
0.06775,-0.0034307803,
0.068,-0.0044636549,
0.06825,0.0031082872,
0.0685,-0.0011932743,
0.06875,-0.0100475326,
0.069,-0.0133702084,
0.06925,-0.0014849916,
0.0695,0.0036437223,
0.06975,-0.0132828476,
0.07,-0.0097030271,
0.07025,0.0058703730,
0.0705,0.0000132370,
0.07075,-0.0021794355,
0.071,-0.0026575490,
0.07125,0.0007423034,
0.0715,0.0047509889,
0.07175,-0.0060555288,
0.072,-0.0051499140,
0.07225,0.0066497638,
0.0725,0.0025482916,
0.07275,-0.0022037788,
0.073,0.0015339960,
0.07325,-0.0012499818,
0.0735,0.0018023094,
0.07375,0.0092140343,
0.074,0.0017270346,
0.07425,0.0016188093,
0.0745,0.0033129586,
0.07475,0.0039615249,
0.075,0.0047258511,
0.07525,-0.0005739327,
0.0755,0.0077431658,
0.07575,0.0103729591,
0.076,0.0063429237,
0.07625,0.0003501644,
0.0765,0.0055295816,
0.07675,0.0103200087,
0.077,0.0063776127,
0.07725,0.0003806162,
0.0775,0.0026923383,
0.07775,0.0121479090,
0.078,0.0085527990,
0.07825,-0.0044218535,
0.0785,0.0002231995,
0.07875,0.0058416761,
0.079,0.0028290530,
0.07925,-0.0004301948,
0.0795,-0.0032181118,
0.07975,0.0042833430,
0.08,0.0015408488,
0.08025,-0.0048166104,
0.0805,-0.0046000201,
0.08075,0.0040387418,
0.081,0.0022670070,
0.08125,-0.0015297066,
0.0815,-0.0042405776,
0.08175,-0.0035594332,
0.082,-0.0025905096,
0.08225,-0.0060059899,
0.0825,-0.0038540154,
0.08275,-0.0067624119,
0.083,-0.0020454193,
0.08325,0.0003446080,
0.0835,-0.0086434074,
0.08375,-0.0041939253,
0.084,-0.0059241424,
0.08425,0.0006609199,
0.0845,-0.0058397548,
0.08475,-0.0104916748,
0.085,-0.0038350718,
0.08525,-0.0062255799,
0.0855,-0.0030173475,
0.08575,-0.0114142103,
0.086,-0.0063315006,
0.08625,0.0024773946,
0.0865,-0.0056782081,
0.08675,-0.0054186787,
0.087,-0.0063365023,
0.08725,0.0013082149,
0.0875,-0.0029722820,
0.08775,-0.0094842343,
0.088,-0.0038709480,
0.08825,0.0013560054,
0.0885,0.0030701817,
0.08875,-0.0040710438,
0.089,-0.0068761646,
0.08925,0.0038546217,
0.0895,0.0001832306,
0.08975,-0.0073580076,
0.09,-0.0024890262,
0.09025,-0.0004844129,
0.0905,0.0006279405,
0.09075,0.0026710136,
0.091,-0.0016285470,
0.09125,-0.0028626926,
0.0915,0.0058179321,
0.09175,-0.0034395780,
0.092,-0.0039304378,
0.09225,-0.0004394733,
0.0925,-0.0004890855,
0.09275,0.0072673876,
0.093,-0.0016937361,
0.09325,-0.0066594407,
0.0935,0.0067427550,
0.09375,0.0080099013,
0.094,-0.0054823630,
0.09425,-0.0103896298,
0.0945,0.0012351363,
0.09475,0.0024958164,
0.095,-0.0043517905,
0.09525,-0.0071655121,
0.0955,-0.0046448731,
0.09575,0.0015898412,
0.096,-0.0106364246,
0.09625,-0.0129521023,
0.0965,0.0015044482,
0.09675,0.0026676224,
0.097,-0.0006059763,
0.09725,-0.0063891979,
0.0975,-0.0078897122,
0.09775,-0.0035855256,
0.098,-0.0089853918,
0.09825,-0.0095518529,
0.0985,-0.0042576068,
0.09875,-0.0023042106,
0.099,-0.0014275052,
0.09925,-0.0049525523,
0.0995,-0.0130578838,
0.09975,-0.0085819354,
0.1,0.0016760000,
0.10025,0.0013437528,
0.1005,-0.0040777731,
0.10075,-0.0060984981,
0.101,-0.0006069536,
0.10125,-0.0019689437,
0.1015,-0.0076521179,
0.10175,-0.0037953132,
0.102,0.0105298357,
0.10225,0.0091354903,
0.1025,-0.0058662035,
0.10275,-0.0094545064,
0.103,0.0032162827,
0.10325,0.0109867137,
0.1035,-0.0013314105,
0.10375,-0.0019809585,
0.104,0.0095587429,
0.10425,0.0033784257,
0.1045,-0.0036417600,
0.10475,-0.0009575490,
0.105,0.0014311612,
0.10525,0.0080780732,
0.1055,0.0039317873,
0.10575,-0.0059472821,
0.106,0.0054122456,
0.10625,0.0059530223,
0.1065,0.0016059198,
0.10675,0.0031696071,
0.107,-0.0015195529,
0.10725,0.0030250787,
0.1075,0.0067585362,
0.10775,-0.0032972656,
0.108,-0.0027230962,
0.10825,0.0007956596,
0.1085,0.0050902343,
0.10875,-0.0001818830,
0.109,-0.0024099010,
0.10925,0.0004249362,
0.1095,0.0037734383,
0.10975,0.0035210140,
0.11,-0.0069797593,
0.11025,-0.0020622010,
0.1105,0.0038672555,
0.11075,-0.0019089223,
0.111,-0.0111860298,
0.11125,-0.0119693577,
0.1115,0.0028072204,
0.11175,0.0046681794,
0.112,-0.0090870745,
0.11225,-0.0050402181,
0.1125,-0.0004705630,
0.11275,0.0006486805,
0.113,-0.0039014290,
0.11325,-0.0120793702,
0.1135,0.0038451287,
0.11375,0.0015641308,
0.114,-0.0060089724,
0.11425,-0.0021237044,
0.1145,-0.0018792676,
0.11475,0.0021989972,
0.115,-0.0012857269,
0.11525,-0.0051155183,
0.1155,-0.0020692011,
0.11575,0.0019785082,
0.116,0.0027634704,
0.11625,0.0001466764,
0.1165,-0.0002889241,
0.11675,0.0046048728,
0.117,0.0072856848,
0.11725,0.0014657872,
0.1175,-0.0010088545,
0.11775,0.0056100399,
0.118,0.0085838586,
0.11825,0.0068238466,
0.1185,0.0013958791,
0.11875,0.0025216257,
0.119,0.0150715178,
0.11925,0.0133060403,
0.1195,0.0005381641,
0.11975,0.0036903133,
0.12,0.0147227887,
0.12025,0.0123428693,
0.1205,-0.0010546932,
0.12075,-0.0003288525,
0.121,0.0090202093,
0.12125,0.0128554422,
0.1215,-0.0005367307,
0.12175,-0.0038452167,
0.122,0.0142271779,
0.12225,0.0045257956,
0.1225,0.0017629112,
0.12275,0.0024989024,
0.123,0.0014721793,
0.12325,0.0079764910,
0.1235,-0.0041057267,
0.12375,-0.0042054984,
0.124,-0.0004084257,
0.12425,0.0000536858,
0.1245,0.0049619908,
0.12475,-0.0000527594,
0.125,-0.0059822313,
0.12525,0.0004129547,
0.1255,0.0030158507,
0.12575,-0.0041624550,
0.126,-0.0062840460,
0.12625,0.0001193860,
0.1265,0.0053229751,
0.12675,-0.0014744420,
0.127,-0.0105761047,
0.12725,0.0003660674,
0.1275,0.0133969551,
0.12775,0.0044483072,
0.128,-0.0081140166,
0.12825,0.0035667140,
0.1285,0.0147340093,
0.12875,0.0039140754,
0.129,-0.0034657333,
0.12925,0.0062597878,
0.1295,0.0149094546,
0.12975,0.0132646970,
0.13,0.0003179185,
0.13025,0.0053193485,
0.1305,0.0158401169,
0.13075,0.0083958702,
0.131,0.0035879309,
0.13125,0.0075661223,
0.1315,0.0101904459,
0.13175,0.0094143106,
0.132,0.0095682796,
0.13225,0.0062694568,
0.1325,0.0026880116,
0.13275,0.0112716164,
0.133,0.0114601338,
0.13325,0.0037688552,
0.1335,0.0048621353,
0.13375,0.0084704608,
0.134,0.0107644489,
0.13425,0.0058125174,
0.1345,-0.0020669906,
0.13475,0.0134711694,
0.135,0.0122021493,
0.13525,-0.0040664687,
0.1355,-0.0060316776,
0.13575,0.0047303834,
0.136,0.0095930044,
0.13625,-0.0014763679,
0.1365,-0.0108620347,
0.13675,0.0026693749,
0.137,0.0082090041,
0.13725,-0.0034312729,
0.1375,-0.0064091668,
0.13775,0.0025113593,
0.138,0.0058181114,
0.13825,0.0002987385,
0.1385,-0.0080741188,
0.13875,-0.0041952445,
0.139,0.0082146954,
0.13925,-0.0050793565,
0.1395,-0.0060968474,
0.13975,-0.0022827245,
0.14,-0.0005773780,
0.14025,0.0027550035,
0.1405,-0.0056030927,
0.14075,-0.0072259218,
0.141,-0.0017800846,
0.14125,0.0003012778,
0.1415,-0.0013011420,
0.14175,-0.0034716022,
0.142,-0.0010367646,
0.14225,0.0035502587,
0.1425,0.0077622188,
0.14275,-0.0056740176,
0.143,-0.0002416829,
0.14325,0.0125928000,
0.1435,0.0029416154,
0.14375,0.0001865666,
0.144,-0.0057690176,
0.14425,0.0090109305,
0.1445,0.0115862917,
0.14475,-0.0063905893,
0.145,-0.0028392319,
0.14525,0.0093324138,
0.1455,0.0083607472,
0.14575,-0.0031712754,
0.146,-0.0019213777,
0.14625,0.0059318519,
0.1465,0.0068431855,
0.14675,0.0019181351,
0.147,-0.0037141056,
0.14725,0.0081471093,
0.1475,0.0047780918,
0.14775,-0.0004494824,
0.148,-0.0005224774,
0.14825,-0.0023664716,
0.1485,0.0035148226,
0.14875,0.0001374267,
0.149,-0.0044491184,
0.14925,-0.0052122935,
0.1495,-0.0030401561,
0.14975,-0.0008957969,
0.15,0.0035797397,
0.15025,-0.0022361632,
0.1505,0.0008454433,
0.15075,0.0023523741,
0.151,-0.0059757903,
0.15125,-0.0062053860,
0.1515,-0.0056452220,
0.15175,0.0011580284,
0.152,0.0020300623,
0.15225,-0.0127022173,
0.1525,-0.0064704493,
0.15275,0.0003332188,
0.153,-0.0040571629,
0.15325,-0.0102125155,
0.1535,-0.0058845738,
0.15375,0.0054222718,
0.154,0.0024155602,
0.15425,-0.0096981358,
0.1545,-0.0069991103,
0.15475,0.0028180981,
0.155,-0.0007808743,
0.15525,-0.0047020321,
0.1555,-0.0036938572,
0.15575,0.0039643873,
0.156,0.0061023934,
0.15625,-0.0047250479,
0.1565,-0.0023543895,
0.15675,0.0013620580,
0.157,0.0005127380,
0.15725,0.0034650154,
0.1575,-0.0022362147,
0.15775,-0.0027990057,
0.158,0.0049633277,
0.15825,0.0016775233,
0.1585,0.0008499775,
0.15875,-0.0004187800,
0.159,0.0037443656,
0.15925,0.0117348116,
0.1595,-0.0002397842,
0.15975,-0.0032154142,
0.16,0.0051810779,
0.16025,0.0080103390,
0.1605,0.0005723198,
0.16075,-0.0075976001,
0.161,0.0029257664,
0.16125,0.0099790208,
0.1615,-0.0028724489,
0.16175,-0.0116525358,
0.162,0.0042811404,
0.16225,0.0078055710,
0.1625,-0.0082778446,
0.16275,-0.0083966041,
0.163,-0.0015510623,
0.16325,0.0027974464,
0.1635,-0.0018219905,
0.16375,-0.0081530949,
0.164,0.0019550677,
0.16425,0.0007057352,
0.1645,-0.0058268169,
0.16475,-0.0065121851,
0.165,-0.0042320923,
0.16525,-0.0035800438,
0.1655,-0.0033338598,
0.16575,0.0005804508,
0.166,-0.0050443513,
0.16625,-0.0063187592,
0.1665,-0.0004108263,
0.16675,-0.0015078094,
0.167,-0.0052942079,
0.16725,-0.0025942898,
0.1675,0.0008531882,
0.16775,0.0043025790,
0.168,-0.0054951659,
0.16825,-0.0079522254,
0.1685,0.0077851759,
0.16875,0.0042915037,
0.169,-0.0043910611,
0.16925,-0.0020568804,
0.1695,0.0098045738,
0.16975,0.0079893768,
0.17,-0.0073276730,
0.17025,-0.0016073929,
0.1705,0.0098400833,
0.17075,0.0090000853,
0.171,0.0020900737,
0.17125,-0.0014773699,
0.1715,0.0084407860,
0.17175,0.0021821810,
0.172,-0.0032018614,
0.17225,0.0010077630,
0.1725,0.0062379264,
0.17275,0.0089443671,
0.173,0.0006556978,
0.17325,0.0009639381,
0.1735,0.0040164217,
0.17375,0.0028087753,
0.174,0.0067004273,
0.17425,0.0006268297,
0.1745,0.0017348493,
0.17475,0.0057749189,
0.175,0.0049775606,
0.17525,-0.0023040462,
0.1755,0.0028402163,
0.17575,0.0026720003,
0.176,0.0068343240,
0.17625,0.0059536444,
0.1765,-0.0035090903,
0.17675,0.0082095908,
0.177,0.0085485205,
0.17725,-0.0049973950,
0.1775,-0.0050520808,
0.17775,0.0000851084,
0.178,0.0097748032,
0.17825,0.0030377542,
0.1785,-0.0025144895,
0.17875,0.0028864583,
0.179,0.0067571169,
0.17925,0.0000260541,
0.1795,-0.0062405253,
0.17975,0.0037540346,
0.18,0.0032345750,
0.18025,-0.0020031703,
0.1805,-0.0046571800,
0.18075,-0.0009982642,
0.181,0.0050637359,
0.18125,0.0041558365,
0.1815,-0.0028842830,
0.18175,0.0033692406,
0.182,0.0034332210,
0.18225,0.0014251210,
0.1825,0.0025419979,
0.18275,-0.0056957616,
0.183,-0.0013297208,
0.18325,0.0006882270,
0.1835,-0.0052719796,
0.18375,-0.0008485795,
0.184,-0.0021643799,
0.18425,0.0016687973,
0.1845,0.0005767994,
0.18475,-0.0019921793,
0.185,-0.0032082258,
0.18525,0.0024400796,
0.1855,0.0061255246,
0.18575,-0.0048048352,
0.186,-0.0044717742,
0.18625,0.0056503676,
0.1865,0.0039118580,
0.18675,0.0000120742,
0.187,0.0004288736,
0.18725,-0.0008227793,
0.1875,0.0077333972,
0.18775,-0.0033980212,
0.188,-0.0082061412,
0.18825,0.0070339064,
0.1885,0.0026452497,
0.18875,-0.0024283936,
0.189,0.0006061716,
0.18925,0.0004966328,
0.1895,0.0034065209,
0.18975,0.0024940302,
0.19,-0.0029263142,
0.19025,0.0014790335,
0.1905,0.0042058863,
0.19075,-0.0009632837,
0.191,0.0006881700,
0.19125,-0.0016400944,
0.1915,-0.0006230423,
0.19175,0.0078949472,
0.192,-0.0012929332,
0.19225,-0.0036165086,
0.1925,-0.0003836265,
0.19275,-0.0012962285,
0.193,0.0003636515,
0.19325,-0.0130289979,
0.1935,-0.0040961904,
0.19375,0.0069709513,
0.194,-0.0049066888,
0.19425,-0.0138446679,
0.1945,-0.0045680231,
0.19475,0.0069032139,
0.195,-0.0042757634,
0.19525,-0.0073215188,
0.1955,-0.0014938596,
0.19575,0.0050103525,
0.196,-0.0036318130,
0.19625,-0.0148921460,
0.1965,0.0002345896,
0.19675,0.0028442885,
0.197,-0.0084032323,
0.19725,-0.0053927670,
0.1975,0.0010245492,
0.19775,-0.0032423751,
0.198,-0.0032346544,
0.19825,-0.0031137220,
0.1985,-0.0017831842,
0.19875,-0.0021462401,
0.199,-0.0060933498,
0.19925,-0.0002184757,
0.1995,0.0021336828,
0.19975,-0.0060447766,
0.2,0.0047948132,
0.20025,0.0053996216,
0.2005,-0.0074719815,
0.20075,-0.0008870775,
0.201,0.0012779288,
0.20125,0.0048573501,
0.2015,-0.0013905922,
0.20175,-0.0077251694,
0.202,0.0064147771,
0.20225,0.0043358277,
0.2025,-0.0093100853,
0.20275,-0.0142672565,
0.203,0.0005435285,
0.20325,-0.0010929260,
0.2035,-0.0086793238,
0.20375,-0.0048195692,
0.204,-0.0023961694,
0.20425,-0.0003523150,
0.2045,-0.0109634222,
0.20475,-0.0138501097,
0.205,-0.0035406179,
0.20525,-0.0051452871,
0.2055,-0.0067917379,
0.20575,-0.0108515481,
0.206,-0.0073574204,
0.20625,-0.0088589769,
0.2065,-0.0138038388,
0.20675,-0.0091553768,
0.207,-0.0126267187,
0.20725,-0.0038410020,
0.2075,-0.0034371139,
0.20775,-0.0121643664,
0.208,-0.0114163850,
0.20825,-0.0082014753,
0.2085,-0.0065327785,
0.20875,-0.0081889238,
0.209,-0.0058790566,
0.20925,-0.0033304768,
0.2095,-0.0017189003,
0.20975,-0.0037615895,
0.21,-0.0098048700,
0.21025,-0.0045695091,
0.2105,0.0041342815,
0.21075,0.0006847581,
0.211,-0.0093692150,
0.21125,-0.0058306451,
0.2115,0.0045040278,
0.21175,-0.0001216777,
0.212,-0.0013713506,
0.21225,-0.0024939852,
0.2125,0.0047123660,
0.21275,0.0049321195,
0.213,-0.0086537963,
0.21325,-0.0038377850,
0.2135,0.0067558857,
0.21375,0.0016594225,
0.214,-0.0024630125,
0.21425,-0.0003623962,
0.2145,0.0029938347,
0.21475,0.0009500224,
0.215,-0.0019252045,
0.21525,-0.0035267277,
0.2155,-0.0003619347,
0.21575,0.0021306607,
0.216,-0.0012427012,
0.21625,-0.0010368337,
0.2165,-0.0017131754,
0.21675,-0.0018339171,
0.217,0.0007415633,
0.21725,-0.0006775043,
0.2175,-0.0025899869,
0.21775,0.0027889316,
0.218,0.0033635483,
0.21825,-0.0059321094,
0.2185,-0.0053809215,
0.21875,-0.0065323543,
0.219,0.0033940480,
0.21925,-0.0006195216,
0.2195,-0.0117289377,
0.21975,-0.0031291929,
0.22,-0.0009728095,
0.22025,-0.0036478930,
0.2205,-0.0098376647,
0.22075,-0.0047042724,
0.221,0.0037581497,
0.22125,-0.0030036152,
0.2215,-0.0078567546,
0.22175,-0.0073027685,
0.222,0.0029817538,
0.22225,-0.0014013355,
0.2225,-0.0066325264,
0.22275,-0.0070530758,
0.223,0.0009278733,
0.22325,-0.0037937148,
0.2235,-0.0106726671,
0.22375,-0.0031917184,
0.224,-0.0076448694,
0.22425,0.0001617680,
0.2245,0.0007383956,
0.22475,-0.0092163142,
0.225,-0.0017559251,
0.22525,-0.0001314507,
0.2255,0.0001597347,
0.22575,-0.0010596978,
0.226,-0.0035636357,
0.22625,0.0014145854,
0.2265,0.0073505305,
0.22675,-0.0056902152,
0.227,-0.0060497820,
0.22725,0.0086508319,
0.2275,0.0085041132,
0.22775,-0.0018439780,
0.228,-0.0068570976,
0.22825,0.0071601570,
0.2285,0.0088447640,
0.22875,-0.0021009627,
0.229,-0.0062399548,
0.22925,0.0082421042,
0.2295,0.0085963765,
0.22975,-0.0040711951,
0.23,0.0024147842,
0.23025,0.0029346035,
0.2305,0.0088245990,
0.23075,0.0042434405,
0.231,0.0017182184,
0.23125,0.0072234934,
0.2315,0.0047652563,
0.23175,0.0031437769,
0.232,0.0032080784,
0.23225,0.0002490155,
0.2325,0.0001507328,
0.23275,0.0056627356,
0.233,0.0026211850,
0.23325,-0.0033258866,
0.2335,0.0015208881,
0.23375,0.0037052920,
0.234,0.0027756025,
0.23425,-0.0046613337,
0.2345,-0.0044284211,
0.23475,0.0077959760,
0.235,0.0013743972,
0.23525,-0.0097238654,
0.2355,-0.0049189953,
0.23575,0.0069547440,
0.236,0.0025906416,
0.23625,-0.0075153569,
0.2365,-0.0102451779,
0.23675,0.0074249138,
0.237,0.0089978948,
0.23725,-0.0094536785,
0.2375,-0.0017279116,
0.23775,0.0083708223,
0.238,0.0014875905,
0.23825,0.0000715644,
0.2385,-0.0030195508,
0.23875,0.0049186563,
0.239,0.0093688387,
0.23925,-0.0033650964,
0.2395,-0.0016051189,
0.23975,0.0048520942,
0.24,0.0072882948,
0.24025,0.0018232170,
0.2405,0.0046768137,
0.24075,0.0016410961,
0.241,0.0026547308,
0.24125,0.0134939719,
0.2415,0.0014616385,
0.24175,0.0032756201,
0.242,0.0070565143,
0.24225,0.0064992281,
0.2425,0.0078767128,
0.24275,-0.0004727160,
0.243,0.0041501308,
0.24325,0.0155491792,
0.2435,0.0072222827,
0.24375,-0.0033180006,
0.244,0.0040134499,
0.24425,0.0137418602,
0.2445,0.0094653908,
0.24475,-0.0033554039,
0.245,-0.0025585569,
0.24525,0.0157496762,
0.2455,0.0066055842,
0.24575,-0.0052491198,
0.246,0.0015879357,
0.24625,0.0057323994,
0.2465,0.0054876367,
0.24675,-0.0043404857,
0.247,-0.0025959427,
0.24725,0.0116152549,
0.2475,0.0042606662,
0.24775,-0.0055648526,
0.248,-0.0020238545,
0.24825,-0.0026286279,
0.2485,-0.0009430345,
0.24875,0.0007221939,
0.249,-0.0045745624,
0.24925,-0.0047083427,
0.2495,-0.0054078572,
0.24975,-0.0029000002,
0.25,-0.0046059708,
0.25025,-0.0037828488,
0.2505,0.0012591010,
0.25075,0.0007046760,
0.251,-0.0013724747,
0.25125,-0.0119604301,
0.2515,-0.0032780236,
0.25175,0.0047813021,
0.252,-0.0025792024,
0.25225,-0.0066741332,
0.2525,-0.0019288566,
0.25275,0.0087646078,
0.253,-0.0021402186,
0.25325,-0.0100421058,
0.2535,0.0000811747,
0.25375,0.0077627329,
0.254,0.0052820402,
0.25425,-0.0090383962,
0.2545,-0.0037030538,
0.25475,0.0075666145,
0.255,0.0030822365,
0.25525,0.0002207330,
0.2555,0.0003371857,
0.25575,0.0091397520,
0.256,0.0060726460,
0.25625,0.0026336056,
0.2565,-0.0007582686,
0.25675,0.0044616875,
0.257,0.0060213357,
0.25725,-0.0021882800,
0.2575,0.0017102099,
0.25775,-0.0016557892,
0.258,0.0016476378,
0.25825,0.0083607854,
0.2585,0.0001434215,
0.25875,-0.0013217523,
0.259,0.0043982551,
0.25925,0.0037816702,
