Date,2020-11-25 14:12:39
Filename,STFMK-20201105-LW17-8125_20201125_141239_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,0.0044361656,
0.02225,-0.0112976981,
0.0225,-0.0111411493,
0.02275,0.0005007585,
0.023,-0.0070956252,
0.02325,-0.0072298287,
0.0235,-0.0096134432,
0.02375,-0.0039256029,
0.024,0.0000215089,
0.02425,-0.0121225361,
0.0245,-0.0103456471,
0.02475,-0.0014806532,
0.025,-0.0072473986,
0.02525,-0.0067633712,
0.0255,-0.0088039069,
0.02575,-0.0073182327,
0.026,-0.0023969756,
0.02625,-0.0061309235,
0.0265,-0.0086941663,
0.02675,-0.0065501924,
0.027,-0.0051332260,
0.02725,-0.0056344597,
0.0275,-0.0050539803,
0.02775,-0.0121531552,
0.028,-0.0042295754,
0.02825,-0.0012048814,
0.0285,-0.0072787870,
0.02875,-0.0050791930,
0.029,-0.0025624849,
0.02925,-0.0002148379,
0.0295,-0.0026884764,
0.02975,-0.0056861546,
0.03,-0.0054329233,
0.03025,0.0009875286,
0.0305,-0.0020259689,
0.03075,-0.0083776740,
0.031,-0.0030732653,
0.03125,0.0039455369,
0.0315,0.0059452276,
0.03175,-0.0092204772,
0.032,-0.0003740697,
0.03225,0.0063552707,
0.0325,-0.0014965754,
0.03275,-0.0072764256,
0.033,-0.0081871441,
0.03325,0.0030675961,
0.0335,-0.0013865669,
0.03375,-0.0109129511,
0.034,-0.0025619369,
0.03425,0.0025091262,
0.0345,-0.0009506975,
0.03475,-0.0051267473,
0.035,-0.0016918946,
0.03525,-0.0018194398,
0.0355,-0.0067455093,
0.03575,-0.0062128864,
0.036,-0.0048991060,
0.03625,-0.0082431808,
0.0365,0.0014128108,
0.03675,0.0033832458,
0.037,-0.0023736360,
0.03725,-0.0065208208,
0.0375,-0.0040277201,
0.03775,0.0031483332,
0.038,-0.0076368260,
0.03825,-0.0075457548,
0.0385,-0.0021716275,
0.03875,0.0054000523,
0.039,-0.0040812180,
0.03925,-0.0163910426,
0.0395,0.0000039644,
0.03975,0.0018016795,
0.04,-0.0071678972,
0.04025,-0.0057531036,
0.0405,0.0024862934,
0.04075,0.0025430871,
0.041,-0.0015780812,
0.04125,-0.0097638704,
0.0415,-0.0020299940,
0.04175,0.0095159849,
0.042,-0.0028565745,
0.04225,-0.0032817586,
0.0425,0.0017676335,
0.04275,-0.0014230334,
0.043,-0.0020331116,
0.04325,-0.0032290609,
0.0435,-0.0034270035,
0.04375,-0.0009917076,
0.044,0.0029040684,
0.04425,-0.0040766792,
0.0445,-0.0023778360,
0.04475,-0.0032494343,
0.045,-0.0019910142,
0.04525,0.0066648358,
0.0455,-0.0040659150,
0.04575,-0.0012923613,
0.046,0.0058076298,
0.04625,-0.0017258869,
0.0465,-0.0025376785,
0.04675,-0.0048802337,
0.047,0.0051331110,
0.04725,0.0071809990,
0.0475,-0.0082133766,
0.04775,-0.0116763311,
0.048,0.0052115321,
0.04825,0.0031798752,
0.0485,-0.0069170576,
0.04875,-0.0003266996,
0.049,0.0023921751,
0.04925,0.0013574897,
0.0495,-0.0045368327,
0.04975,-0.0089169787,
0.05,0.0065996330,
0.05025,0.0039349087,
0.0505,-0.0021905967,
0.05075,0.0017793404,
0.051,0.0000538025,
0.05125,0.0037291565,
0.0515,0.0017692414,
0.05175,0.0022150620,
0.052,0.0006841202,
0.05225,0.0052993018,
0.0525,0.0028064500,
0.05275,-0.0008192552,
0.053,-0.0019306284,
0.05325,-0.0007223472,
0.0535,0.0110096438,
0.05375,0.0026259641,
0.054,0.0008651743,
0.05425,0.0067124008,
0.0545,0.0055871713,
0.05475,0.0105851348,
0.055,-0.0004393118,
0.05525,0.0039504343,
0.0555,0.0116079189,
0.05575,0.0038849413,
0.056,-0.0015135057,
0.05625,-0.0017541752,
0.0565,0.0057236291,
0.05675,0.0085568465,
0.057,0.0018839585,
0.05725,-0.0012787565,
0.0575,0.0047308449,
0.05775,0.0018792764,
0.058,-0.0056063272,
0.05825,-0.0019502265,
0.0585,0.0032925385,
0.05875,0.0064761378,
0.059,-0.0005419350,
0.05925,-0.0105203269,
0.0595,-0.0001622270,
0.05975,0.0044515245,
0.06,-0.0038271989,
0.06025,-0.0011150849,
0.0605,-0.0023803329,
0.06075,0.0001896834,
0.061,-0.0003441922,
0.06125,-0.0060355924,
0.0615,-0.0064271362,
0.06175,0.0046574455,
0.062,0.0000800846,
0.06225,0.0006393468,
0.0625,0.0015937176,
0.06275,-0.0052118390,
0.063,0.0061867614,
0.06325,0.0009213410,
0.0635,-0.0076792710,
0.06375,0.0000564260,
0.064,0.0078208875,
0.06425,0.0074206763,
0.0645,-0.0020496498,
0.06475,-0.0042777718,
0.065,0.0087845931,
0.06525,0.0108149908,
0.0655,-0.0082449466,
0.06575,0.0004999787,
0.066,0.0138618229,
0.06625,0.0079415403,
0.0665,0.0010852340,
0.06675,0.0024003885,
0.067,0.0113973562,
0.06725,0.0091622584,
0.0675,0.0019601188,
0.06775,0.0020602606,
0.068,0.0095433779,
0.06825,0.0045343190,
0.0685,0.0036618952,
0.06875,0.0081258900,
0.069,-0.0016915023,
0.06925,0.0073459754,
0.0695,0.0087628271,
0.06975,-0.0024025738,
0.07,0.0018399395,
0.07025,0.0007646371,
0.0705,0.0096587297,
0.07075,0.0050042039,
0.071,-0.0040783212,
0.07125,0.0075777257,
0.0715,0.0112059349,
0.07175,0.0002041214,
0.072,-0.0083937878,
0.07225,0.0019233285,
0.0725,0.0097308354,
0.07275,-0.0008295983,
0.073,-0.0120282592,
0.07325,-0.0052130334,
0.0735,0.0058952579,
0.07375,-0.0024946658,
0.074,-0.0085276235,
0.07425,-0.0009829247,
0.0745,0.0056062676,
0.07475,0.0025456909,
0.075,-0.0096958578,
0.07525,-0.0049605640,
0.0755,0.0050024707,
0.07575,-0.0020657768,
0.076,-0.0044159861,
0.07625,-0.0039218990,
0.0765,-0.0024123548,
0.07675,0.0015603587,
0.077,-0.0058002048,
0.07725,-0.0026331833,
0.0775,0.0009514290,
0.07775,0.0044972827,
0.078,0.0034251800,
0.07825,-0.0037336363,
0.0785,-0.0056839325,
0.07875,-0.0000708149,
0.079,0.0035818741,
0.07925,-0.0021797998,
0.0795,-0.0011675210,
0.07975,0.0076315650,
0.08,0.0070241624,
0.08025,-0.0022187063,
0.0805,-0.0045869737,
0.08075,0.0070657111,
0.081,0.0109973364,
0.08125,0.0014440950,
0.0815,-0.0074869236,
0.08175,0.0011017218,
0.082,0.0158032030,
0.08225,-0.0030382883,
0.0825,-0.0081845010,
0.08275,0.0070160301,
0.083,0.0070983614,
0.08325,0.0062867180,
0.0835,-0.0029163887,
0.08375,-0.0021260439,
0.084,0.0104084350,
0.08425,-0.0033073847,
0.0845,-0.0032599994,
0.08475,0.0013212854,
0.085,0.0076670037,
0.08525,0.0055420129,
0.0855,0.0000317421,
0.08575,-0.0016054611,
0.086,-0.0070340708,
0.08625,0.0024745332,
0.0865,0.0021041713,
0.08675,-0.0034545120,
0.087,-0.0001856461,
0.08725,0.0045681205,
0.0875,0.0016034511,
0.08775,-0.0045101815,
0.088,-0.0009992605,
0.08825,0.0051736599,
0.0885,0.0076439725,
0.08875,-0.0058301464,
0.089,-0.0099837184,
0.08925,0.0043875426,
0.0895,0.0044574309,
0.08975,-0.0058448031,
0.09,-0.0056181038,
0.09025,0.0028993122,
0.0905,0.0053481879,
0.09075,-0.0022294084,
0.091,-0.0101106437,
0.09125,0.0004364605,
0.0915,0.0085381968,
0.09175,-0.0027882727,
0.092,-0.0046408889,
0.09225,-0.0017081703,
0.0925,0.0028497435,
0.09275,0.0004832841,
0.093,-0.0076509491,
0.09325,-0.0030324280,
0.0935,0.0071790908,
0.09375,-0.0004163489,
0.094,-0.0068049952,
0.09425,-0.0012627103,
0.0945,-0.0046247547,
0.09475,0.0027295616,
0.095,0.0021554409,
0.09525,-0.0027626890,
0.0955,0.0041315486,
0.09575,-0.0000468521,
0.096,-0.0026077810,
0.09625,-0.0019186565,
0.0965,-0.0031752943,
0.09675,0.0048016417,
0.097,0.0083340732,
0.09725,-0.0046384558,
0.0975,-0.0078282170,
0.09775,0.0082544824,
0.098,0.0080351653,
0.09825,-0.0046237982,
0.0985,-0.0045978343,
0.09875,0.0083021997,
0.099,0.0040409495,
0.09925,-0.0052265143,
0.0995,-0.0084424717,
0.09975,0.0056960550,
0.1,0.0090042651,
0.10025,-0.0071803005,
0.1005,-0.0004937695,
0.10075,0.0070541357,
0.101,0.0023276478,
0.10125,0.0001965777,
0.1015,-0.0002709019,
0.10175,0.0011840755,
0.102,0.0038042022,
0.10225,-0.0018435867,
0.1025,-0.0009929085,
0.10275,-0.0027385608,
0.103,-0.0041271006,
0.10325,0.0091986684,
0.1035,0.0020623216,
0.10375,-0.0096095437,
0.104,0.0023410174,
0.10425,0.0063796267,
0.1045,0.0005447292,
0.10475,-0.0016832672,
0.105,0.0011416608,
0.10525,0.0136716310,
0.1055,0.0052620871,
0.10575,-0.0124089383,
0.106,0.0026734956,
0.10625,0.0160747748,
0.1065,0.0009345902,
0.10675,-0.0079457639,
0.107,0.0018565306,
0.10725,0.0073412089,
0.1075,0.0017921574,
0.10775,-0.0078010857,
0.108,-0.0009573472,
0.10825,0.0144285075,
0.1085,0.0031236617,
0.10875,0.0009631243,
0.109,0.0074750469,
0.10925,0.0066177682,
0.1095,0.0050614607,
0.10975,-0.0007445122,
0.11,0.0030657554,
0.11025,0.0066346577,
0.1105,0.0033132010,
0.11075,0.0033962731,
0.111,-0.0007280353,
0.11125,-0.0015639601,
0.1115,0.0064551495,
0.11175,0.0071367910,
0.112,0.0031050572,
0.11225,0.0009353336,
0.1125,0.0038007949,
0.11275,0.0090857446,
0.113,0.0018409905,
0.11325,0.0015690470,
0.1135,0.0131720630,
0.11375,0.0110342987,
0.114,0.0025714352,
0.11425,-0.0048705302,
0.1145,0.0051852195,
0.11475,0.0160753187,
0.115,-0.0034517949,
0.11525,-0.0033285730,
0.1155,0.0081310375,
0.11575,0.0076398673,
0.116,0.0023085466,
0.11625,-0.0025523938,
0.1165,0.0064884089,
0.11675,0.0096397223,
0.117,0.0024874250,
0.11725,-0.0023098351,
0.1175,0.0088612726,
0.11775,0.0106055196,
0.118,-0.0032836527,
0.11825,0.0040659872,
0.1185,0.0007272724,
0.11875,0.0028437166,
0.119,0.0080949375,
0.11925,-0.0011638836,
0.1195,-0.0008680156,
0.11975,-0.0001526384,
0.12,0.0004392833,
0.12025,0.0036987718,
0.1205,-0.0006330793,
0.12075,0.0025645329,
0.121,0.0080885263,
0.12125,0.0030354476,
0.1215,-0.0052061281,
0.12175,-0.0006007802,
0.122,0.0093095833,
0.12225,0.0056480868,
0.1225,-0.0055821240,
0.12275,0.0003251519,
0.123,0.0085883234,
0.12325,0.0019660795,
0.1235,-0.0026954643,
0.12375,0.0066665476,
0.124,0.0056610052,
0.12425,0.0087808035,
0.1245,-0.0016332067,
0.12475,-0.0032745400,
0.125,0.0103424350,
0.12525,0.0027521502,
0.1255,0.0016000599,
0.12575,0.0026531210,
0.126,0.0021377942,
0.12625,0.0062689208,
0.1265,0.0038339365,
0.12675,-0.0072129681,
0.127,0.0023178342,
0.12725,0.0054166890,
0.1275,-0.0039249654,
0.12775,-0.0026466916,
0.128,-0.0039588781,
0.12825,-0.0006706588,
0.1285,0.0019322811,
0.12875,-0.0039282250,
0.129,0.0025145651,
0.12925,0.0009603650,
0.1295,-0.0025392789,
0.12975,-0.0011837183,
0.13,-0.0080868937,
0.13025,-0.0034594629,
0.1305,0.0027929575,
0.13075,-0.0082981121,
0.131,-0.0094051296,
0.13125,-0.0095477309,
0.1315,0.0012119003,
0.13175,-0.0045907553,
0.132,-0.0135802384,
0.13225,-0.0028000332,
0.1325,0.0038492286,
0.13275,-0.0036014239,
0.133,-0.0143041164,
0.13325,-0.0029969802,
0.1335,0.0039240150,
0.13375,-0.0031062039,
0.134,-0.0062951469,
0.13425,0.0010743180,
0.1345,0.0039389306,
0.13475,-0.0064015575,
0.135,-0.0064742686,
0.13525,-0.0007655705,
0.1355,-0.0043652430,
0.13575,-0.0027989384,
0.136,0.0007472512,
0.13625,-0.0012327841,
0.1365,0.0022092874,
0.13675,0.0041619521,
0.137,0.0037007192,
0.13725,0.0010305021,
0.1375,-0.0025644735,
0.13775,0.0054919156,
0.138,0.0075776083,
0.13825,-0.0032722706,
0.1385,-0.0048833489,
0.13875,0.0115890577,
0.139,0.0055634258,
0.13925,-0.0065434864,
0.1395,-0.0013056399,
0.13975,0.0076678731,
0.14,0.0007216816,
0.14025,-0.0130889267,
0.1405,-0.0051155202,
0.14075,0.0028982412,
0.141,0.0005902597,
0.14125,-0.0074227392,
0.1415,-0.0060765534,
0.14175,0.0041473228,
0.142,-0.0056368001,
0.14225,-0.0110252099,
0.1425,-0.0015503069,
0.14275,-0.0016830495,
0.143,-0.0045628273,
0.14325,-0.0077098911,
0.1435,-0.0116395522,
0.14375,-0.0109686749,
0.144,-0.0065788077,
0.14425,-0.0096057663,
0.1445,-0.0098373871,
0.14475,-0.0129318461,
0.145,-0.0116997501,
0.14525,-0.0088800173,
0.1455,-0.0115732271,
0.14575,-0.0104389070,
0.146,-0.0028092465,
0.14625,-0.0004541225,
0.1465,-0.0122143887,
0.14675,-0.0115812812,
0.147,-0.0064943861,
0.14725,-0.0054101916,
0.1475,-0.0078529259,
0.14775,-0.0175537877,
0.148,-0.0020589815,
0.14825,0.0020645321,
0.1485,-0.0126503110,
0.14875,-0.0106625315,
0.149,-0.0038794449,
0.14925,0.0018929082,
0.1495,-0.0065943999,
0.14975,-0.0093309870,
0.15,-0.0012168322,
0.15025,-0.0004397863,
0.1505,-0.0075923214,
0.15075,-0.0069953473,
0.151,0.0013935391,
0.15125,0.0019678902,
0.1515,0.0003161653,
0.15175,-0.0030718816,
0.152,-0.0019820521,
0.15225,0.0000260719,
0.1525,-0.0019968189,
0.15275,0.0037545573,
0.153,-0.0036687686,
0.15325,-0.0025456001,
0.1535,0.0029361146,
0.15375,-0.0030960827,
0.154,-0.0004394381,
0.15425,0.0028145146,
0.1545,0.0045327153,
0.15475,0.0035485639,
0.155,-0.0006682258,
0.15525,-0.0043194173,
0.1555,0.0073330449,
0.15575,0.0049437326,
0.156,-0.0111606829,
0.15625,-0.0015430083,
0.1565,0.0008493146,
0.15675,-0.0013286083,
0.157,-0.0005974341,
0.15725,-0.0043750354,
0.1575,0.0026402087,
0.15775,0.0015271008,
0.158,-0.0093706194,
0.15825,-0.0054259198,
0.1585,0.0016001008,
0.15875,-0.0039361967,
0.159,-0.0041506710,
0.15925,-0.0045177825,
0.1595,-0.0033371379,
0.15975,0.0012427263,
0.16,-0.0077919527,
0.16025,-0.0044159959,
0.1605,-0.0060647698,
0.16075,-0.0070098722,
0.161,-0.0051007392,
0.16125,-0.0102734091,
0.1615,-0.0081126476,
0.16175,0.0004333434,
0.162,-0.0015810207,
0.16225,-0.0063486481,
0.1625,0.0018629744,
0.16275,-0.0037366932,
0.163,0.0018395536,
0.16325,-0.0002862845,
0.1635,-0.0091847694,
0.16375,0.0020917926,
0.164,0.0017429763,
0.16425,-0.0073376261,
0.1645,-0.0063050860,
0.16475,0.0003481600,
0.165,0.0080713527,
0.16525,0.0067752311,
0.1655,-0.0057355976,
0.16575,0.0012059918,
0.166,0.0107578840,
0.16625,-0.0028137499,
0.1665,-0.0049149441,
0.16675,0.0048007462,
0.167,0.0092788804,
0.16725,0.0044834982,
0.1675,0.0000053651,
0.16775,0.0058756671,
0.168,0.0065431707,
0.16825,0.0023764949,
0.1685,0.0001521622,
0.16875,0.0055199936,
0.169,-0.0000717790,
0.16925,0.0005571174,
0.1695,0.0080148401,
0.16975,0.0019446657,
0.17,0.0018792893,
0.17025,0.0076205139,
0.1705,0.0072208750,
0.17075,0.0034770947,
0.171,0.0000753605,
0.17125,0.0052516283,
0.1715,0.0085822213,
0.17175,-0.0060148127,
0.172,-0.0062371958,
0.17225,0.0084145721,
0.1725,0.0070633860,
0.17275,-0.0069183428,
0.173,-0.0075082649,
0.17325,0.0060736672,
0.1735,0.0024072982,
0.17375,-0.0037359816,
0.174,0.0004110583,
0.17425,0.0070576998,
0.1745,0.0028987415,
0.17475,-0.0040147025,
0.175,-0.0024442957,
0.17525,0.0058164983,
0.1755,0.0063461573,
0.17575,-0.0002179979,
0.176,0.0013982236,
0.17625,0.0025830599,
0.1765,-0.0023295681,
0.17675,0.0001746375,
0.177,-0.0037062443,
0.17725,-0.0030168076,
0.1775,0.0063484469,
0.17775,0.0038675687,
0.178,-0.0009763018,
0.17825,-0.0012465590,
0.1785,0.0006058107,
0.17875,0.0068415399,
0.179,0.0030486430,
0.17925,0.0028220273,
0.1795,0.0032625955,
0.17975,0.0115421833,
0.18,-0.0000701385,
0.18025,-0.0000576363,
0.1805,0.0045846687,
0.18075,0.0085938796,
0.181,0.0094098104,
0.18125,-0.0094463564,
0.1815,-0.0001365976,
0.18175,0.0087215425,
0.182,0.0016360289,
0.18225,-0.0019995286,
0.1825,0.0000272573,
0.18275,0.0049160020,
0.183,0.0029674524,
0.18325,-0.0072626909,
0.1835,-0.0018749994,
0.18375,0.0068985783,
0.184,0.0020598106,
0.18425,-0.0036409283,
0.1845,-0.0023850088,
0.18475,-0.0003033632,
0.185,0.0009453467,
0.18525,-0.0004300866,
0.1855,-0.0035846438,
0.18575,0.0019893644,
0.186,-0.0000115972,
0.18625,0.0012212358,
0.1865,-0.0016813456,
0.18675,-0.0044517121,
0.187,-0.0010552590,
0.18725,-0.0010898629,
0.1875,-0.0046259174,
0.18775,-0.0062627061,
0.188,0.0032043583,
0.18825,0.0024627789,
0.1885,-0.0018015044,
0.18875,-0.0051285424,
0.189,-0.0021057425,
0.18925,0.0061988253,
0.1895,-0.0016928521,
0.18975,-0.0086131571,
0.19,0.0000889788,
0.19025,0.0080754561,
0.1905,0.0012964141,
0.19075,-0.0066670459,
0.191,-0.0026803010,
0.19125,0.0048194006,
0.1915,0.0024472736,
0.19175,-0.0058039837,
0.192,-0.0006296469,
0.19225,0.0030013849,
0.1925,0.0017110952,
0.19275,-0.0040066713,
0.193,-0.0049396954,
0.19325,0.0045670783,
0.1935,-0.0000826114,
0.19375,-0.0034475708,
0.194,-0.0017391249,
0.19425,-0.0057925228,
0.1945,0.0000256858,
0.19475,-0.0024480999,
0.195,-0.0085837832,
0.19525,-0.0022594370,
0.1955,-0.0029989476,
0.19575,-0.0011175044,
0.196,-0.0052228873,
0.19625,-0.0090836585,
0.1965,-0.0010368890,
0.19675,0.0012132491,
0.197,-0.0072908173,
0.19725,-0.0107348291,
0.1975,-0.0000547115,
0.19775,-0.0010334193,
0.198,-0.0077814488,
0.19825,-0.0148481056,
0.1985,-0.0023522605,
0.19875,0.0090916269,
0.199,-0.0115474043,
0.19925,-0.0132493470,
0.1995,-0.0029107910,
0.19975,-0.0013224425,
0.2,-0.0040755058,
0.20025,-0.0101204636,
0.2005,-0.0022393716,
0.20075,0.0039140307,
0.201,-0.0054181460,
0.20125,-0.0063749398,
0.2015,0.0006254826,
0.20175,-0.0004532516,
0.202,-0.0000113630,
0.20225,0.0005283700,
0.2025,-0.0050465409,
0.20275,-0.0007653012,
0.203,0.0028473905,
0.20325,0.0034785632,
0.2035,0.0009917469,
0.20375,-0.0040426813,
0.204,0.0042109629,
0.20425,0.0073133572,
0.2045,-0.0045686127,
0.20475,-0.0024586658,
0.205,0.0143617727,
0.20525,0.0101931011,
0.2055,-0.0022065570,
0.20575,-0.0048511215,
0.206,0.0111754099,
0.20625,0.0144807380,
0.2065,-0.0060223248,
0.20675,-0.0055676233,
0.207,0.0114770643,
0.20725,0.0103921611,
0.2075,-0.0050946004,
0.20775,-0.0085042827,
0.208,0.0059554237,
0.20825,0.0058561070,
0.2085,-0.0010167926,
0.20875,-0.0052269194,
0.209,0.0053285616,
0.20925,0.0031736172,
0.2095,-0.0028261878,
0.20975,-0.0027860331,
0.21,-0.0044998256,
0.21025,-0.0003038352,
0.2105,-0.0035745837,
0.21075,-0.0031016485,
0.211,-0.0059156842,
0.21125,-0.0072162906,
0.2115,-0.0020164337,
0.21175,-0.0009429012,
0.212,-0.0066046435,
0.21225,-0.0040164059,
0.2125,0.0020869311,
0.21275,-0.0011104734,
0.213,-0.0072243856,
0.21325,-0.0055509754,
0.2135,0.0048857769,
0.21375,0.0067471918,
0.214,-0.0105632292,
0.21425,-0.0077480446,
0.2145,0.0078340350,
0.21475,0.0041787205,
0.215,-0.0061138915,
0.21525,-0.0069508399,
0.2155,0.0087655978,
0.21575,0.0071813241,
0.216,-0.0096299415,
0.21625,-0.0048029786,
0.2165,0.0090115676,
0.21675,0.0073333206,
0.217,0.0009695441,
0.21725,0.0008283721,
0.2175,0.0091367578,
0.21775,0.0101459175,
0.218,-0.0024345722,
0.21825,-0.0002347933,
0.2185,0.0046965810,
0.21875,0.0036020612,
0.219,0.0085253874,
0.21925,0.0014869153,
0.2195,-0.0044359830,
0.21975,0.0014797691,
0.22,0.0042702453,
0.22025,0.0012718951,
0.2205,0.0039967392,
0.22075,0.0101542491,
0.221,0.0087260697,
0.22125,0.0066386159,
0.2215,-0.0058978605,
0.22175,-0.0004363783,
0.222,0.0165362228,
0.22225,0.0061100204,
0.2225,-0.0014901983,
0.22275,0.0019390767,
0.223,0.0071638566,
0.22325,0.0054107769,
0.2235,-0.0051613692,
0.22375,0.0044779405,
0.224,0.0133168604,
0.22425,0.0058845980,
0.2245,-0.0017153600,
0.22475,-0.0015082208,
0.225,0.0090765636,
0.22525,0.0085438238,
0.2255,0.0004939010,
0.22575,0.0020017659,
0.226,0.0110376645,
0.22625,0.0107661653,
0.2265,0.0004074090,
0.22675,-0.0025503659,
0.227,-0.0028311806,
0.22725,0.0068735024,
0.2275,0.0076057347,
0.22775,0.0018671148,
0.228,0.0016418567,
0.22825,0.0045200046,
0.2285,0.0051313881,
0.22875,-0.0000119335,
0.229,0.0030198563,
0.22925,0.0084065814,
0.2295,0.0072466605,
0.22975,0.0008527718,
0.23,-0.0080821551,
0.23025,0.0016319659,
0.2305,0.0085204747,
0.23075,0.0054536890,
0.231,-0.0038950089,
0.23125,-0.0003438602,
0.2315,0.0090991138,
0.23175,0.0035942434,
0.232,-0.0048850542,
0.23225,0.0030935791,
0.2325,0.0120289400,
0.23275,0.0009629703,
0.233,-0.0034148395,
0.23325,-0.0017937147,
0.2335,0.0108619640,
0.23375,0.0087684914,
0.234,-0.0010567341,
0.23425,0.0022911995,
0.2345,0.0068371040,
0.23475,0.0013071862,
0.235,-0.0009362800,
0.23525,0.0011651046,
0.2355,0.0003605974,
0.23575,0.0067348736,
0.236,0.0077983206,
0.23625,0.0018002250,
0.2365,0.0025613618,
0.23675,0.0028806012,
0.237,0.0075242603,
0.23725,0.0001165161,
0.2375,-0.0016445719,
0.23775,0.0111273294,
0.238,0.0069843181,
0.23825,-0.0008958802,
0.2385,-0.0059800623,
0.23875,0.0082569532,
0.239,0.0167794041,
0.23925,-0.0035318299,
0.2395,-0.0112346578,
0.23975,0.0041136853,
0.24,0.0051671076,
0.24025,-0.0075255991,
0.2405,-0.0043981387,
0.24075,0.0039042244,
0.241,0.0006687210,
0.24125,-0.0031642246,
0.2415,-0.0066540353,
0.24175,0.0043901578,
0.242,0.0112579493,
0.24225,-0.0046827705,
0.2425,-0.0011809794,
0.24275,0.0007033237,
0.243,-0.0002011262,
0.24325,0.0000905933,
0.2435,-0.0022607369,
0.24375,-0.0033790621,
0.244,-0.0003766213,
0.24425,0.0026281532,
0.2445,-0.0012469843,
0.24475,-0.0075739827,
0.245,-0.0040911995,
0.24525,0.0005584183,
0.2455,0.0010231021,
0.24575,-0.0008010876,
0.246,-0.0011476664,
0.24625,0.0082526552,
0.2465,0.0049307528,
0.24675,-0.0082890680,
0.247,0.0002526636,
0.24725,0.0113932500,
0.2475,0.0079762004,
0.24775,-0.0059244009,
0.248,-0.0036178951,
0.24825,0.0055671036,
0.2485,0.0082400180,
0.24875,-0.0060399761,
0.249,-0.0064879162,
0.24925,0.0120169679,
0.2495,-0.0027362120,
0.24975,-0.0052642594,
0.25,-0.0038563299,
0.25025,-0.0005858915,
0.2505,0.0080053285,
0.25075,-0.0035811309,
0.251,-0.0063991118,
0.25125,0.0063524605,
0.2515,0.0035844671,
0.25175,-0.0031647729,
0.252,-0.0017885037,
0.25225,-0.0021524718,
0.2525,-0.0024457441,
0.25275,0.0023328767,
0.253,-0.0069405893,
0.25325,-0.0060821483,
0.2535,0.0005285811,
0.25375,-0.0043259570,
0.254,-0.0037314857,
0.25425,-0.0048439070,
0.2545,0.0014056208,
0.25475,0.0035913207,
0.255,-0.0039197020,
0.25525,-0.0084495535,
0.2555,-0.0030046955,
0.25575,0.0047204979,
0.256,-0.0026241690,
0.25625,-0.0145296771,
0.2565,-0.0029854067,
0.25675,0.0029431190,
0.257,-0.0037960357,
0.25725,-0.0048978897,
0.2575,-0.0036647415,
0.25775,0.0014852517,
0.258,-0.0006526496,
0.25825,-0.0103705227,
0.2585,-0.0023830056,
0.25875,0.0062875133,
0.259,-0.0031768968,
0.25925,-0.0023749298,
