Date,2020-11-25 14:37:18
Filename,STFMK-20201105-LW17-8125_20201125_143718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,-0.0036741118,
0.02075,-0.0022091900,
0.021,-0.0012660400,
0.02125,0.0040943623,
0.0215,-0.0035005035,
0.02175,-0.0061811516,
0.022,0.0056947181,
0.02225,0.0029245317,
0.0225,-0.0042781648,
0.02275,-0.0040656021,
0.023,0.0022581373,
0.02325,0.0045967689,
0.0235,-0.0052353265,
0.02375,-0.0049746335,
0.024,0.0019230316,
0.02425,0.0041500395,
0.0245,-0.0070622512,
0.02475,-0.0066776788,
0.025,-0.0019390021,
0.02525,-0.0051949834,
0.0255,-0.0055045001,
0.02575,-0.0097041549,
0.026,-0.0032256595,
0.02625,-0.0021842166,
0.0265,-0.0059229326,
0.02675,-0.0043832525,
0.027,-0.0054748589,
0.02725,-0.0032663941,
0.0275,-0.0007677588,
0.02775,-0.0056607327,
0.028,-0.0100680701,
0.02825,-0.0078710718,
0.0285,-0.0039285361,
0.02875,-0.0102823935,
0.029,-0.0102218781,
0.02925,-0.0039144573,
0.0295,-0.0024067536,
0.02975,-0.0045495639,
0.03,-0.0153393131,
0.03025,-0.0069874022,
0.0305,0.0003150965,
0.03075,-0.0101475641,
0.031,-0.0144787449,
0.03125,-0.0042479387,
0.0315,0.0038596923,
0.03175,-0.0069809728,
0.032,-0.0099581098,
0.03225,-0.0047676829,
0.0325,0.0042701196,
0.03275,-0.0057199448,
0.033,-0.0118776280,
0.03325,-0.0017618072,
0.0335,-0.0008737291,
0.03375,-0.0064628823,
0.034,-0.0071226396,
0.03425,-0.0007283012,
0.0345,-0.0005861165,
0.03475,-0.0020357487,
0.035,-0.0051914342,
0.03525,-0.0052190376,
0.0355,-0.0031409757,
0.03575,-0.0067633390,
0.036,0.0004670213,
0.03625,-0.0019546985,
0.0365,-0.0067762495,
0.03675,0.0016973807,
0.037,0.0003893605,
0.03725,-0.0046597812,
0.0375,-0.0023240801,
0.03775,0.0010877993,
0.038,0.0016806421,
0.03825,-0.0052103144,
0.0385,-0.0080997106,
0.03875,0.0052231988,
0.039,0.0025178608,
0.03925,-0.0120363487,
0.0395,-0.0040999595,
0.03975,0.0028541207,
0.04,0.0018186811,
0.04025,-0.0108493902,
0.0405,-0.0064261286,
0.04075,-0.0002864234,
0.041,-0.0051012179,
0.04125,-0.0063151168,
0.0415,-0.0070780474,
0.04175,-0.0010476888,
0.042,0.0009582640,
0.04225,-0.0049825488,
0.0425,-0.0014028362,
0.04275,-0.0038427310,
0.043,-0.0002811195,
0.04325,-0.0029487312,
0.0435,0.0007128431,
0.04375,-0.0009080861,
0.044,-0.0031892802,
0.04425,0.0027377903,
0.0445,-0.0100654745,
0.04475,-0.0052819382,
0.045,0.0013912569,
0.04525,0.0009051994,
0.0455,-0.0025248409,
0.04575,-0.0039039138,
0.046,0.0043019778,
0.04625,-0.0005266508,
0.0465,0.0023422604,
0.04675,-0.0017262828,
0.047,0.0036146145,
0.04725,0.0122639462,
0.0475,-0.0035802727,
0.04775,-0.0057191467,
0.048,0.0024909896,
0.04825,0.0071720490,
0.0485,0.0055685677,
0.04875,-0.0004138864,
0.049,-0.0002335240,
0.04925,0.0063101058,
0.0495,-0.0010774640,
0.04975,-0.0049849339,
0.05,0.0015287200,
0.05025,0.0067755561,
0.0505,0.0011793918,
0.05075,-0.0050735679,
0.051,0.0030927272,
0.05125,0.0063158241,
0.0515,0.0042356956,
0.05175,0.0026895038,
0.052,0.0052216086,
0.05225,0.0000165522,
0.0525,-0.0004127027,
0.05275,0.0003679975,
0.053,-0.0053162510,
0.05325,0.0055390508,
0.0535,0.0031231509,
0.05375,0.0010501747,
0.054,0.0044532754,
0.05425,-0.0061098761,
0.0545,0.0033918710,
0.05475,0.0070691151,
0.055,-0.0008912535,
0.05525,-0.0005759692,
0.0555,0.0030111726,
0.05575,0.0033531087,
0.056,-0.0057229539,
0.05625,-0.0056873243,
0.0565,0.0017251298,
0.05675,0.0105756689,
0.057,-0.0003291614,
0.05725,-0.0062752636,
0.0575,0.0047178147,
0.05775,0.0004578384,
0.058,-0.0022276877,
0.05825,-0.0027430512,
0.0585,0.0011666870,
0.05875,0.0080429427,
0.059,0.0017222760,
0.05925,-0.0061503118,
0.0595,0.0023390835,
0.05975,0.0043479921,
0.06,-0.0038907453,
0.06025,0.0032695448,
0.0605,-0.0016376446,
0.06075,-0.0007178850,
0.061,0.0092704231,
0.06125,-0.0022028591,
0.0615,0.0007830622,
0.06175,0.0045908308,
0.062,0.0021057858,
0.06225,0.0039524101,
0.0625,0.0039600264,
0.06275,-0.0038434051,
0.063,0.0083447192,
0.06325,0.0042119725,
0.0635,-0.0082197627,
0.06375,0.0022018780,
0.064,0.0108180474,
0.06425,0.0072442945,
0.0645,-0.0024331131,
0.06475,-0.0022889758,
0.065,0.0119506177,
0.06525,0.0091566667,
0.0655,-0.0072208797,
0.06575,0.0025771102,
0.066,0.0091780005,
0.06625,0.0015681318,
0.0665,-0.0031079145,
0.06675,0.0001085068,
0.067,0.0086090704,
0.06725,0.0047357897,
0.0675,-0.0044513857,
0.06775,0.0001411192,
0.068,0.0051476625,
0.06825,-0.0020884960,
0.0685,0.0008900629,
0.06875,0.0008253609,
0.069,-0.0074652229,
0.06925,0.0007780321,
0.0695,-0.0014504765,
0.06975,-0.0035937564,
0.07,-0.0013554847,
0.07025,0.0003278541,
0.0705,0.0045099268,
0.07075,0.0001475638,
0.071,-0.0071858265,
0.07125,-0.0021942747,
0.0715,0.0054755472,
0.07175,-0.0024109972,
0.072,-0.0073183542,
0.07225,0.0023590212,
0.0725,0.0056451429,
0.07275,-0.0092280600,
0.073,-0.0129649583,
0.07325,-0.0070535415,
0.0735,0.0061401902,
0.07375,0.0027500966,
0.074,-0.0101374723,
0.07425,0.0008492852,
0.0745,0.0005178963,
0.07475,-0.0014764166,
0.075,-0.0061466536,
0.07525,0.0012187323,
0.0755,0.0104166744,
0.07575,0.0018135181,
0.076,-0.0011834538,
0.07625,-0.0066675241,
0.0765,-0.0004077905,
0.07675,0.0064498894,
0.077,-0.0027197720,
0.07725,-0.0014936340,
0.0775,-0.0013198210,
0.07775,0.0016295388,
0.078,0.0049350527,
0.07825,-0.0019903174,
0.0785,-0.0007744578,
0.07875,0.0079582343,
0.079,0.0030651814,
0.07925,-0.0065190787,
0.0795,0.0025693811,
0.07975,0.0035607477,
0.08,0.0053376886,
0.08025,0.0015329509,
0.0805,-0.0112330019,
0.08075,0.0029587205,
0.081,0.0040646028,
0.08125,-0.0091601871,
0.0815,-0.0087655336,
0.08175,-0.0012599917,
0.082,0.0071985815,
0.08225,-0.0059524854,
0.0825,-0.0087633841,
0.08275,-0.0039607170,
0.083,0.0024164601,
0.08325,-0.0030601951,
0.0835,-0.0139797945,
0.08375,0.0015510006,
0.084,-0.0048074722,
0.08425,-0.0045597125,
0.0845,-0.0072831619,
0.08475,-0.0093393121,
0.085,-0.0002518762,
0.08525,-0.0059984308,
0.0855,-0.0064303349,
0.08575,-0.0084944339,
0.086,-0.0066640875,
0.08625,-0.0016770080,
0.0865,-0.0006626657,
0.08675,-0.0093369372,
0.087,-0.0044219512,
0.08725,0.0038678360,
0.0875,-0.0006470340,
0.08775,-0.0009291996,
0.088,-0.0028849980,
0.08825,0.0049983012,
0.0885,0.0049564191,
0.08875,-0.0095598726,
0.089,-0.0071400059,
0.08925,0.0078538563,
0.0895,0.0066397702,
0.08975,-0.0006129126,
0.09,-0.0037781461,
0.09025,0.0040758941,
0.0905,0.0071655097,
0.09075,-0.0050802454,
0.091,-0.0041209306,
0.09125,0.0045148507,
0.0915,0.0092599448,
0.09175,-0.0003683025,
0.092,-0.0062826276,
0.09225,0.0018058949,
0.0925,0.0043958835,
0.09275,0.0009609620,
0.093,-0.0037686839,
0.09325,-0.0011286113,
0.0935,0.0027072923,
0.09375,-0.0010386324,
0.094,-0.0017487777,
0.09425,-0.0089855809,
0.0945,0.0003593486,
0.09475,-0.0004997057,
0.095,-0.0019110831,
0.09525,-0.0066112797,
0.0955,-0.0063800616,
0.09575,0.0020800070,
0.096,0.0014878227,
0.09625,-0.0067480002,
0.0965,-0.0059062531,
0.09675,0.0061525307,
0.097,0.0017922113,
0.09725,-0.0071311877,
0.0975,-0.0095148375,
0.09775,0.0050457940,
0.098,0.0102177598,
0.09825,-0.0104404530,
0.0985,-0.0098303091,
0.09875,0.0077450294,
0.099,0.0044580824,
0.09925,-0.0071423380,
0.0995,-0.0065561607,
0.09975,0.0030370241,
0.1,0.0105465846,
0.10025,-0.0024340998,
0.1005,-0.0046165683,
0.10075,0.0078322506,
0.101,0.0035841232,
0.10125,-0.0031642520,
0.1015,-0.0026744772,
0.10175,-0.0017399692,
0.102,0.0018434181,
0.10225,0.0044509973,
0.1025,0.0021816043,
0.10275,-0.0044183298,
0.103,0.0002329057,
0.10325,0.0029550677,
0.1035,0.0058850669,
0.10375,-0.0025711106,
0.104,0.0023194700,
0.10425,0.0111444071,
0.1045,0.0044999300,
0.10475,-0.0088846060,
0.105,-0.0002941440,
0.10525,0.0148991421,
0.1055,0.0082427748,
0.10575,-0.0068215104,
0.106,-0.0052641816,
0.10625,0.0116263200,
0.1065,0.0046987399,
0.10675,-0.0082710702,
0.107,0.0040915115,
0.10725,0.0117534380,
0.1075,0.0039427811,
0.10775,-0.0049817627,
0.108,-0.0047528665,
0.10825,0.0063587963,
0.1085,0.0057003875,
0.10875,-0.0002837467,
0.109,0.0001744293,
0.10925,0.0104684383,
0.1095,0.0064836983,
0.10975,-0.0022020550,
0.11,-0.0003417823,
0.11025,-0.0020487269,
0.1105,0.0085478146,
0.11075,0.0097472435,
0.111,-0.0027314289,
0.11125,-0.0046898327,
0.1115,0.0016013132,
0.11175,0.0041798772,
0.112,0.0036883191,
0.11225,0.0011431923,
0.1125,0.0069525209,
0.11275,0.0130709922,
0.113,0.0027463373,
0.11325,-0.0044808891,
0.1135,0.0078795720,
0.11375,0.0134654799,
0.114,0.0054965373,
0.11425,-0.0021557675,
0.1145,-0.0010679503,
0.11475,0.0179167576,
0.115,0.0084995488,
0.11525,-0.0033948596,
0.1155,0.0091732293,
0.11575,0.0106662503,
0.116,0.0049218601,
0.11625,0.0000032072,
0.1165,0.0019312447,
0.11675,0.0120928213,
0.117,0.0134293595,
0.11725,0.0020387997,
0.1175,0.0029465295,
0.11775,0.0108490214,
0.118,0.0041545732,
0.11825,0.0024293733,
0.1185,-0.0007145205,
0.11875,0.0020002588,
0.119,0.0085850516,
0.11925,0.0045247977,
0.1195,-0.0024899072,
0.11975,0.0000614738,
0.12,0.0068363370,
0.12025,0.0076604430,
0.1205,0.0006162160,
0.12075,-0.0004074141,
0.121,0.0075588394,
0.12125,0.0020946402,
0.1215,-0.0034908296,
0.12175,-0.0038925437,
0.122,0.0020946558,
0.12225,0.0119317127,
0.1225,-0.0033468914,
0.12275,-0.0099684373,
0.123,0.0041221385,
0.12325,0.0057177292,
0.1235,0.0001741549,
0.12375,-0.0009151782,
0.124,-0.0004586694,
0.12425,0.0042433930,
0.1245,0.0016434520,
0.12475,-0.0059645204,
0.125,-0.0030726963,
0.12525,0.0067094844,
0.1255,-0.0002096430,
0.12575,-0.0042835139,
0.126,-0.0023695314,
0.12625,0.0027239411,
0.1265,0.0021976980,
0.12675,0.0001988674,
0.127,-0.0063036098,
0.12725,0.0050714463,
0.1275,0.0072566378,
0.12775,-0.0008978208,
0.128,-0.0000488435,
0.12825,-0.0022479068,
0.1285,0.0038904217,
0.12875,0.0021300996,
0.129,-0.0024647829,
0.12925,0.0026282996,
0.1295,0.0054707071,
0.12975,0.0050006397,
0.13,-0.0041066632,
0.13025,-0.0052359910,
0.1305,-0.0000980344,
0.13075,0.0091432640,
0.131,-0.0055434350,
0.13125,-0.0126145324,
0.1315,0.0077729230,
0.13175,0.0067148441,
0.132,0.0019349683,
0.13225,-0.0018501886,
0.1325,0.0045754686,
0.13275,0.0084786089,
0.133,-0.0045908247,
0.13325,-0.0083817989,
0.1335,0.0042479229,
0.13375,0.0069413516,
0.134,-0.0013560900,
0.13425,-0.0047973772,
0.1345,0.0001677306,
0.13475,-0.0009473314,
0.135,-0.0054105548,
0.13525,-0.0062281583,
0.1355,-0.0028583410,
0.13575,-0.0012122536,
0.136,0.0017137999,
0.13625,0.0037578591,
0.1365,-0.0073185009,
0.13675,-0.0012187066,
0.137,0.0044759368,
0.13725,-0.0034333952,
0.1375,-0.0026767293,
0.13775,-0.0015565037,
0.138,0.0023750337,
0.13825,0.0016538191,
0.1385,-0.0097443601,
0.13875,-0.0005014467,
0.139,0.0115114804,
0.13925,0.0016926404,
0.1395,-0.0123127084,
0.13975,-0.0050989445,
0.14,0.0065772058,
0.14025,-0.0002179398,
0.1405,-0.0106370766,
0.14075,0.0003708007,
0.141,0.0028695187,
0.14125,-0.0005717729,
0.1415,-0.0001493869,
0.14175,-0.0039838338,
0.142,0.0063816952,
0.14225,0.0050334288,
0.1425,-0.0063383095,
0.14275,-0.0028243472,
0.143,0.0000775821,
0.14325,-0.0042357300,
0.1435,0.0042991489,
0.14375,-0.0019521186,
0.144,-0.0064319968,
0.14425,0.0066303643,
0.1445,-0.0004400140,
0.14475,-0.0085034268,
0.145,0.0012506469,
0.14525,0.0000992522,
0.1455,0.0012871564,
0.14575,0.0005440022,
0.146,-0.0047116103,
0.14625,0.0055613061,
0.1465,0.0077569275,
0.14675,-0.0053575840,
0.147,0.0009982007,
0.14725,0.0079372982,
0.1475,0.0050312718,
0.14775,-0.0016448582,
0.148,-0.0103904316,
0.14825,0.0020985794,
0.1485,0.0073043872,
0.14875,-0.0042983880,
0.149,-0.0060190810,
0.14925,0.0008243221,
0.1495,0.0044656992,
0.14975,-0.0041551460,
0.15,-0.0066200485,
0.15025,0.0001640692,
0.1505,0.0039260397,
0.15075,-0.0005215006,
0.151,-0.0041931630,
0.15125,0.0019809392,
0.1515,0.0009800736,
0.15175,0.0017662896,
0.152,-0.0034703407,
0.15225,-0.0027593446,
0.1525,-0.0003083700,
0.15275,-0.0017767064,
0.153,-0.0012728950,
0.15325,-0.0081201838,
0.1535,-0.0022547815,
0.15375,0.0042358679,
0.154,-0.0017594598,
0.15425,-0.0032298216,
0.1545,-0.0009168612,
0.15475,0.0009704902,
0.155,-0.0000568342,
0.15525,-0.0025160415,
0.1555,0.0010807241,
0.15575,0.0058441614,
0.156,0.0031980877,
0.15625,-0.0096024806,
0.1565,-0.0002146587,
0.15675,0.0057478412,
0.157,0.0031753331,
0.15725,0.0030916966,
0.1575,-0.0046711299,
0.15775,0.0049050739,
0.158,0.0015997199,
0.15825,-0.0055664321,
0.1585,-0.0016425486,
0.15875,0.0053019752,
0.159,0.0064092735,
0.15925,0.0005065963,
0.1595,-0.0031416574,
0.15975,0.0015512387,
0.16,0.0063905129,
0.16025,-0.0009776790,
0.1605,0.0006297781,
0.16075,0.0021329424,
0.161,0.0029993025,
0.16125,0.0027872860,
0.1615,-0.0031894913,
0.16175,0.0008386603,
0.162,0.0027279546,
0.16225,0.0013672974,
0.1625,0.0021798708,
0.16275,0.0019388162,
0.163,0.0044987272,
0.16325,0.0068626343,
0.1635,0.0016805679,
0.16375,-0.0058214916,
0.164,0.0070512854,
0.16425,0.0074773664,
0.1645,-0.0019582845,
0.16475,-0.0061554094,
0.165,-0.0002284807,
0.16525,0.0078949025,
0.1655,-0.0034838836,
0.16575,-0.0091547873,
0.166,0.0029310000,
0.16625,0.0080025950,
0.1665,-0.0037420755,
0.16675,-0.0042938860,
0.167,0.0037310703,
0.16725,0.0036548625,
0.1675,-0.0040610339,
0.16775,-0.0021201891,
0.168,0.0013141694,
0.16825,0.0021794527,
0.1685,-0.0012751501,
0.16875,-0.0048210756,
0.169,-0.0006612507,
0.16925,-0.0047320672,
0.1695,-0.0003553467,
0.16975,0.0024347734,
0.17,-0.0016128517,
0.17025,-0.0040963101,
0.1705,0.0027557751,
0.17075,0.0040229959,
0.171,-0.0044726911,
0.17125,0.0046309759,
0.1715,0.0061094454,
0.17175,0.0028600509,
0.172,-0.0022945323,
0.17225,-0.0024173972,
0.1725,0.0110564707,
0.17275,0.0047638640,
0.173,-0.0084415562,
0.17325,0.0008234634,
0.1735,0.0094714332,
0.17375,0.0017518930,
0.174,-0.0040795677,
0.17425,0.0031593870,
0.1745,0.0030592433,
0.17475,-0.0009881366,
0.175,-0.0023038127,
0.17525,-0.0039254786,
0.1755,0.0086731017,
0.17575,-0.0001290954,
0.176,-0.0032936670,
0.17625,0.0026011232,
0.1765,-0.0008447174,
0.17675,0.0022429705,
0.177,0.0024614227,
0.17725,-0.0065168040,
0.1775,-0.0065429001,
0.17775,-0.0016096493,
0.178,-0.0037572500,
0.17825,-0.0026367630,
0.1785,-0.0047553284,
0.17875,-0.0009024084,
0.179,0.0019457242,
0.17925,-0.0092751114,
0.1795,-0.0020795558,
0.17975,0.0044297073,
0.18,-0.0000265681,
0.18025,-0.0027578948,
0.1805,-0.0114259012,
0.18075,0.0038105217,
0.181,-0.0005086029,
0.18125,-0.0107062226,
0.1815,-0.0090072555,
0.18175,0.0020493632,
0.182,0.0053196987,
0.18225,-0.0053068162,
0.1825,-0.0053653931,
0.18275,-0.0037945050,
0.183,0.0036198781,
0.18325,-0.0038559197,
0.1835,-0.0040696342,
0.18375,0.0050673187,
0.184,-0.0006556378,
0.18425,-0.0036384831,
0.1845,-0.0026539960,
0.18475,-0.0041678511,
0.185,0.0030195923,
0.18525,-0.0002396271,
0.1855,-0.0044508842,
0.18575,-0.0038589905,
0.186,-0.0057120081,
0.18625,-0.0018325292,
0.1865,-0.0012963032,
0.18675,-0.0066232746,
0.187,-0.0045944154,
0.18725,-0.0002451524,
0.1875,-0.0033628612,
0.18775,-0.0044313124,
0.188,0.0008455218,
0.18825,-0.0006752249,
0.1885,-0.0005050990,
0.18875,-0.0091941711,
0.189,-0.0072324201,
0.18925,0.0056846961,
0.1895,-0.0044134110,
0.18975,-0.0097042918,
0.19,-0.0052248775,
0.19025,-0.0032239761,
0.1905,-0.0039272159,
0.19075,-0.0112288985,
0.191,-0.0075653205,
0.19125,-0.0024553542,
0.1915,-0.0019773783,
0.19175,-0.0075867102,
0.192,-0.0116195353,
0.19225,-0.0015823934,
0.1925,-0.0061722076,
0.19275,-0.0091969930,
0.193,-0.0084095113,
0.19325,-0.0069006300,
0.1935,-0.0036091809,
0.19375,-0.0086387778,
0.194,-0.0078225266,
0.19425,-0.0099155530,
0.1945,-0.0038868487,
0.19475,-0.0065437825,
0.195,-0.0061940802,
0.19525,-0.0040389542,
0.1955,-0.0076017925,
0.19575,-0.0015579341,
0.196,-0.0078320811,
0.19625,-0.0115376860,
0.1965,-0.0029904330,
0.19675,-0.0006915690,
0.197,-0.0013486050,
0.19725,-0.0077777114,
0.1975,-0.0034716986,
0.19775,0.0049258694,
0.198,-0.0057732342,
0.19825,-0.0152233709,
0.1985,0.0005155112,
0.19875,0.0064920969,
0.199,-0.0038797450,
0.19925,-0.0071632960,
0.1995,-0.0023176561,
0.19975,0.0035026341,
0.2,-0.0056079235,
0.20025,-0.0062972466,
0.2005,0.0003709701,
0.20075,0.0059444839,
0.201,-0.0035346707,
0.20125,-0.0063247797,
0.2015,-0.0025874069,
0.20175,-0.0051631564,
0.202,-0.0016115232,
0.20225,-0.0017279920,
0.2025,-0.0054179709,
0.20275,-0.0036580618,
0.203,-0.0038396763,
0.20325,-0.0024770885,
0.2035,-0.0040412503,
0.20375,-0.0046249162,
0.204,0.0032565382,
0.20425,0.0042143879,
0.2045,-0.0039406661,
0.20475,-0.0069256248,
0.205,0.0036358596,
0.20525,0.0025429344,
0.2055,-0.0073425127,
0.20575,-0.0068228478,
0.206,0.0036388543,
0.20625,0.0052248030,
0.2065,-0.0107671525,
0.20675,-0.0101786498,
0.207,0.0070268423,
0.20725,0.0063296319,
0.2075,-0.0072272285,
0.20775,-0.0046278071,
0.208,0.0004263140,
0.20825,-0.0005788899,
0.2085,-0.0037493962,
0.20875,-0.0042691757,
0.209,0.0042628306,
0.20925,0.0048287283,
0.2095,-0.0035059743,
0.20975,-0.0039421869,
0.21,-0.0032728519,
0.21025,-0.0021713874,
0.2105,0.0002176307,
0.21075,-0.0010702453,
0.211,-0.0086275367,
0.21125,-0.0032002267,
0.2115,-0.0002444452,
0.21175,-0.0019326340,
0.212,-0.0031032492,
0.21225,0.0021568940,
0.2125,0.0035021799,
0.21275,0.0014301001,
0.213,-0.0031096805,
0.21325,0.0001218783,
0.2135,0.0080532869,
0.21375,0.0060824575,
0.214,-0.0040945755,
0.21425,-0.0011834836,
0.2145,0.0128189242,
0.21475,0.0067718634,
0.215,-0.0034466058,
0.21525,0.0019508870,
0.2155,0.0097419824,
0.21575,0.0097430106,
0.216,-0.0001990646,
0.21625,-0.0021154401,
0.2165,0.0088301571,
0.21675,0.0050824597,
0.217,-0.0006111293,
0.21725,0.0050411583,
0.2175,0.0103368144,
0.21775,0.0069974354,
0.218,0.0020500841,
0.21825,-0.0011172247,
0.2185,0.0020556254,
0.21875,0.0049967011,
0.219,0.0063976813,
0.21925,0.0025994964,
0.2195,-0.0002130556,
0.21975,0.0008570590,
0.22,0.0064689829,
0.22025,-0.0007885146,
0.2205,-0.0046437504,
0.22075,0.0067176013,
0.221,-0.0005404266,
0.22125,-0.0003787692,
0.2215,-0.0066405227,
0.22175,-0.0015757371,
0.222,0.0098081222,
0.22225,-0.0017577013,
0.2225,-0.0055989577,
0.22275,-0.0023561541,
0.223,0.0063080369,
0.22325,0.0016898725,
0.2235,-0.0066712364,
0.22375,0.0002315072,
0.224,0.0029218642,
0.22425,0.0024865705,
0.2245,-0.0055672219,
0.22475,-0.0020135413,
0.225,0.0099699656,
0.22525,0.0090422481,
0.2255,0.0003017356,
0.22575,-0.0009665877,
0.226,0.0093315141,
0.22625,0.0061780033,
0.2265,-0.0018778612,
0.22675,-0.0014846302,
0.227,0.0014173634,
0.22725,0.0061228015,
0.2275,0.0026179575,
0.22775,0.0031876359,
0.228,0.0032512678,
0.22825,0.0035645321,
0.2285,0.0106766336,
0.22875,0.0057848059,
0.229,0.0052935714,
0.22925,0.0092014046,
0.2295,0.0077680028,
0.22975,0.0049622748,
0.23,-0.0041607996,
0.23025,0.0033046480,
0.2305,0.0128154140,
0.23075,0.0089533431,
0.231,-0.0054689259,
0.23125,-0.0037004484,
0.2315,0.0138194785,
0.23175,-0.0006677675,
0.232,-0.0048356601,
0.23225,0.0026518065,
0.2325,0.0071491371,
0.23275,0.0057807895,
0.233,-0.0072031426,
0.23325,0.0009426503,
0.2335,0.0123155229,
0.23375,0.0056085549,
0.234,-0.0006849417,
0.23425,0.0009794793,
0.2345,0.0024256543,
0.23475,-0.0022660648,
0.235,-0.0013680174,
0.23525,-0.0017290778,
0.2355,0.0017691968,
0.23575,0.0048302347,
0.236,0.0021588551,
0.23625,-0.0051410077,
0.2365,-0.0053404719,
0.23675,0.0016128379,
0.237,0.0101572890,
0.23725,0.0001040210,
0.2375,-0.0062862588,
0.23775,0.0041757403,
0.238,0.0032771840,
0.23825,-0.0013476127,
0.2385,-0.0054959767,
0.23875,0.0137348510,
0.239,0.0157670230,
0.23925,-0.0010400445,
0.2395,-0.0135192461,
0.23975,-0.0012336964,
0.24,0.0130566992,
0.24025,-0.0019476208,
0.2405,0.0001338263,
0.24075,0.0026324890,
0.241,0.0058547342,
0.24125,-0.0001936008,
0.2415,-0.0117845563,
0.24175,0.0061920402,
0.242,0.0080571836,
0.24225,0.0029955064,
0.2425,-0.0021962605,
0.24275,-0.0055641625,
0.243,0.0036661155,
0.24325,0.0012288345,
0.2435,0.0003558118,
0.24375,0.0037047698,
0.244,0.0048398534,
0.24425,0.0020081291,
0.2445,-0.0014198477,
0.24475,-0.0104072988,
0.245,-0.0032575196,
0.24525,0.0071821390,
0.2455,0.0033034605,
0.24575,0.0006147153,
0.246,-0.0043098265,
0.24625,0.0018390792,
0.2465,0.0050711147,
0.24675,-0.0035965098,
0.247,-0.0026726420,
0.24725,0.0087365108,
0.2475,0.0097912811,
0.24775,-0.0053904764,
0.248,-0.0159390029,
0.24825,0.0032824045,
0.2485,0.0133841196,
0.24875,-0.0038371948,
0.249,-0.0063158241,
0.24925,0.0031314080,
0.2495,0.0033762786,
0.24975,-0.0030108846,
0.25,-0.0025358982,
0.25025,0.0041695675,
0.2505,0.0082974741,
0.25075,0.0004543064,
0.251,-0.0094467429,
0.25125,0.0014030517,
0.2515,0.0018597441,
0.25175,0.0012359676,
0.252,0.0047527291,
0.25225,-0.0037827068,
0.2525,0.0012301204,
0.25275,0.0059695779,
0.253,-0.0011350135,
0.25325,-0.0039119283,
0.2535,-0.0004428703,
0.25375,0.0085385451,
0.254,0.0022530840,
0.25425,-0.0029216104,
0.2545,0.0027366909,
0.25475,0.0036890481,
0.255,0.0010273689,
0.25525,-0.0067953644,
0.2555,-0.0026566654,
0.25575,0.0061433753,
0.256,0.0082937749,
0.25625,-0.0029948356,
0.2565,-0.0103297587,
0.25675,0.0053617363,
0.257,0.0047958433,
0.25725,-0.0044166865,
0.2575,-0.0001814623,
0.25775,-0.0004872229,
0.258,0.0061876983,
0.25825,-0.0054886108,
0.2585,-0.0175986830,
0.25875,0.0030043842,
0.259,0.0045533949,
