Date,2020-11-25 14:17:03
Filename,STFMK-20201105-LW17-8125_20201125_141703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005599,
Data Length,12000,
0,-0.0019395635,
0.00025,0.0004064657,
0.0005,0.0080097020,
0.00075,0.0117915031,
0.001,0.0026901695,
0.00125,-0.0034729738,
0.0015,0.0071917153,
0.00175,0.0072617251,
0.002,0.0008362847,
0.00225,0.0008865169,
0.0025,0.0006002754,
0.00275,0.0077963080,
0.003,0.0100333691,
0.00325,0.0020400293,
0.0035,-0.0018528586,
0.00375,-0.0004656200,
0.004,0.0059336433,
0.00425,0.0053966818,
0.0045,-0.0039849132,
0.00475,0.0028099490,
0.005,0.0062536611,
0.00525,0.0042289654,
0.0055,-0.0049662036,
0.00575,0.0000922659,
0.006,0.0127239283,
0.00625,0.0083805025,
0.0065,-0.0020509572,
0.00675,-0.0036299825,
0.007,0.0112742409,
0.00725,0.0075281262,
0.0075,0.0007806382,
0.00775,0.0045690737,
0.008,0.0093464283,
0.00825,0.0102258995,
0.0085,-0.0013286793,
0.00875,0.0010728936,
0.009,0.0074867709,
0.00925,0.0095877275,
0.0095,0.0045238230,
0.00975,0.0003427911,
0.01,0.0075487681,
0.01025,0.0059039947,
0.0105,0.0017416266,
0.01075,-0.0025941015,
0.011,0.0004578085,
0.01125,0.0061671971,
0.0115,0.0088669090,
0.01175,0.0021652153,
0.012,-0.0009934370,
0.01225,0.0087854825,
0.0125,0.0054932176,
0.01275,0.0028778936,
0.013,0.0041576922,
0.01325,0.0028133101,
0.0135,0.0055034067,
0.01375,0.0026029081,
0.014,-0.0092966352,
0.01425,0.0024713664,
0.0145,0.0102138249,
0.01475,0.0049686469,
0.015,-0.0004625956,
0.01525,-0.0062931124,
0.0155,0.0077432231,
0.01575,0.0065172603,
0.016,-0.0091441805,
0.01625,-0.0046601477,
0.0165,0.0069987997,
0.01675,0.0043438333,
0.017,-0.0062818103,
0.01725,-0.0061069280,
0.0175,0.0032381245,
0.01775,0.0099629760,
0.018,-0.0026454066,
0.01825,-0.0019453091,
0.0185,0.0040936493,
0.01875,0.0019977475,
0.019,-0.0044646594,
0.01925,-0.0056385756,
0.0195,0.0000852534,
0.01975,0.0026379814,
0.02,0.0077844267,
0.02025,-0.0044079982,
0.0205,-0.0050156866,
0.02075,0.0036045443,
0.021,0.0019964343,
0.02125,0.0034471098,
0.0215,-0.0021951895,
0.02175,0.0044874852,
0.022,0.0102429194,
0.02225,0.0015542221,
0.0225,-0.0079448558,
0.02275,0.0043242886,
0.023,0.0123426821,
0.02325,0.0036521270,
0.0235,-0.0054587023,
0.02375,0.0005505891,
0.024,0.0111170430,
0.02425,0.0022130827,
0.0245,-0.0075733773,
0.02475,0.0033210227,
0.025,0.0109901940,
0.02525,0.0009876282,
0.0255,-0.0054349387,
0.02575,-0.0044206143,
0.026,0.0092533631,
0.02625,0.0038721371,
0.0265,-0.0064197974,
0.02675,0.0045146872,
0.027,0.0024320418,
0.02725,0.0015149317,
0.0275,-0.0015675613,
0.02775,-0.0009202163,
0.028,-0.0011633700,
0.02825,0.0029662603,
0.0285,0.0032715914,
0.02875,-0.0090014804,
0.029,0.0002452470,
0.02925,0.0016282004,
0.0295,0.0025239498,
0.02975,0.0004880776,
0.03,-0.0109976912,
0.03025,0.0063966452,
0.0305,0.0045994734,
0.03075,-0.0068252999,
0.031,-0.0055110427,
0.03125,0.0061284043,
0.0315,0.0084964037,
0.03175,-0.0053779259,
0.032,-0.0146408118,
0.03225,-0.0003216554,
0.0325,0.0058533307,
0.03275,-0.0087125879,
0.033,-0.0088034319,
0.03325,0.0041615721,
0.0335,0.0049078884,
0.03375,0.0007043733,
0.034,-0.0074102748,
0.03425,-0.0008005925,
0.0345,0.0064858957,
0.03475,-0.0046095429,
0.035,-0.0069166468,
0.03525,-0.0016469421,
0.0355,0.0007263892,
0.03575,-0.0006463605,
0.036,-0.0052022776,
0.03625,-0.0035383492,
0.0365,-0.0004505024,
0.03675,0.0034671128,
0.037,0.0014032220,
0.03725,-0.0041790633,
0.0375,0.0006134033,
0.03775,0.0038172090,
0.038,0.0015310782,
0.03825,-0.0049575707,
0.0385,0.0026201571,
0.03875,0.0082130767,
0.039,0.0030991856,
0.03925,-0.0050043240,
0.0395,-0.0007114997,
0.03975,0.0105616488,
0.04,0.0047099167,
0.04025,-0.0045228978,
0.0405,-0.0004662162,
0.04075,0.0115725547,
0.041,0.0056495261,
0.04125,-0.0038409028,
0.0415,0.0016406246,
0.04175,0.0072300760,
0.042,0.0029409262,
0.04225,-0.0001428941,
0.0425,0.0004612205,
0.04275,0.0053841439,
0.043,0.0069671972,
0.04325,-0.0029038084,
0.0435,-0.0041956864,
0.04375,0.0050428128,
0.044,0.0026925246,
0.04425,-0.0004157594,
0.0445,-0.0037637237,
0.04475,-0.0042205872,
0.045,-0.0003451566,
0.04525,0.0034607127,
0.0455,-0.0053441338,
0.04575,-0.0033237506,
0.046,0.0042033908,
0.04625,-0.0024460345,
0.0465,-0.0004180376,
0.04675,0.0008405701,
0.047,-0.0052169547,
0.04725,0.0045634182,
0.0475,-0.0036272462,
0.04775,-0.0138512868,
0.048,0.0016690645,
0.04825,0.0052599055,
0.0485,-0.0021466035,
0.04875,-0.0042535998,
0.049,-0.0016438649,
0.04925,0.0075957594,
0.0495,0.0017653218,
0.04975,-0.0095434319,
0.05,0.0006745605,
0.05025,0.0058948062,
0.0505,-0.0021176452,
0.05075,-0.0052476469,
0.051,-0.0032839659,
0.05125,0.0036978023,
0.0515,0.0036543815,
0.05175,-0.0033483384,
0.052,-0.0003800739,
0.05225,0.0037523240,
0.0525,0.0036225363,
0.05275,0.0010432854,
0.053,0.0035495425,
0.05325,0.0018071597,
0.0535,0.0068063173,
0.05375,0.0057995454,
0.054,0.0012938976,
0.05425,0.0071185790,
0.0545,0.0077636964,
0.05475,0.0078572510,
