Date,2020-11-25 14:26:06
Filename,STFMK-20201105-LW17-8125_20201125_142606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005568,
Data Length,12000,
0,0.0021034703,
0.00025,0.0035928471,
0.0005,-0.0042333961,
0.00075,-0.0108464900,
0.001,0.0028487248,
0.00125,0.0043603536,
0.0015,-0.0017633846,
0.00175,0.0008749441,
0.002,-0.0004910663,
0.00225,0.0037646119,
0.0025,-0.0021807440,
0.00275,-0.0058556432,
0.003,0.0025579091,
0.00325,0.0073987530,
0.0035,-0.0024583167,
0.00375,-0.0003031085,
0.004,-0.0012229620,
0.00425,-0.0008186337,
0.0045,0.0057782987,
0.00475,-0.0039457032,
0.005,-0.0023243302,
0.00525,-0.0000202742,
0.0055,-0.0054156412,
0.00575,-0.0023714867,
0.006,-0.0029231953,
0.00625,0.0005952886,
0.0065,0.0067750579,
0.00675,-0.0016112328,
0.007,-0.0028299899,
0.00725,-0.0013788240,
0.0075,-0.0025515703,
0.00775,-0.0048690052,
0.008,-0.0056813881,
0.00825,-0.0076477043,
0.0085,-0.0032629052,
0.00875,0.0026558198,
0.009,-0.0142146144,
0.00925,-0.0077353441,
0.0095,0.0013037014,
0.00975,-0.0056700520,
0.01,-0.0017304565,
0.01025,-0.0102614602,
0.0105,-0.0049714455,
0.01075,-0.0018269930,
0.011,-0.0161479060,
0.01125,-0.0126651600,
0.0115,-0.0024397424,
0.01175,-0.0033550442,
0.012,-0.0051781051,
0.01225,-0.0074384613,
0.0125,-0.0092443684,
0.01275,-0.0059513049,
0.013,-0.0117354756,
0.01325,-0.0114643676,
0.0135,-0.0090739392,
0.01375,-0.0053873546,
0.014,-0.0039911685,
0.01425,-0.0070011942,
0.0145,-0.0116895605,
0.01475,-0.0056342646,
0.015,-0.0019237122,
0.01525,-0.0083681326,
0.0155,-0.0028905119,
0.01575,-0.0018601024,
0.016,0.0028598283,
0.01625,-0.0051314123,
0.0165,-0.0115132891,
0.01675,0.0006599128,
0.017,0.0060050027,
0.01725,0.0003877800,
0.0175,-0.0084324786,
0.01775,-0.0012589230,
0.018,0.0070513701,
0.01825,0.0041409889,
0.0185,-0.0068019754,
0.01875,-0.0009647663,
0.019,0.0094067920,
0.01925,-0.0041427519,
0.0195,-0.0047591226,
0.01975,0.0010849520,
0.02,0.0051607704,
0.02025,0.0049787723,
0.0205,-0.0016901718,
0.02075,-0.0006417815,
0.021,0.0040518064,
0.02125,0.0003888075,
0.0215,0.0003738387,
0.02175,0.0034515751,
0.022,-0.0016819191,
0.02225,0.0027421867,
0.0225,0.0043847356,
0.02275,-0.0044759572,
0.023,-0.0034614734,
0.02325,-0.0009941667,
0.0235,0.0012974940,
0.02375,-0.0047718147,
0.024,-0.0108842449,
0.02425,0.0007503885,
0.0245,0.0033854656,
0.02475,-0.0065635848,
0.025,-0.0065372624,
0.02525,0.0059512067,
0.0255,0.0062310640,
0.02575,-0.0025078768,
0.026,-0.0119921509,
0.02625,0.0008037804,
0.0265,0.0106741674,
0.02675,-0.0046265428,
0.027,-0.0068986919,
0.02725,0.0012247830,
0.0275,0.0000181609,
0.02775,-0.0028844513,
0.028,-0.0077225431,
0.02825,-0.0067093847,
0.0285,0.0070090941,
0.02875,-0.0035707233,
0.029,-0.0071447976,
0.02925,0.0022304892,
0.0295,-0.0022727735,
0.02975,0.0020709652,
0.03,0.0010696835,
0.03025,-0.0039169020,
0.0305,0.0024600103,
0.03075,0.0023596047,
0.031,-0.0047284639,
0.03125,-0.0028042118,
0.0315,-0.0016303086,
0.03175,0.0012111349,
0.032,0.0047333837,
0.03225,-0.0045761582,
0.0325,-0.0002576246,
0.03275,0.0060078031,
0.033,0.0039348435,
0.03325,-0.0041445349,
0.0335,-0.0038375778,
0.03375,0.0095241591,
0.034,0.0082271192,
0.03425,-0.0024754214,
0.0345,-0.0047288490,
0.03475,0.0129642058,
0.035,0.0101441666,
0.03525,-0.0002774738,
0.0355,0.0035644351,
0.03575,0.0059365397,
0.036,0.0088757491,
0.03625,-0.0025738345,
0.0365,-0.0061806077,
0.03675,0.0065090638,
0.037,0.0052441075,
0.03725,0.0008941683,
0.0375,0.0047918884,
0.03775,0.0029522628,
0.038,0.0062490683,
0.03825,0.0077015543,
0.0385,-0.0030158765,
0.03875,-0.0002070395,
0.039,0.0002339940,
0.03925,0.0006417610,
0.0395,0.0027691480,
0.03975,-0.0053258585,
0.04,-0.0004749090,
0.04025,0.0064727012,
0.0405,-0.0010241318,
0.04075,-0.0036831454,
0.041,0.0000064329,
0.04125,0.0046088849,
0.0415,0.0077207568,
0.04175,-0.0032571007,
0.042,-0.0068719052,
0.04225,0.0096878279,
0.0425,0.0049312217,
0.04275,-0.0040746252,
0.043,-0.0006535616,
0.04325,0.0109632416,
0.0435,0.0124326907,
0.04375,-0.0027604252,
0.044,-0.0049297861,
0.04425,0.0083557554,
0.0445,0.0091293091,
0.04475,0.0006839974,
0.045,-0.0007124859,
0.04525,0.0082388632,
0.0455,0.0114743225,
0.04575,0.0042666621,
0.046,-0.0000490224,
0.04625,0.0035843833,
0.0465,0.0076476876,
0.04675,0.0028304062,
0.047,0.0045401966,
0.04725,0.0021818911,
0.0475,-0.0004918001,
0.04775,0.0117711769,
0.048,0.0022566800,
0.04825,-0.0029507470,
0.0485,0.0088741919,
0.04875,0.0041959183,
0.049,0.0030332571,
0.04925,-0.0035138703,
0.0495,-0.0025314654,
0.04975,0.0087949345,
0.05,0.0037743766,
0.05025,-0.0096889548,
0.0505,-0.0028322851,
0.05075,0.0141357956,
0.051,0.0007527749,
0.05125,-0.0085929092,
0.0515,-0.0002023067,
0.05175,0.0063086106,
0.052,0.0021757623,
0.05225,-0.0094548156,
0.0525,-0.0087228455,
0.05275,0.0078709554,
