Date,2020-11-25 14:36:42
Filename,STFMK-20201105-LW17-8125_20201125_143642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0165,0.0072597810,
0.01675,-0.0018761751,
0.017,-0.0007383325,
0.01725,0.0022404224,
0.0175,0.0010847910,
0.01775,0.0016099472,
0.018,-0.0054964842,
0.01825,-0.0014468202,
0.0185,0.0070764031,
0.01875,0.0000856668,
0.019,-0.0075870031,
0.01925,-0.0022254649,
0.0195,0.0006928263,
0.01975,-0.0022344328,
0.02,-0.0049006664,
0.02025,-0.0092915883,
0.0205,-0.0041614776,
0.02075,0.0007369430,
0.021,-0.0073203575,
0.02125,-0.0052931858,
0.0215,-0.0017808334,
0.02175,0.0003952760,
0.022,-0.0005512298,
0.02225,-0.0064055347,
0.0225,-0.0016518979,
0.02275,-0.0020183222,
0.023,-0.0014743484,
0.02325,-0.0039991131,
0.0235,-0.0135238636,
0.02375,0.0036382771,
0.024,0.0027307251,
0.02425,-0.0129596815,
0.0245,-0.0082080839,
0.02475,0.0021637785,
0.025,-0.0001279472,
0.02525,-0.0030969128,
0.0255,-0.0096024433,
0.02575,-0.0004685164,
0.026,0.0033264840,
0.02625,-0.0095486874,
0.0265,-0.0052613947,
0.02675,0.0071495892,
0.027,-0.0008495083,
0.02725,-0.0067393910,
0.0275,-0.0028136261,
0.02775,-0.0068543395,
0.028,-0.0021430899,
0.02825,-0.0026011127,
0.0285,-0.0088671055,
0.02875,-0.0010216971,
0.029,-0.0015150006,
0.02925,0.0040867487,
0.0295,0.0038468025,
0.02975,-0.0037620470,
0.03,0.0023434607,
0.03025,0.0019788265,
0.0305,-0.0020813991,
0.03075,-0.0029688473,
0.031,-0.0000853796,
0.03125,0.0052884473,
0.0315,-0.0016891792,
0.03175,-0.0116652194,
0.032,-0.0012795599,
0.03225,0.0088321362,
0.0325,-0.0023559525,
0.03275,-0.0082671158,
0.033,0.0013238159,
0.03325,0.0044118417,
0.0335,-0.0000044125,
0.03375,-0.0049455785,
0.034,-0.0008674597,
0.03425,0.0033634549,
0.0345,-0.0017278758,
0.03475,-0.0094650844,
0.035,-0.0067976555,
0.03525,0.0010959469,
0.0355,-0.0063464940,
0.03575,-0.0039010034,
0.036,-0.0069106393,
0.03625,-0.0043276320,
0.0365,0.0002024852,
0.03675,-0.0072739422,
0.037,-0.0076508587,
0.03725,-0.0031091261,
0.0375,-0.0000948038,
0.03775,-0.0006998682,
0.038,-0.0074321339,
0.03825,-0.0029541655,
0.0385,0.0001443571,
0.03875,-0.0034019006,
0.039,-0.0041764225,
0.03925,-0.0031768905,
0.0395,0.0041619278,
0.03975,0.0019410022,
0.04,-0.0071365079,
0.04025,-0.0065412493,
0.0405,0.0020311265,
0.04075,0.0066708801,
0.041,-0.0032638295,
0.04125,-0.0075500184,
0.0415,0.0047185868,
0.04175,0.0076837796,
0.042,-0.0014864083,
0.04225,0.0009659096,
0.0425,0.0076648528,
0.04275,0.0082062278,
0.043,-0.0007450845,
0.04325,-0.0065911072,
0.0435,0.0050210743,
0.04375,0.0082731117,
0.044,0.0000173486,
0.04425,0.0059726052,
0.0445,0.0070775058,
0.04475,0.0018646901,
0.045,0.0067909183,
0.04525,0.0011462030,
0.0455,0.0030051754,
0.04575,0.0037000237,
0.046,0.0026622456,
0.04625,0.0005645141,
0.0465,-0.0043232744,
0.04675,-0.0002241177,
0.047,-0.0003853795,
0.04725,0.0032445318,
0.0475,-0.0037634438,
0.04775,0.0043829489,
0.048,0.0044938610,
0.04825,-0.0020787637,
0.0485,-0.0020227905,
0.04875,-0.0022033325,
0.049,0.0108285854,
0.04925,0.0018094289,
0.0495,-0.0076179458,
0.04975,-0.0002493524,
0.05,0.0006584902,
0.05025,0.0013451650,
0.0505,-0.0056703161,
0.05075,-0.0048105726,
0.051,0.0010101574,
0.05125,-0.0042980951,
0.0515,-0.0109336600,
0.05175,-0.0075646811,
0.052,0.0008682993,
0.05225,0.0004329333,
0.0525,0.0010644335,
0.05275,-0.0045192931,
0.053,-0.0009279255,
0.05325,0.0030722227,
0.0535,-0.0036517046,
0.05375,-0.0023754565,
0.054,0.0004558217,
0.05425,0.0011408461,
0.0545,0.0039867936,
0.05475,-0.0021824050,
0.055,-0.0041499157,
0.05525,0.0052066608,
0.0555,-0.0018304390,
0.05575,-0.0006487115,
0.056,0.0025492429,
0.05625,0.0045447815,
0.0565,0.0033465633,
0.05675,0.0015111666,
0.057,-0.0028430985,
0.05725,0.0030379156,
0.0575,0.0159790386,
0.05775,0.0015632808,
0.058,0.0000057313,
0.05825,0.0037601648,
0.0585,0.0082190689,
0.05875,0.0042589922,
0.059,-0.0076368358,
0.05925,0.0024152088,
0.0595,0.0064025326,
0.05975,0.0040099528,
0.06,-0.0035629175,
0.06025,0.0041596224,
0.0605,0.0106864283,
0.06075,-0.0016837816,
0.061,-0.0015988750,
0.06125,-0.0007814878,
0.0615,-0.0000458767,
0.06175,0.0012731419,
0.062,-0.0029053790,
0.06225,-0.0003330755,
0.0625,-0.0034730867,
0.06275,-0.0003585562,
0.063,0.0020114905,
0.06325,-0.0029146727,
0.0635,-0.0031898753,
0.06375,0.0033012284,
0.064,0.0047736443,
0.06425,-0.0044098063,
0.0645,-0.0014365598,
0.06475,0.0036584258,
0.065,0.0012356042,
0.06525,-0.0048262118,
0.0655,-0.0059116185,
0.06575,0.0086082714,
0.066,0.0043966598,
0.06625,-0.0082501275,
0.0665,-0.0073170052,
0.06675,0.0045434833,
0.067,0.0039619692,
0.06725,-0.0118409507,
0.0675,-0.0027967417,
0.06775,-0.0000372485,
0.068,-0.0012208829,
0.06825,-0.0009185040,
0.0685,-0.0081469063,
0.06875,0.0020985617,
0.069,0.0035715350,
0.06925,-0.0049022688,
0.0695,-0.0037916754,
0.06975,0.0003943717,
0.07,-0.0042510442,
0.07025,-0.0016965956,
0.0705,-0.0051354249,
0.07075,-0.0109687876,
0.071,-0.0005576706,
0.07125,-0.0025444431,
0.0715,-0.0063550449,
0.07175,-0.0017992540,
0.072,-0.0016966308,
0.07225,-0.0028988649,
0.0725,-0.0019056600,
0.07275,-0.0072802790,
0.073,-0.0027050516,
0.07325,0.0044924300,
0.0735,-0.0047289669,
0.07375,-0.0075909593,
0.074,-0.0024174599,
0.07425,0.0002779042,
0.0745,-0.0002729604,
0.07475,-0.0108307656,
0.075,-0.0048062666,
0.07525,0.0119772237,
0.0755,0.0005186013,
0.07575,-0.0057025929,
0.076,-0.0006043754,
0.07625,0.0019358061,
0.0765,0.0007592230,
0.07675,-0.0078233723,
0.077,-0.0014924691,
0.07725,0.0038556836,
0.0775,0.0028579857,
0.07775,-0.0053773997,
0.078,-0.0045081479,
0.07825,0.0002172057,
0.0785,-0.0044012344,
0.07875,0.0001966349,
0.079,-0.0070490427,
0.07925,-0.0055417595,
0.0795,0.0023030210,
0.07975,0.0001278737,
0.08,-0.0054689758,
0.08025,-0.0023879479,
0.0805,-0.0017934446,
0.08075,0.0010660286,
0.081,-0.0030128215,
0.08125,-0.0063271094,
0.0815,0.0000165682,
0.08175,0.0005507180,
0.082,-0.0095487610,
0.08225,-0.0110663045,
0.0825,-0.0025580137,
0.08275,0.0009726979,
0.083,-0.0043726023,
0.08325,-0.0104985740,
0.0835,-0.0041316426,
0.08375,0.0007700100,
0.084,-0.0060250727,
0.08425,-0.0115372539,
0.0845,-0.0043286812,
0.08475,0.0013690874,
0.085,-0.0067981109,
0.08525,-0.0084131826,
0.0855,-0.0084059853,
0.08575,-0.0005096804,
0.086,0.0028158296,
0.08625,-0.0087545924,
0.0865,-0.0026665144,
0.08675,0.0012979724,
0.087,-0.0036249734,
0.08725,-0.0039232839,
0.0875,-0.0058790548,
0.08775,-0.0051965197,
0.088,0.0027652276,
0.08825,-0.0014808733,
0.0885,-0.0076022926,
0.08875,0.0044587092,
0.089,-0.0035954509,
0.08925,-0.0017923221,
0.0895,0.0006035156,
0.08975,-0.0054418873,
0.09,0.0045032781,
0.09025,0.0052786376,
0.0905,-0.0057880492,
0.09075,-0.0050062682,
0.091,0.0067461086,
0.09125,0.0078702318,
0.0915,0.0012380187,
0.09175,-0.0053997845,
0.092,0.0048691491,
0.09225,0.0079118041,
0.0925,-0.0061515025,
0.09275,-0.0099131111,
0.093,0.0029730354,
0.09325,0.0054889144,
0.0935,-0.0059239576,
0.09375,-0.0083608199,
0.094,0.0001490230,
0.09425,0.0045106835,
0.0945,-0.0034953500,
0.09475,-0.0023509322,
0.095,0.0001607335,
0.09525,-0.0035911184,
0.0955,0.0013465957,
0.09575,0.0002326889,
0.096,-0.0011057622,
0.09625,-0.0007413699,
0.0965,0.0033483990,
0.09675,0.0041600503,
0.097,-0.0082099568,
0.09725,-0.0018432036,
0.0975,0.0062158140,
0.09775,0.0020550974,
0.098,-0.0101683270,
0.09825,-0.0059524830,
0.0985,0.0069296029,
0.09875,0.0028348386,
0.099,-0.0077158022,
0.09925,-0.0030650552,
0.0995,0.0167260580,
0.09975,0.0046349801,
0.1,-0.0104307812,
0.10025,0.0036534946,
0.1005,0.0069222171,
0.10075,0.0043419814,
0.101,-0.0041582584,
0.10125,-0.0030529310,
0.1015,0.0052312799,
0.10175,0.0027936529,
0.102,-0.0061322097,
0.10225,-0.0009473783,
0.1025,0.0072204024,
0.10275,0.0033013457,
0.103,0.0035759083,
0.10325,-0.0055137463,
0.1035,-0.0040450762,
0.10375,0.0067393677,
0.104,0.0035932860,
0.10425,0.0040017636,
0.1045,0.0037924666,
0.10475,0.0012512088,
0.105,0.0049997815,
0.10525,-0.0002805417,
0.1055,-0.0027321931,
0.10575,0.0050921040,
0.106,0.0075965119,
0.10625,0.0056178006,
0.1065,0.0001880658,
0.10675,0.0036152999,
0.107,0.0098595396,
0.10725,0.0058148564,
0.1075,-0.0050161937,
0.10775,0.0023597921,
0.108,0.0144342277,
0.10825,0.0016315380,
0.1085,-0.0026986776,
0.10875,-0.0037455419,
0.109,0.0118403425,
0.10925,0.0053464621,
0.1095,-0.0056747776,
0.10975,0.0016090628,
0.11,0.0074658259,
0.11025,0.0037666070,
0.1105,-0.0027792654,
0.11075,0.0004286013,
0.111,0.0065713758,
0.11125,0.0053492691,
0.1115,-0.0034138341,
0.11175,-0.0000877386,
0.112,0.0039763702,
0.11225,0.0046574939,
0.1125,0.0060789622,
0.11275,-0.0012775466,
0.113,-0.0028250664,
0.11325,0.0020837097,
0.1135,0.0095142256,
0.11375,0.0002242168,
0.114,0.0014132329,
0.11425,0.0083336215,
0.1145,0.0022769361,
0.11475,0.0071667014,
0.115,-0.0040648803,
0.11525,0.0059833843,
0.1155,0.0139430063,
0.11575,0.0000096765,
0.116,-0.0034555723,
0.11625,0.0010853772,
0.1165,0.0128688999,
0.11675,0.0035020474,
0.117,0.0023621651,
0.11725,0.0051000668,
0.1175,0.0038539085,
0.11775,0.0065845619,
0.118,-0.0056314021,
0.11825,0.0033703845,
0.1185,0.0130168991,
0.11875,0.0077793924,
0.119,0.0010899489,
0.11925,-0.0021178785,
0.1195,0.0061516277,
0.11975,0.0048755431,
0.12,0.0016889097,
0.12025,-0.0001046114,
0.1205,0.0059924279,
0.12075,0.0086482232,
0.121,-0.0034080443,
0.12125,-0.0026922342,
0.1215,0.0007787565,
0.12175,0.0069023082,
0.122,0.0045445007,
0.12225,0.0001544697,
0.1225,0.0027680802,
0.12275,-0.0022670256,
0.123,0.0030864002,
0.12325,-0.0049728272,
0.1235,-0.0037703433,
0.12375,0.0063029137,
0.124,0.0088220024,
0.12425,0.0045584324,
0.1245,-0.0116441678,
0.12475,0.0012378907,
0.125,0.0084650004,
0.12525,0.0002530514,
0.1255,-0.0021673690,
0.12575,0.0039826329,
0.126,0.0068134759,
0.12625,-0.0010638647,
0.1265,-0.0094960639,
0.12675,-0.0012970555,
0.127,0.0105804810,
0.12725,-0.0002296546,
0.1275,-0.0055731698,
0.12775,0.0009755562,
0.128,-0.0037134241,
0.12825,-0.0049083265,
0.1285,-0.0076234993,
0.12875,-0.0055521210,
0.129,0.0001570193,
0.12925,0.0026389752,
0.1295,0.0003594262,
0.12975,-0.0030009248,
0.13,-0.0052575078,
0.13025,0.0048293951,
0.1305,0.0046875491,
0.13075,-0.0090974802,
0.131,-0.0001606477,
0.13125,0.0040256609,
0.1315,-0.0000016626,
0.13175,-0.0066965017,
0.132,-0.0075353584,
0.13225,0.0070453286,
0.1325,0.0090796351,
0.13275,-0.0105652753,
0.133,-0.0115815885,
0.13325,0.0098549463,
0.1335,0.0011334142,
0.13375,-0.0051870663,
0.134,-0.0008223818,
0.13425,0.0030274291,
0.1345,0.0089059183,
0.13475,-0.0051060314,
0.135,-0.0041805073,
0.13525,0.0063612224,
0.1355,0.0041297432,
0.13575,-0.0002167904,
0.136,-0.0063641127,
0.13625,0.0009336596,
0.1365,-0.0001543503,
0.13675,-0.0035777702,
0.137,-0.0019493166,
0.13725,0.0003926519,
0.1375,0.0031567656,
0.13775,0.0061361440,
0.138,-0.0025065152,
0.13825,-0.0062553845,
0.1385,0.0030269451,
0.13875,0.0036850343,
0.139,0.0013018390,
0.13925,0.0001331189,
0.1395,-0.0022195820,
0.13975,0.0055705435,
0.14,0.0019110054,
0.14025,-0.0106222657,
0.1405,0.0021448485,
0.14075,0.0125523657,
0.141,0.0007004201,
0.14125,-0.0049978844,
0.1415,-0.0030362653,
0.14175,0.0095061101,
0.142,0.0070189862,
0.14225,-0.0091119660,
0.1425,-0.0011641465,
0.14275,0.0093755340,
0.143,-0.0025965667,
0.14325,-0.0058447155,
0.1435,-0.0044123149,
0.14375,0.0022346394,
0.144,0.0045130444,
0.14425,-0.0101713352,
0.1445,-0.0013378862,
0.14475,0.0011569717,
0.145,-0.0056246785,
0.14525,-0.0009339984,
0.1455,-0.0050926851,
0.14575,-0.0025013201,
0.146,0.0027144535,
0.14625,0.0003803422,
0.1465,-0.0033890551,
0.14675,0.0009472541,
0.147,-0.0022969488,
0.14725,0.0033790786,
0.1475,-0.0019077224,
0.14775,-0.0075011337,
0.148,0.0022278198,
0.14825,0.0047988556,
0.1485,-0.0064021936,
0.14875,-0.0054065669,
0.149,0.0038071293,
0.14925,0.0057482580,
0.1495,-0.0023769138,
0.14975,-0.0091076037,
0.15,0.0021189929,
0.15025,0.0074184276,
0.1505,-0.0022075600,
0.15075,-0.0064087184,
0.151,0.0020123648,
0.15125,0.0000248273,
0.1515,-0.0007124179,
0.15175,-0.0048729242,
0.152,-0.0034284892,
0.15225,0.0090414733,
0.1525,0.0011376524,
0.15275,-0.0057175998,
0.153,0.0019595176,
0.15325,0.0001293325,
0.1535,0.0044416729,
0.15375,0.0007882706,
0.154,-0.0026288051,
0.15425,0.0048150350,
0.1545,0.0019526654,
0.15475,-0.0029240116,
0.155,-0.0022807708,
0.15525,0.0033572540,
0.1555,0.0040792692,
0.15575,0.0044101286,
0.156,0.0035415704,
0.15625,-0.0006704853,
0.1565,0.0026178337,
0.15675,0.0018816626,
0.157,-0.0046461513,
0.15725,-0.0010679335,
0.1575,0.0057481555,
0.15775,0.0087371757,
0.158,-0.0044590104,
0.15825,-0.0063012424,
0.1585,0.0076227020,
0.15875,0.0071555078,
0.159,-0.0032430287,
0.15925,-0.0056409221,
0.1595,0.0108819092,
0.15975,0.0047937836,
0.16,-0.0032896623,
0.16025,0.0000565008,
0.1605,0.0038422577,
0.16075,0.0096112080,
0.161,-0.0034743864,
0.16125,-0.0001056458,
0.1615,0.0039680898,
0.16175,-0.0023483532,
0.162,-0.0026231748,
0.16225,-0.0006377160,
0.1625,-0.0012455608,
0.16275,-0.0012097788,
0.163,0.0084308702,
0.16325,0.0008029718,
0.1635,0.0011295613,
0.16375,0.0049197897,
0.164,0.0079038609,
0.16425,0.0068781078,
0.1645,-0.0033728434,
0.16475,0.0033542276,
0.165,0.0101136900,
0.16525,-0.0005854203,
0.1655,-0.0081434026,
0.16575,0.0048064399,
0.166,0.0112199513,
0.16625,-0.0000720240,
0.1665,-0.0057708425,
0.16675,0.0041957702,
0.167,0.0143855568,
0.16725,0.0022693144,
0.1675,-0.0026658946,
0.16775,0.0082595591,
0.168,0.0110985162,
0.16825,0.0050602807,
0.1685,0.0019385293,
0.16875,0.0064689703,
0.169,0.0076866299,
0.16925,0.0062565021,
0.1695,-0.0036353380,
0.16975,0.0015763165,
0.17,0.0033650775,
0.17025,0.0003858140,
0.1705,0.0061304374,
0.17075,-0.0013432471,
0.171,-0.0041075489,
0.17125,0.0050790026,
0.1715,-0.0016473837,
0.17175,-0.0031443494,
0.172,0.0017401308,
0.17225,0.0020894667,
0.1725,0.0039003841,
0.17275,-0.0029312163,
0.173,-0.0054556346,
0.17325,0.0029102331,
0.1735,0.0040833601,
0.17375,-0.0023540282,
0.174,-0.0033670776,
0.17425,0.0047605853,
0.1745,0.0034475091,
0.17475,-0.0093991477,
0.175,-0.0065366933,
0.17525,0.0067971065,
0.1755,0.0082557341,
0.17575,-0.0011369028,
0.176,-0.0051090894,
0.17625,0.0017982816,
0.1765,0.0041514416,
0.17675,-0.0033690697,
0.177,-0.0034529548,
0.17725,0.0058642845,
0.1775,0.0019573702,
0.17775,-0.0054598618,
0.178,-0.0041980073,
0.17825,0.0013097514,
0.1785,0.0059638061,
0.17875,0.0008185603,
0.179,-0.0013941594,
0.17925,-0.0022639432,
0.1795,-0.0015170396,
0.17975,0.0022852179,
0.18,0.0027790528,
0.18025,0.0032399851,
0.1805,0.0025388459,
0.18075,0.0065097031,
0.181,-0.0024562203,
0.18125,-0.0060506174,
0.1815,0.0024988065,
0.18175,0.0059434697,
0.182,0.0053019212,
0.18225,-0.0043531959,
0.1825,-0.0035291780,
0.18275,0.0062090121,
0.183,-0.0036595112,
0.18325,-0.0071480153,
0.1835,0.0013267514,
0.18375,0.0086559067,
0.184,0.0013713667,
0.18425,-0.0094816284,
0.1845,-0.0013352914,
0.18475,-0.0022166162,
0.185,-0.0051545752,
0.18525,-0.0076151290,
0.1855,-0.0088087264,
0.18575,0.0027380756,
0.186,-0.0046577929,
0.18625,-0.0073447707,
0.1865,-0.0059948680,
0.18675,-0.0029557673,
0.187,-0.0028353794,
0.18725,-0.0063629942,
0.1875,-0.0085391719,
0.18775,-0.0139316218,
0.188,-0.0057966514,
0.18825,-0.0070965057,
0.1885,-0.0120513095,
0.18875,-0.0055570733,
0.189,-0.0051563769,
0.18925,-0.0042520496,
0.1895,-0.0075643770,
0.18975,-0.0110179670,
0.19,-0.0058396626,
0.19025,0.0011973539,
0.1905,-0.0105153415,
0.19075,-0.0107264323,
0.191,-0.0015215708,
0.19125,-0.0019283495,
0.1915,-0.0071946247,
0.19175,-0.0110512823,
0.192,0.0019976546,
0.19225,0.0015407100,
0.1925,-0.0106584784,
0.19275,-0.0142086204,
0.193,-0.0050481777,
0.19325,-0.0022172208,
0.1935,-0.0059943860,
0.19375,-0.0056564501,
0.194,0.0034194367,
0.19425,0.0022240903,
0.1945,-0.0030568729,
0.19475,-0.0016540369,
0.195,-0.0048833229,
0.19525,-0.0031689473,
0.1955,-0.0017925180,
0.19575,-0.0018594807,
0.196,-0.0056002382,
0.19625,-0.0068071834,
0.1965,-0.0024168282,
0.19675,-0.0041087680,
0.197,-0.0088005336,
0.19725,-0.0060170912,
0.1975,0.0047132755,
0.19775,0.0008653164,
0.198,-0.0089403698,
0.19825,-0.0051310314,
0.1985,0.0018667661,
0.19875,-0.0004782713,
0.199,-0.0087800380,
0.19925,-0.0025655641,
0.1995,0.0069168308,
0.19975,0.0013653225,
0.2,-0.0160707179,
0.20025,-0.0074532460,
0.2005,0.0068288692,
0.20075,-0.0060417508,
0.201,-0.0083683217,
0.20125,-0.0052577746,
0.2015,-0.0024259526,
0.20175,-0.0035400954,
0.202,-0.0100774691,
0.20225,-0.0015692310,
0.2025,0.0037748413,
0.20275,0.0009520426,
0.203,-0.0034265905,
0.20325,-0.0010250397,
0.2035,-0.0006784649,
0.20375,-0.0037219338,
0.204,0.0027204752,
0.20425,-0.0033880549,
0.2045,-0.0096930014,
0.20475,0.0002562854,
0.205,-0.0034374408,
0.20525,-0.0042440984,
0.2055,-0.0068723224,
0.20575,-0.0028853256,
0.206,0.0023402884,
0.20625,-0.0059908768,
0.2065,-0.0068455325,
0.20675,-0.0010060638,
0.207,0.0061471695,
0.20725,-0.0005567287,
0.2075,-0.0079979897,
0.20775,0.0015977940,
0.208,0.0059611076,
0.20825,-0.0033014046,
0.2085,-0.0093940012,
0.20875,-0.0010652926,
0.209,0.0060724090,
0.20925,0.0010573025,
0.2095,-0.0070269201,
0.20975,-0.0029044142,
0.21,0.0014427633,
0.21025,-0.0032003080,
0.2105,-0.0081275441,
0.21075,-0.0018857596,
0.211,0.0083370963,
0.21125,0.0001914490,
0.2115,-0.0048971265,
0.21175,0.0002565447,
0.212,-0.0037952620,
0.21225,0.0031187963,
0.2125,0.0045775007,
0.21275,-0.0003312523,
0.213,0.0019905935,
0.21325,0.0031249635,
0.2135,0.0016520633,
0.21375,0.0003228695,
0.214,0.0017041626,
0.21425,0.0048399135,
0.2145,0.0089904042,
0.21475,0.0023776167,
0.215,0.0011948637,
0.21525,0.0131190345,
0.2155,0.0093377493,
0.21575,-0.0012925873,
0.216,-0.0052619679,
0.21625,0.0037080387,
0.2165,0.0102927759,
0.21675,0.0013786316,
0.217,0.0010258282,
0.21725,0.0069237659,
0.2175,0.0041620838,
0.21775,-0.0031198233,
0.218,-0.0039124000,
0.21825,0.0050027738,
0.2185,0.0074037113,
0.21875,0.0028669001,
0.219,-0.0057307072,
0.21925,-0.0029461333,
0.2195,0.0044820802,
0.21975,-0.0029644787,
0.22,-0.0018082466,
0.22025,-0.0000818758,
0.2205,-0.0017232342,
0.22075,0.0031269914,
0.221,-0.0073718904,
0.22125,-0.0082721068,
0.2215,-0.0007828588,
0.22175,0.0006866994,
0.222,-0.0002689381,
0.22225,-0.0027645454,
0.2225,0.0003346214,
0.22275,0.0007528120,
0.223,-0.0001137293,
0.22325,-0.0072742580,
0.2235,-0.0032684575,
0.22375,0.0054932609,
0.224,0.0051815524,
0.22425,-0.0014867809,
0.2245,-0.0052249711,
0.22475,0.0074505880,
0.225,0.0068422589,
0.22525,-0.0007478864,
0.2255,0.0010588942,
0.22575,0.0053368276,
0.226,0.0060783983,
0.22625,-0.0038989889,
0.2265,-0.0061003421,
0.22675,0.0056013046,
0.227,0.0081981700,
0.22725,-0.0006143509,
0.2275,0.0013155850,
0.22775,0.0049094278,
0.228,0.0018818128,
0.22825,0.0010959206,
0.2285,-0.0034734260,
0.22875,-0.0012448626,
0.229,0.0051504737,
0.22925,0.0076069664,
0.2295,0.0035632958,
0.22975,-0.0001228081,
0.23,0.0031551551,
0.23025,0.0073275086,
0.2305,0.0027139157,
0.23075,-0.0008951670,
0.231,0.0010890459,
0.23125,0.0037607658,
0.2315,-0.0001268411,
0.23175,-0.0102656111,
0.232,0.0020659140,
0.23225,0.0136534646,
0.2325,0.0027929656,
0.23275,-0.0087933317,
0.233,-0.0012590784,
0.23325,0.0063523562,
0.2335,0.0024493111,
0.23375,-0.0047238283,
0.234,-0.0027896948,
0.23425,0.0098309806,
0.2345,0.0013315897,
0.23475,-0.0075393724,
0.235,0.0011431549,
0.23525,0.0025998233,
0.2355,0.0036995087,
0.23575,0.0014290416,
0.236,-0.0012308001,
0.23625,0.0018640630,
0.2365,0.0010450418,
0.23675,-0.0054272255,
0.237,-0.0035032756,
0.23725,0.0025495037,
0.2375,-0.0006193237,
0.23775,0.0050603785,
0.238,-0.0054917042,
0.23825,-0.0138215795,
0.2385,0.0028870513,
0.23875,-0.0005949450,
0.239,-0.0041408702,
0.23925,-0.0022050410,
0.2395,-0.0023390430,
0.23975,0.0039848769,
0.24,-0.0017510726,
0.24025,-0.0110513773,
0.2405,0.0036495228,
0.24075,0.0114521533,
0.241,-0.0033164984,
0.24125,-0.0089525105,
0.2415,-0.0000584517,
0.24175,0.0050501968,
0.242,0.0024410025,
0.24225,-0.0087697981,
0.2425,-0.0005325467,
0.24275,0.0076881628,
0.243,-0.0018053793,
0.24325,-0.0063695735,
0.2435,0.0011432921,
0.24375,0.0067504924,
0.244,0.0013060443,
0.24425,-0.0057594939,
0.2445,-0.0030903989,
0.24475,0.0017281197,
0.245,0.0024650965,
0.24525,-0.0005944376,
0.2455,0.0000273064,
0.24575,0.0017560342,
0.246,-0.0000793567,
0.24625,0.0016849530,
0.2465,-0.0078346822,
0.24675,-0.0052125184,
0.247,0.0045283223,
0.24725,-0.0005274277,
0.2475,-0.0037342557,
0.24775,-0.0055848020,
0.248,-0.0017219213,
0.24825,0.0034483070,
0.2485,-0.0052695251,
0.24875,-0.0070225815,
0.249,0.0041327197,
0.24925,0.0048467056,
0.2495,-0.0032173996,
0.24975,-0.0089725358,
0.25,-0.0003911863,
0.25025,0.0090211015,
0.2505,0.0002166831,
0.25075,-0.0077074254,
0.251,0.0004760259,
0.25125,0.0036862425,
0.2515,-0.0046822070,
0.25175,-0.0083862841,
0.252,-0.0011901889,
0.25225,0.0015110620,
0.2525,0.0057385354,
0.25275,-0.0086759888,
0.253,-0.0046496843,
0.25325,0.0017455646,
0.2535,-0.0049915221,
0.25375,-0.0016757073,
0.254,-0.0016606763,
0.25425,-0.0009132293,
0.2545,0.0022437274,
0.25475,0.0028399669,
0.255,-0.0055057970,
0.25525,0.0027156575,
0.2555,0.0089284815,
0.25575,0.0014027361,
0.256,0.0024464119,
0.25625,-0.0025377146,
0.2565,0.0025400214,
0.25675,0.0060754498,
0.257,-0.0042349980,
0.25725,-0.0039822380,
0.2575,0.0067115678,
0.25775,0.0105039105,
0.258,-0.0023512861,
0.25825,-0.0050720870,
0.2585,0.0093095992,
0.25875,0.0073908288,
0.259,-0.0017891999,
