Date,2020-11-25 14:28:57
Filename,STFMK-20201105-LW17-8125_20201125_142857_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005450,
Data Length,12000,
0,0.0014968936,
0.00025,0.0027719336,
0.0005,0.0055385083,
0.00075,-0.0034175452,
0.001,0.0002843734,
0.00125,0.0045019984,
0.0015,0.0061806315,
0.00175,-0.0017802962,
0.002,-0.0028872536,
0.00225,0.0061747846,
0.0025,0.0081221582,
0.00275,0.0012047959,
0.003,-0.0068237255,
0.00325,0.0085189575,
0.0035,0.0099750850,
0.00375,-0.0060569583,
0.004,-0.0054413658,
0.00425,0.0018579449,
0.0045,0.0060178693,
0.00475,0.0002256802,
0.005,-0.0016663161,
0.00525,0.0033986932,
0.0055,0.0072049396,
0.00575,-0.0025252146,
0.006,-0.0004671817,
0.00625,0.0066158641,
0.0065,0.0008617743,
0.00675,0.0039411439,
0.007,0.0022952061,
0.00725,-0.0059434585,
0.0075,-0.0016977431,
0.00775,0.0076089641,
0.008,0.0033530458,
0.00825,0.0002307749,
0.0085,0.0013215927,
0.00875,0.0053322013,
0.009,0.0055784388,
0.00925,-0.0049948413,
0.0095,-0.0010130361,
0.00975,0.0153283458,
0.01,0.0033875722,
0.01025,-0.0090116486,
0.0105,0.0020755555,
0.01075,0.0087436549,
0.011,0.0054626651,
0.01125,-0.0048314654,
0.0115,0.0007464860,
0.01175,0.0119647328,
0.012,0.0025058838,
0.01225,-0.0027380430,
0.0125,-0.0013449711,
0.01275,0.0069283135,
0.013,0.0068075843,
0.01325,-0.0010816370,
0.0135,0.0034112181,
0.01375,0.0061000390,
0.014,0.0061159246,
0.01425,0.0027397233,
0.0145,-0.0020390716,
0.01475,0.0000351639,
0.015,0.0024048802,
0.01525,0.0024469884,
0.0155,0.0008249566,
0.01575,0.0019094325,
0.016,0.0025503086,
0.01625,0.0044154963,
0.0165,0.0015475280,
0.01675,-0.0053374190,
0.017,0.0031268564,
0.01725,0.0045129759,
0.0175,-0.0037846805,
0.01775,-0.0032636684,
0.018,-0.0003144094,
0.01825,0.0055852854,
0.0185,0.0037505133,
0.01875,-0.0090014879,
0.019,-0.0035614395,
0.01925,0.0122468453,
0.0195,0.0005224460,
0.01975,-0.0111978585,
0.02,0.0014705837,
0.02025,0.0026722965,
0.0205,0.0000032826,
0.02075,-0.0093724383,
0.021,-0.0088198138,
0.02125,0.0069122585,
0.0215,-0.0011479175,
0.02175,-0.0054878094,
0.022,-0.0003920666,
0.02225,0.0042219842,
0.0225,-0.0009554785,
0.02275,-0.0051412475,
0.023,-0.0008795754,
0.02325,0.0000420343,
0.0235,0.0011690671,
0.02375,0.0014201145,
0.024,-0.0052306764,
0.02425,-0.0076634306,
0.0245,-0.0052463221,
0.02475,0.0018999064,
0.025,-0.0051003555,
0.02525,-0.0023768479,
0.0255,0.0044506639,
0.02575,0.0012713883,
0.026,-0.0017989579,
0.02625,-0.0119607849,
0.0265,0.0012835715,
0.02675,0.0074981228,
0.027,-0.0065032304,
0.02725,-0.0101115732,
0.0275,0.0026538458,
0.02775,0.0020661424,
0.028,-0.0049123522,
0.02825,-0.0020133688,
0.0285,-0.0018933841,
0.02875,0.0073359115,
0.029,-0.0008241860,
0.02925,-0.0116909957,
0.0295,0.0004360916,
0.02975,0.0007306779,
0.03,0.0004051129,
0.03025,-0.0011435936,
0.0305,-0.0069058239,
0.03075,0.0053971438,
0.031,0.0034114348,
0.03125,-0.0078158379,
0.0315,-0.0027224240,
0.03175,0.0042785653,
0.032,0.0020333978,
0.03225,0.0021840776,
0.0325,-0.0039509907,
0.03275,-0.0038266610,
0.033,0.0040324409,
0.03325,-0.0044717169,
0.0335,-0.0031620101,
0.03375,0.0039756168,
0.034,-0.0024444619,
0.03425,0.0023306389,
0.0345,-0.0045745810,
0.03475,-0.0076199956,
0.035,0.0067444430,
0.03525,0.0070575988,
0.0355,-0.0007694613,
0.03575,-0.0114000123,
0.036,-0.0004413625,
0.03625,0.0052676653,
0.0365,-0.0049712807,
0.03675,-0.0049556047,
0.037,0.0011408704,
0.03725,0.0041054725,
0.0375,-0.0060493085,
0.03775,-0.0082727149,
0.038,0.0004587021,
0.03825,0.0042571845,
0.0385,0.0011284834,
0.03875,-0.0076318346,
0.039,-0.0009667098,
0.03925,0.0025975057,
0.0395,-0.0064376686,
0.03975,-0.0030884240,
0.04,-0.0056532640,
0.04025,0.0022246796,
0.0405,0.0058889734,
0.04075,-0.0008793977,
0.041,-0.0057102973,
0.04125,-0.0040682843,
0.0415,0.0029276533,
0.04175,0.0017422982,
0.042,-0.0042645605,
0.04225,0.0021683690,
0.0425,0.0051219109,
0.04275,0.0001596807,
0.043,-0.0075561204,
0.04325,-0.0033102310,
0.0435,0.0118174050,
0.04375,0.0141020790,
0.044,-0.0055915760,
0.04425,-0.0050868932,
0.0445,0.0114964191,
0.04475,0.0019498209,
0.045,-0.0061613717,
0.04525,-0.0032241349,
0.0455,0.0047952407,
0.04575,0.0059185177,
0.046,-0.0059408466,
0.04625,-0.0028128629,
0.0465,0.0077203219,
0.04675,0.0071900114,
0.047,-0.0012122927,
0.04725,-0.0012227360,
0.0475,0.0019522528,
0.04775,-0.0020649270,
0.048,0.0009591459,
0.04825,-0.0054996721,
0.0485,-0.0034206645,
0.04875,0.0078276955,
0.049,0.0037634857,
0.04925,-0.0002858810,
0.0495,-0.0033315239,
0.04975,0.0026526963,
0.05,0.0060740188,
0.05025,-0.0011326835,
0.0505,-0.0035745127,
0.05075,0.0025226437,
0.051,0.0073029175,
0.05125,-0.0009268819,
0.0515,-0.0033766206,
0.05175,0.0022963015,
0.052,0.0072979871,
0.05225,0.0050033769,
0.0525,-0.0058958777,
