Date,2020-11-25 14:13:06
Filename,STFMK-20201105-LW17-8125_20201125_141306_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005603,
Data Length,12000,
0,-0.0031195418,
0.00025,0.0019073368,
0.0005,0.0091421893,
0.00075,-0.0012089519,
0.001,-0.0092758480,
0.00125,0.0004592605,
0.0015,0.0109014083,
0.00175,0.0062857578,
0.002,-0.0083379196,
0.00225,0.0039937915,
0.0025,0.0111580547,
0.00275,0.0021849838,
0.003,-0.0071257651,
0.00325,-0.0011968995,
0.0035,0.0089217313,
0.00375,0.0014727276,
0.004,-0.0025736170,
0.00425,-0.0027855542,
0.0045,0.0094538536,
0.00475,0.0002411527,
0.005,-0.0041357037,
0.00525,0.0032808599,
0.0055,0.0046348935,
0.00575,0.0028695553,
0.006,-0.0002230676,
0.00625,-0.0031611512,
0.0065,-0.0073991604,
0.00675,0.0016092188,
0.007,0.0024057438,
0.00725,-0.0047886493,
0.0075,0.0019742525,
0.00775,-0.0020377969,
0.008,0.0047761356,
0.00825,-0.0000331793,
0.0085,-0.0104630096,
0.00875,0.0062347371,
0.009,0.0049834838,
0.00925,-0.0039809775,
0.0095,-0.0068954355,
0.00975,0.0005968202,
0.01,0.0049979468,
0.01025,0.0011627197,
0.0105,-0.0106244804,
0.01075,0.0028980535,
0.011,0.0125649376,
0.01125,-0.0041528987,
0.0115,-0.0066349991,
0.01175,-0.0014994923,
0.012,0.0048093540,
0.01225,0.0024254369,
0.0125,-0.0050597666,
0.01275,-0.0018738339,
0.013,0.0098236930,
0.01325,0.0040541561,
0.0135,-0.0022965418,
0.01375,0.0024114612,
0.014,0.0030545075,
0.01425,0.0046757385,
0.0145,0.0020931903,
0.01475,-0.0024220117,
0.015,0.0022947649,
0.01525,0.0041524596,
0.0155,0.0053527160,
0.01575,0.0003707045,
0.016,-0.0002615458,
0.01625,0.0083526988,
0.0165,0.0081643686,
0.01675,-0.0008001942,
0.017,0.0007720271,
0.01725,0.0079588369,
0.0175,0.0112806987,
0.01775,0.0009700956,
0.018,-0.0046079285,
0.01825,0.0134495497,
0.0185,0.0139659010,
0.01875,-0.0039855596,
0.019,-0.0039469972,
0.01925,0.0123754246,
0.0195,0.0105317626,
0.01975,0.0007814476,
0.02,-0.0033060121,
0.02025,0.0067961970,
0.0205,0.0098168859,
0.02075,-0.0002173684,
0.021,0.0022064634,
0.02125,0.0098290537,
0.0215,0.0072941994,
0.02175,-0.0003268480,
0.022,0.0026798598,
0.02225,0.0035857875,
0.0225,0.0039617377,
0.02275,0.0074168937,
0.023,0.0069017895,
0.02325,0.0007084874,
0.0235,0.0018652910,
0.02375,0.0067342371,
0.024,0.0050584278,
0.02425,-0.0027582971,
0.0245,0.0030365845,
0.02475,0.0099793272,
0.025,0.0055363770,
0.02525,-0.0040548723,
0.0255,-0.0004592864,
0.02575,0.0160920825,
0.026,0.0084977513,
0.02625,-0.0107339304,
0.0265,0.0033108685,
0.02675,0.0109065101,
0.027,0.0038225325,
0.02725,-0.0055278982,
0.0275,0.0053703855,
0.02775,0.0103393365,
0.028,0.0029710729,
0.02825,-0.0005910263,
0.0285,-0.0045241080,
0.02875,0.0108005628,
0.029,0.0024660444,
0.02925,-0.0053191287,
0.0295,0.0024608185,
0.02975,-0.0006490212,
0.03,0.0024422049,
0.03025,0.0021333590,
0.0305,-0.0057962872,
0.03075,0.0052596927,
0.031,0.0077014379,
0.03125,0.0009495125,
0.0315,-0.0008550752,
0.03175,-0.0025121123,
0.032,0.0046309670,
0.03225,0.0086756833,
0.0325,0.0008160203,
0.03275,-0.0009476311,
0.033,0.0065560788,
0.03325,0.0022983889,
0.0335,-0.0024279680,
0.03375,-0.0004143890,
0.034,0.0047858041,
0.03425,0.0116007039,
0.0345,-0.0014482111,
0.03475,-0.0101668751,
0.035,0.0010577082,
0.03525,0.0082843928,
0.0355,0.0010087033,
0.03575,-0.0018494210,
0.036,0.0070946389,
0.03625,0.0113513926,
0.0365,0.0005971472,
0.03675,-0.0070143081,
0.037,0.0033636612,
0.03725,0.0049879141,
0.0375,-0.0004357891,
0.03775,-0.0032111907,
0.038,0.0015954501,
0.03825,0.0069676414,
0.0385,-0.0048468532,
0.03875,-0.0004114800,
0.039,0.0005788257,
0.03925,-0.0001295486,
0.0395,0.0054629757,
0.03975,-0.0002718722,
0.04,-0.0057797465,
0.04025,-0.0039696358,
0.0405,0.0016349999,
0.04075,-0.0029168283,
0.041,0.0010001580,
0.04125,-0.0001528116,
0.0415,0.0029657979,
0.04175,0.0028981776,
0.042,-0.0075535811,
0.04225,-0.0039690747,
0.0425,0.0041089701,
0.04275,0.0004924759,
0.043,-0.0077338638,
0.04325,-0.0073793484,
0.0435,0.0011560275,
0.04375,-0.0012709647,
0.044,-0.0092348158,
0.04425,-0.0037392350,
0.0445,-0.0015910289,
0.04475,0.0001013169,
0.045,-0.0057654032,
0.04525,-0.0110597499,
0.0455,0.0019154514,
0.04575,0.0014469414,
0.046,-0.0085880738,
0.04625,-0.0012196236,
0.0465,0.0003186852,
