Date,2020-11-25 14:17:51
Filename,STFMK-20201105-LW17-8125_20201125_141751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005655,
Data Length,12000,
0,0.0025160299,
0.00025,-0.0003504346,
0.0005,0.0025332463,
0.00075,0.0038153466,
0.001,-0.0024475325,
0.00125,-0.0041399626,
0.0015,0.0018878181,
0.00175,0.0030859243,
0.002,-0.0023216407,
0.00225,0.0002679322,
0.0025,-0.0002789032,
0.00275,0.0033179740,
0.003,-0.0002276613,
0.00325,-0.0068970914,
0.0035,0.0023730611,
0.00375,0.0034278259,
0.004,0.0009998891,
0.00425,-0.0058127656,
0.0045,-0.0050816010,
0.00475,0.0036375071,
0.005,0.0029981835,
0.00525,-0.0044310330,
0.0055,0.0000640837,
0.00575,0.0062135430,
0.006,0.0018001582,
0.00625,-0.0073913136,
0.0065,-0.0055525769,
0.00675,0.0031800326,
0.007,0.0028921724,
0.00725,-0.0035922336,
0.0075,-0.0063733063,
0.00775,0.0040657255,
0.008,0.0046836287,
0.00825,-0.0011413632,
0.0085,-0.0032915708,
0.00875,0.0034882817,
0.009,0.0006447544,
0.00925,-0.0024020795,
0.0095,-0.0030292696,
0.00975,-0.0047919671,
0.01,0.0034599705,
0.01025,0.0039245714,
0.0105,-0.0030578228,
0.01075,0.0025719642,
0.011,0.0012193365,
0.01125,-0.0000069351,
0.0115,-0.0001078647,
0.01175,-0.0074751298,
0.012,0.0044877268,
0.01225,0.0076185567,
0.0125,-0.0034348646,
0.01275,-0.0056300773,
0.013,0.0000405668,
0.01325,0.0084043536,
0.0135,-0.0044210916,
0.01375,-0.0083875544,
0.014,0.0060800873,
0.01425,0.0098569896,
0.0145,-0.0039760238,
0.01475,-0.0082174428,
0.015,-0.0017287461,
0.01525,-0.0009378844,
0.0155,-0.0035981205,
0.01575,-0.0093781184,
0.016,0.0017382037,
0.01625,0.0065858988,
0.0165,-0.0071712765,
0.01675,-0.0081813885,
0.017,-0.0032260388,
0.01725,-0.0071378849,
