Date,2020-11-25 14:14:00
Filename,STFMK-20201105-LW17-8125_20201125_141400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005479,
Data Length,12000,
0,0.0039990144,
0.00025,-0.0087261945,
0.0005,0.0033867732,
0.00075,0.0063781464,
0.001,-0.0023709873,
0.00125,-0.0074453368,
0.0015,-0.0086455252,
0.00175,0.0024651731,
0.002,0.0007954243,
0.00225,-0.0074369283,
0.0025,-0.0040368624,
0.00275,0.0023241374,
0.003,-0.0033034442,
0.00325,-0.0062652882,
0.0035,0.0014727650,
0.00375,-0.0023050695,
0.004,0.0015936849,
0.00425,0.0026700315,
0.0045,-0.0027125413,
0.00475,-0.0026663486,
0.005,0.0007841692,
0.00525,0.0033571152,
0.0055,0.0010227270,
0.00575,-0.0015393468,
0.006,0.0015279994,
0.00625,0.0059800358,
0.0065,-0.0005763585,
0.00675,-0.0080223773,
0.007,0.0035463879,
0.00725,0.0105900560,
0.0075,-0.0017593859,
0.00775,-0.0058667818,
0.008,0.0052676843,
0.00825,0.0091784289,
0.0085,0.0002092648,
0.00875,-0.0030471585,
0.009,0.0034346180,
0.00925,0.0096466960,
0.0095,-0.0052965689,
0.00975,-0.0096419547,
0.01,0.0025044160,
0.01025,0.0017766848,
0.0105,0.0009878260,
0.01075,-0.0027752484,
0.011,-0.0004000956,
0.01125,0.0044285757,
0.0115,0.0017669601,
0.01175,0.0024785362,
0.012,0.0001341034,
0.01225,0.0035238292,
0.0125,0.0053038951,
0.01275,0.0028964067,
0.013,-0.0046357871,
0.01325,-0.0033223655,
0.0135,0.0063206051,
0.01375,-0.0012963684,
0.014,-0.0023307204,
0.01425,0.0028975941,
0.0145,0.0033662254,
0.01475,0.0072438898,
0.015,-0.0048306482,
0.01525,0.0014985115,
0.0155,0.0084475130,
0.01575,0.0032425218,
0.016,-0.0053587472,
0.01625,-0.0056093563,
0.0165,0.0038657361,
0.01675,0.0052240081,
0.017,0.0010416777,
0.01725,0.0015412277,
0.0175,0.0099684671,
0.01775,0.0043821577,
0.018,-0.0024648549,
0.01825,-0.0012781306,
0.0185,0.0055974694,
0.01875,0.0104960296,
0.019,0.0006397143,
0.01925,-0.0022236207,
0.0195,0.0036870451,
0.01975,0.0059916368,
0.02,0.0026284163,
0.02025,0.0040519605,
0.0205,0.0065084929,
0.02075,0.0052973721,
0.021,0.0067238118,
0.02125,-0.0022641700,
0.0215,-0.0023520682,
0.02175,0.0046654176,
0.022,0.0055725197,
0.02225,0.0003980433,
0.0225,0.0023490964,
0.02275,0.0047020833,
0.023,0.0048686010,
0.02325,0.0037746690,
0.0235,-0.0049526449,
0.02375,0.0042996551,
0.024,0.0102371015,
0.02425,-0.0023905714,
0.0245,-0.0039156801,
0.02475,-0.0004508194,
0.025,0.0030474365,
0.02525,0.0019592531,
0.0255,-0.0026741016,
0.02575,0.0018243950,
0.026,0.0044945367,
0.02625,0.0023810610,
0.0265,-0.0018961013,
0.02675,-0.0006275438,
0.027,0.0079684425,
0.02725,0.0058598230,
0.0275,-0.0006629837,
0.02775,-0.0000827777,
0.028,0.0023287251,
0.02825,0.0063757184,
0.0285,0.0000820773,
0.02875,-0.0045587984,
0.029,0.0028199335,
0.02925,0.0050835731,
0.0295,-0.0006674762,
0.02975,-0.0029907716,
0.03,-0.0013464512,
0.03025,-0.0019960988,
0.0305,-0.0023520538,
0.03075,-0.0042269262,
0.031,-0.0044427216,
0.03125,0.0004575348,
0.0315,-0.0003619922,
0.03175,-0.0075030569,
0.032,-0.0083840322,
0.03225,-0.0005922833,
0.0325,0.0058170315,
0.03275,-0.0019868840,
0.033,-0.0125550712,
0.03325,0.0026210027,
0.0335,0.0014180468,
0.03375,-0.0067670648,
0.034,-0.0099201426,
0.03425,-0.0021797689,
0.0345,0.0049900636,
0.03475,-0.0079467027,
0.035,-0.0101174274,
0.03525,0.0006622515,
0.0355,0.0020849821,
0.03575,-0.0038000005,
0.036,-0.0032844678,
0.03625,-0.0001852067,
0.0365,-0.0014002650,
0.03675,-0.0028363471,
0.037,-0.0036471542,
0.03725,-0.0015397610,
0.0375,0.0031175218,
0.03775,0.0046957983,
0.038,0.0064312667,
0.03825,-0.0019025145,
0.0385,0.0004905963,
0.03875,0.0032205975,
0.039,-0.0027826694,
0.03925,-0.0024886136,
0.0395,0.0000929933,
0.03975,0.0058040400,
0.04,0.0016169343,
0.04025,-0.0088968016,
0.0405,-0.0060644443,
0.04075,0.0090864561,
0.041,0.0036744706,
0.04125,-0.0099273808,
0.0415,0.0009220995,
0.04175,0.0067260060,
0.042,-0.0021497642,
0.04225,-0.0091845039,
0.0425,-0.0073768450,
0.04275,0.0049062488,
0.043,0.0000285373,
0.04325,-0.0073699430,
0.0435,-0.0035084414,
0.04375,-0.0012978284,
0.044,-0.0069709104,
0.04425,-0.0136886425,
0.0445,-0.0096716620,
0.04475,-0.0042974474,
0.045,-0.0050896448,
0.04525,-0.0061598904,
0.0455,-0.0105704982,
0.04575,-0.0116949566,
0.046,-0.0067513669,
0.04625,-0.0054772128,
0.0465,-0.0076776627,
0.04675,-0.0098381955,
0.047,-0.0020743478,
0.04725,-0.0067061651,
0.0475,-0.0100239180,
0.04775,-0.0088630114,
0.048,-0.0042092726,
0.04825,0.0014170842,
0.0485,-0.0058414079,
0.04875,-0.0113457981,
0.049,-0.0008088588,
0.04925,0.0020679552,
0.0495,-0.0038974332,
0.04975,-0.0099334940,
0.05,-0.0016057072,
0.05025,0.0057325140,
0.0505,-0.0034611102,
0.05075,-0.0103791431,
0.051,-0.0011189452,
0.05125,0.0077209272,
0.0515,0.0004445456,
0.05175,-0.0030816342,
0.052,0.0017417623,
0.05225,0.0083250096,
0.0525,0.0027922927,
0.05275,-0.0019676816,
0.053,0.0024103865,
0.05325,0.0059771575,
0.0535,0.0026887448,
0.05375,0.0004733191,
0.054,0.0003704262,
0.05425,-0.0019676324,
0.0545,0.0042804964,
0.05475,0.0016396075,
0.055,-0.0014152778,
0.05525,0.0005196279,
0.0555,0.0015995614,
0.05575,0.0020039813,
0.056,-0.0051144389,
0.05625,-0.0037251143,
0.0565,0.0045365696,
0.05675,0.0000506713,
0.057,-0.0040544937,
0.05725,-0.0018173861,
0.0575,0.0006454681,
0.05775,0.0044760029,
0.058,-0.0052692583,
0.05825,-0.0107744094,
0.0585,0.0036822767,
0.05875,0.0013826515,
0.059,-0.0121539216,
0.05925,-0.0064540287,
0.0595,-0.0054930714,
0.05975,-0.0044632568,
0.06,0.0011084655,
0.06025,-0.0148092071,
0.0605,-0.0011592489,
0.06075,0.0055722026,
0.061,-0.0084869638,
0.06125,-0.0055611236,
0.0615,-0.0013963984,
0.06175,-0.0001906788,
0.062,-0.0029564118,
0.06225,-0.0030734518,
0.0625,-0.0077747237,
0.06275,0.0021486755,
0.063,0.0013087423,
0.06325,-0.0064918846,
0.0635,0.0030230070,
0.06375,-0.0055337539,
0.064,0.0026175538,
0.06425,0.0043611289,
0.0645,-0.0065968651,
0.06475,0.0031589488,
0.065,0.0047217547,
0.06525,0.0026798390,
0.0655,-0.0046008928,
0.06575,-0.0041106581,
0.066,0.0102950484,
0.06625,0.0065581524,
0.0665,-0.0076348735,
0.06675,-0.0032479293,
0.067,0.0125479717,
0.06725,0.0036533305,
0.0675,-0.0050542592,
0.06775,-0.0010175376,
0.068,0.0043291841,
0.06825,0.0058738738,
0.0685,-0.0073278318,
0.06875,-0.0022167235,
0.069,0.0123191448,
0.06925,0.0018215780,
0.0695,-0.0011208443,
0.06975,-0.0009904481,
0.07,-0.0024125380,
0.07025,0.0023432421,
0.0705,-0.0015885929,
0.07075,-0.0020040255,
0.071,-0.0011638881,
0.07125,-0.0006655086,
0.0715,0.0027576014,
0.07175,-0.0014563678,
0.072,-0.0071916771,
0.07225,0.0018330507,
0.0725,0.0091555426,
0.07275,0.0015089693,
0.073,-0.0039563007,
0.07325,0.0021520469,
0.0735,0.0070633097,
0.07375,0.0003697817,
0.074,-0.0064121652,
0.07425,0.0070403125,
0.0745,0.0167609639,
0.07475,0.0029307543,
0.075,-0.0072103185,
0.07525,0.0046385676,
0.0755,0.0117113860,
0.07575,0.0033966610,
0.076,-0.0054028546,
0.07625,0.0050689392,
0.0765,0.0104250154,
0.07675,0.0028867905,
0.077,0.0022090636,
0.07725,0.0050579961,
0.0775,0.0125939967,
0.07775,0.0080011059,
0.078,-0.0021418743,
0.07825,0.0029730003,
0.0785,0.0065066251,
0.07875,0.0034362592,
0.079,0.0038613193,
0.07925,0.0043700305,
0.0795,-0.0015906874,
0.07975,0.0068848878,
0.08,0.0062680766,
0.08025,-0.0020258916,
0.0805,0.0057635475,
0.08075,0.0051203594,
0.081,0.0054625599,
0.08125,0.0030356706,
0.0815,-0.0061856858,
0.08175,0.0061697457,
0.082,0.0108458577,
0.08225,-0.0039936006,
0.0825,-0.0061930479,
0.08275,0.0068697156,
0.083,0.0079436358,
0.08325,-0.0058765714,
0.0835,-0.0085776215,
0.08375,0.0060641039,
0.084,0.0072368649,
0.08425,-0.0054944078,
0.0845,-0.0082853753,
0.08475,0.0064710337,
0.085,0.0019471121,
0.08525,-0.0032922092,
0.0855,-0.0045501986,
0.08575,0.0009378727,
0.086,0.0053804414,
0.08625,-0.0059194928,
0.0865,-0.0037980047,
0.08675,-0.0048359716,
0.087,-0.0055701658,
0.08725,-0.0009474237,
0.0875,-0.0059814057,
0.08775,-0.0069471267,
0.088,-0.0039705657,
0.08825,0.0039728223,
0.0885,-0.0015570548,
0.08875,-0.0018006705,
0.089,0.0005439198,
0.08925,0.0022605292,
0.0895,0.0062723453,
0.08975,-0.0074739819,
0.09,-0.0004243468,
0.09025,0.0041006887,
0.0905,0.0000919850,
0.09075,-0.0050058505,
0.091,-0.0066734031,
0.09125,0.0079261884,
0.0915,0.0053259032,
0.09175,-0.0003815460,
0.092,-0.0025716776,
0.09225,0.0040006656,
0.0925,0.0067793261,
0.09275,-0.0029251818,
0.093,-0.0037836588,
0.09325,0.0082074953,
0.0935,0.0108749056,
0.09375,-0.0013969879,
0.094,-0.0054397099,
0.09425,0.0059888139,
0.0945,0.0078838198,
0.09475,0.0041646897,
0.095,-0.0018364271,
0.09525,0.0013617384,
0.0955,0.0021656700,
0.09575,-0.0013638826,
0.096,0.0000640828,
0.09625,0.0008841531,
0.0965,0.0011512889,
0.09675,0.0037568500,
0.097,0.0020140922,
0.09725,-0.0032214918,
0.0975,0.0010527282,
0.09775,0.0024071033,
0.098,-0.0013663317,
0.09825,-0.0089479694,
0.0985,-0.0084764725,
0.09875,0.0015136399,
0.099,0.0010197137,
0.09925,-0.0139534492,
0.0995,-0.0059011551,
0.09975,0.0056754760,
0.1,-0.0030695619,
0.10025,-0.0082166726,
0.1005,-0.0072557018,
0.10075,-0.0011910163,
0.101,-0.0035187474,
0.10125,-0.0169056822,
0.1015,-0.0116767492,
0.10175,0.0036715481,
0.102,-0.0068190843,
0.10225,-0.0111756176,
0.1025,-0.0102795344,
0.10275,-0.0027899030,
0.103,-0.0043617114,
0.10325,-0.0098767830,
0.1035,-0.0056307786,
0.10375,-0.0044525904,
0.104,-0.0004815896,
0.10425,0.0015613191,
0.1045,-0.0037143726,
0.10475,-0.0048326775,
0.105,0.0009055856,
0.10525,0.0031211195,
0.1055,0.0015418881,
0.10575,-0.0007594904,
0.106,0.0034008338,
0.10625,0.0118689043,
0.1065,-0.0017900881,
0.10675,-0.0094729774,
0.107,0.0072639417,
0.10725,0.0143821863,
0.1075,-0.0025204094,
0.10775,-0.0082975663,
0.108,0.0069854804,
0.10825,0.0051479922,
0.1085,0.0029709281,
0.10875,-0.0015405801,
0.109,0.0087329568,
0.10925,0.0134772239,
0.1095,-0.0015042124,
0.10975,-0.0014168085,
0.11,0.0059752702,
0.11025,0.0089946222,
0.1105,0.0049111955,
0.11075,-0.0002384500,
0.111,-0.0013323956,
0.11125,0.0019910214,
0.1115,0.0023377440,
0.11175,-0.0041495669,
0.112,-0.0027000890,
0.11225,0.0023211797,
0.1125,0.0030059940,
0.11275,-0.0026726043,
0.113,-0.0067730723,
0.11325,-0.0047543407,
0.1135,-0.0004891952,
0.11375,0.0016976497,
0.114,-0.0047411909,
0.11425,-0.0032697236,
0.1145,0.0031073159,
0.11475,-0.0023446516,
0.115,-0.0047664759,
0.11525,-0.0036066505,
0.1155,0.0046847295,
0.11575,0.0109827463,
0.116,-0.0085045602,
0.11625,-0.0111422390,
0.1165,0.0048660063,
0.11675,0.0055031781,
0.117,-0.0041474793,
0.11725,-0.0041889586,
0.1175,0.0079937847,
0.11775,0.0005426200,
0.118,-0.0010063410,
0.11825,-0.0026605688,
0.1185,0.0061357897,
0.11875,0.0121525098,
0.119,-0.0018520387,
0.11925,0.0054148603,
0.1195,0.0055245468,
0.11975,0.0020942369,
0.12,0.0052460772,
0.12025,-0.0009070034,
0.1205,0.0000687828,
0.12075,0.0073582856,
0.121,0.0022436767,
0.12125,0.0000885628,
0.1215,-0.0043938900,
0.12175,0.0022420296,
0.122,0.0095027694,
0.12225,0.0004030991,
0.1225,0.0005894367,
0.12275,0.0062954472,
0.123,0.0081709921,
0.12325,0.0011014697,
0.1235,-0.0011049029,
0.12375,0.0032393970,
0.124,0.0089134993,
0.12425,0.0043047713,
0.1245,-0.0050098952,
0.12475,0.0014153972,
0.125,0.0063080387,
0.12525,0.0050280495,
0.1255,0.0001638697,
0.12575,0.0007666447,
0.126,0.0042997752,
0.12625,0.0025046491,
0.1265,-0.0025998610,
0.12675,-0.0036101257,
0.127,0.0060831215,
0.12725,0.0034843094,
0.1275,-0.0039566010,
0.12775,-0.0058487286,
0.128,-0.0002292315,
0.12825,0.0029585068,
0.1285,-0.0032584716,
0.12875,-0.0025591687,
0.129,0.0017894345,
0.12925,0.0039617899,
0.1295,0.0018851621,
0.12975,-0.0039504371,
0.13,-0.0000640078,
0.13025,0.0044930349,
0.1305,0.0022721218,
0.13075,0.0052694557,
0.131,0.0020062828,
0.13125,0.0069684274,
0.1315,0.0086396635,
0.13175,-0.0016340669,
0.132,0.0016558948,
0.13225,0.0015719550,
0.1325,0.0137437871,
0.13275,0.0072631110,
0.133,-0.0072958125,
0.13325,0.0031940830,
0.1335,0.0120431501,
0.13375,-0.0002924887,
0.134,-0.0044430029,
0.13425,0.0091095166,
0.1345,0.0116287274,
0.13475,0.0070520705,
0.135,-0.0020661687,
0.13525,-0.0001020028,
0.1355,0.0128585836,
0.13575,0.0013171164,
0.136,-0.0025005052,
0.13625,0.0058853403,
0.1365,0.0015411800,
0.13675,-0.0031449837,
0.137,0.0034217236,
0.13725,-0.0001513384,
0.1375,0.0020142950,
0.13775,0.0082701696,
0.138,0.0036014945,
0.13825,0.0026588675,
0.1385,-0.0025899897,
0.13875,0.0053034807,
0.139,0.0033750173,
0.13925,-0.0038049279,
0.1395,-0.0022254630,
0.13975,0.0062077027,
0.14,0.0050460910,
0.14025,-0.0071505103,
0.1405,-0.0017940054,
0.14075,0.0105431192,
0.141,0.0084043825,
0.14125,-0.0066126389,
0.1415,-0.0010660976,
0.14175,0.0145430500,
0.142,0.0063541182,
0.14225,-0.0026408324,
0.1425,0.0001259572,
0.14275,0.0060236417,
0.143,0.0027508277,
0.14325,-0.0054671122,
0.1435,-0.0054501714,
0.14375,0.0063312151,
0.144,0.0027907779,
0.14425,-0.0052061174,
0.1445,0.0002052506,
0.14475,-0.0025955846,
0.145,0.0011711903,
0.14525,0.0028866762,
0.1455,-0.0029767687,
0.14575,-0.0012106065,
0.146,-0.0004338124,
0.14625,-0.0011217741,
0.1465,-0.0008313219,
0.14675,-0.0062050768,
0.147,-0.0018705572,
0.14725,0.0005728340,
0.1475,-0.0033660107,
0.14775,-0.0076283906,
0.148,-0.0024345124,
0.14825,0.0033314982,
0.1485,-0.0040669302,
0.14875,-0.0097069303,
0.149,-0.0042264876,
0.14925,0.0060690157,
0.1495,-0.0023467166,
0.14975,-0.0137558226,
0.15,0.0007187527,
0.15025,0.0055102650,
0.1505,-0.0005555655,
0.15075,-0.0119555974,
0.151,-0.0021945932,
0.15125,0.0041553066,
0.1515,-0.0032946726,
0.15175,-0.0061477125,
0.152,-0.0023102837,
0.15225,-0.0002198337,
0.1525,-0.0029118503,
0.15275,-0.0072626113,
0.153,-0.0047739404,
0.15325,0.0021111476,
0.1535,-0.0005599772,
0.15375,-0.0033598342,
0.154,-0.0050096265,
0.15425,-0.0081722299,
0.1545,-0.0002513720,
0.15475,-0.0033209780,
0.155,-0.0067963386,
