Date,2020-11-25 14:33:36
Filename,STFMK-20201105-LW17-8125_20201125_143336_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005417,
Data Length,12000,
0,0.0030023928,
0.00025,-0.0031961079,
0.0005,0.0049588499,
0.00075,0.0072425273,
0.001,0.0042346707,
0.00125,-0.0007729077,
0.0015,-0.0043826154,
0.00175,0.0048756986,
0.002,0.0072686910,
0.00225,-0.0020738856,
0.0025,0.0051279231,
0.00275,0.0103595844,
0.003,0.0034340434,
0.00325,-0.0000777283,
0.0035,-0.0015395249,
0.00375,0.0079167746,
0.004,0.0132707953,
0.00425,0.0022497501,
0.0045,-0.0062955320,
0.00475,0.0035056181,
0.005,0.0036171549,
0.00525,-0.0024837162,
0.0055,-0.0022631306,
0.00575,-0.0011246919,
0.006,0.0075050136,
0.00625,0.0007139367,
0.0065,-0.0066304673,
0.00675,0.0024759581,
0.007,0.0075581535,
0.00725,0.0018485291,
0.0075,-0.0031856243,
0.00775,0.0014400836,
0.008,0.0059585976,
0.00825,0.0035018004,
0.0085,-0.0005486981,
0.00875,-0.0009381911,
0.009,0.0034140861,
0.00925,0.0032431909,
0.0095,0.0061009428,
0.00975,-0.0059956522,
0.01,0.0032370235,
0.01025,0.0104042925,
0.0105,-0.0037631080,
0.01075,0.0012081645,
0.011,-0.0004063931,
0.01125,0.0086849537,
0.0115,0.0105403140,
0.01175,-0.0001324272,
0.012,0.0026847040,
0.01225,0.0111364312,
0.0125,0.0095838308,
0.01275,-0.0021224525,
0.013,0.0018993651,
0.01325,0.0061857300,
0.0135,0.0077223191,
0.01375,0.0004698020,
0.014,-0.0080825239,
0.01425,0.0040794574,
0.0145,0.0058650668,
0.01475,0.0000796812,
0.015,-0.0011461040,
0.01525,0.0024568383,
0.0155,0.0115529615,
0.01575,0.0043315589,
0.016,-0.0041858274,
0.01625,0.0046899593,
0.0165,0.0021184494,
0.01675,-0.0055632144,
0.017,-0.0045795543,
0.01725,-0.0082974797,
0.0175,0.0012826724,
0.01775,0.0022356058,
0.018,-0.0070790038,
0.01825,-0.0022558137,
0.0185,-0.0024350337,
0.01875,-0.0013593319,
0.019,0.0042397026,
0.01925,-0.0067175091,
0.0195,-0.0053660423,
0.01975,0.0063260235,
0.02,-0.0062909164,
0.02025,-0.0116896033,
0.0205,-0.0044713072,
0.02075,0.0035064539,
0.021,0.0065978705,
0.02125,-0.0090809697,
0.0215,-0.0101321051,
0.02175,0.0091481544,
0.022,0.0031226482,
0.02225,-0.0134243863,
0.0225,-0.0045145852,
0.02275,0.0016856246,
0.023,0.0023593667,
0.02325,-0.0032062423,
0.0235,-0.0090095010,
0.02375,0.0037410681,
0.024,0.0066976622,
0.02425,-0.0046607531,
0.0245,0.0007632858,
0.02475,0.0066153910,
0.025,-0.0002111557,
0.02525,0.0024649613,
0.0255,-0.0027446204,
0.02575,-0.0056564300,
0.026,0.0027938480,
0.02625,0.0028533107,
0.0265,-0.0035266317,
0.02675,-0.0035728991,
0.027,0.0025861640,
0.02725,0.0057848589,
0.0275,0.0061695888,
0.02775,-0.0047721891,
0.028,0.0045339968,
0.02825,0.0117192380,
0.0285,-0.0011869015,
0.02875,-0.0085623972,
0.029,0.0004053189,
0.02925,0.0151727544,
0.0295,-0.0009162552,
0.02975,-0.0076420675,
0.03,0.0059456914,
0.03025,0.0116745718,
0.0305,0.0014759985,
0.03075,-0.0098131234,
0.031,-0.0000451709,
