Date,2020-11-25 14:29:03
Filename,STFMK-20201105-LW17-8125_20201125_142903_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005712,
Data Length,12000,
0,-0.0091233235,
0.00025,0.0009199221,
0.0005,-0.0074308063,
0.00075,-0.0044838954,
0.001,-0.0016410640,
0.00125,-0.0118722487,
0.0015,0.0003271195,
0.00175,-0.0003998783,
0.002,-0.0048283306,
0.00225,-0.0034828426,
0.0025,-0.0032148336,
0.00275,0.0014074199,
0.003,-0.0025491253,
0.00325,-0.0075948704,
0.0035,-0.0022025944,
0.00375,0.0023952918,
0.004,-0.0071408357,
0.00425,-0.0099028228,
0.0045,0.0016681984,
0.00475,0.0051941760,
0.005,-0.0053332308,
0.00525,-0.0039485567,
0.0055,-0.0019073532,
0.00575,0.0003875903,
0.006,-0.0011908271,
0.00625,-0.0119519336,
0.0065,-0.0028961487,
0.00675,0.0028544939,
0.007,-0.0025713656,
0.00725,-0.0001902100,
0.0075,-0.0014805683,
0.00775,0.0022145738,
0.008,-0.0003059499,
0.00825,-0.0046074139,
0.0085,-0.0029676137,
0.00875,-0.0013112286,
0.009,0.0024222536,
0.00925,0.0012154572,
0.0095,-0.0013563908,
0.00975,0.0006000490,
0.01,0.0041961321,
0.01025,0.0016513861,
0.0105,0.0015610701,
0.01075,-0.0018080418,
0.011,0.0062170262,
0.01125,0.0080921324,
0.0115,-0.0053393310,
0.01175,-0.0043606260,
0.012,0.0071617146,
0.01225,0.0045812139,
0.0125,-0.0058430554,
0.01275,-0.0067125964,
0.013,0.0088510085,
0.01325,0.0071656513,
0.0135,-0.0069013713,
0.01375,-0.0037810532,
0.014,0.0073753037,
0.01425,0.0032707395,
0.0145,-0.0079573821,
0.01475,-0.0036774278,
0.015,0.0050780126,
0.01525,-0.0010939824,
0.0155,-0.0058267866,
0.01575,0.0000767943,
0.016,0.0026358988,
0.01625,0.0016545783,
0.0165,-0.0006606131,
0.01675,-0.0036519389,
0.017,-0.0051332521,
0.01725,-0.0032554099,
0.0175,0.0009107930,
0.01775,0.0025205719,
0.018,-0.0025645315,
0.01825,-0.0022131822,
0.0185,0.0051209247,
0.01875,-0.0012126287,
0.019,-0.0075947726,
0.01925,0.0060509676,
0.0195,0.0062732343,
0.01975,0.0017784284,
0.02,-0.0022215128,
0.02025,-0.0022777133,
0.0205,0.0099548791,
0.02075,0.0014598226,
0.021,-0.0067824866,
0.02125,0.0040903697,
0.0215,0.0122632971,
0.02175,0.0009181094,
0.022,-0.0018091536,
0.02225,-0.0008051482,
0.0225,0.0029897494,
0.02275,0.0038975256,
0.023,-0.0032500066,
0.02325,0.0004664368,
0.0235,0.0048634601,
0.02375,0.0014057630,
0.024,-0.0023805534,
0.02425,-0.0021012970,
0.0245,0.0046346094,
0.02475,0.0019071831,
0.025,0.0004434738,
0.02525,-0.0033800106,
0.0255,-0.0013586963,
0.02575,0.0073882751,
0.026,0.0041115568,
0.02625,0.0000806424,
0.0265,0.0027711748,
0.02675,0.0047257314,
0.027,0.0021266148,
0.02725,-0.0003058469,
0.0275,0.0004014616,
0.02775,0.0047817449,
0.028,0.0070695952,
0.02825,-0.0035631494,
0.0285,-0.0031519770,
0.02875,0.0066668675,
0.029,0.0062388098,
0.02925,0.0011686936,
0.0295,-0.0033535054,
0.02975,0.0038867362,
0.03,0.0102603855,
0.03025,0.0024741446,
0.0305,-0.0015012686,
0.03075,0.0079220636,
0.031,0.0071938466,
0.03125,0.0009726041,
0.0315,-0.0007922440,
0.03175,0.0031497006,
0.032,0.0083660083,
0.03225,0.0006064261,
0.0325,-0.0013719890,
0.03275,0.0017108042,
0.033,0.0046163094,
0.03325,0.0017957104,
0.0335,-0.0006432570,
0.03375,0.0007087687,
0.034,0.0009833868,
0.03425,0.0009570852,
0.0345,-0.0013723706,
0.03475,-0.0086413370,
0.035,-0.0013430994,
0.03525,0.0033272426,
0.0355,0.0007231420,
0.03575,0.0001554054,
0.036,0.0019891241,
0.03625,0.0015027629,
0.0365,0.0007977405,
0.03675,-0.0035970821,
0.037,-0.0048822882,
0.03725,0.0073065460,
0.0375,0.0014620518,
0.03775,-0.0076420037,
0.038,-0.0031361040,
0.03825,-0.0010151854,
0.0385,0.0025319459,
0.03875,-0.0026616273,
0.039,-0.0085648932,
0.03925,0.0023408534,
0.0395,0.0008063486,
0.03975,-0.0056318096,
0.04,-0.0072090272,
0.04025,-0.0013938891,
0.0405,0.0025264276,
0.04075,-0.0012113800,
0.041,-0.0075950390,
0.04125,-0.0062413784,
0.0415,0.0026539871,
0.04175,-0.0081700068,
0.042,-0.0039496450,
0.04225,-0.0014002104,
0.0425,-0.0048964592,
0.04275,0.0016524896,
0.043,-0.0087778717,
0.04325,-0.0119647477,
0.0435,-0.0017499870,
0.04375,-0.0008671519,
0.044,-0.0029484252,
0.04425,-0.0014619206,
0.0445,-0.0020458947,
0.04475,0.0001731400,
0.045,0.0063131126,
0.04525,-0.0090303104,
0.0455,0.0001457367,
0.04575,0.0169947911,
0.046,0.0005028668,
0.04625,-0.0068643293,
0.0465,-0.0020891915,
0.04675,0.0055574104,
0.047,0.0048567583,
0.04725,-0.0041533215,
0.0475,-0.0036155707,
0.04775,0.0103237983,
0.048,0.0021779775,
0.04825,-0.0093853353,
0.0485,0.0003892478,
0.04875,0.0041713631,
0.049,-0.0048327576,
0.04925,-0.0026311190,
0.0495,-0.0037501389,
0.04975,-0.0004989429,
0.05,-0.0005942603,
0.05025,-0.0072435895,
0.0505,-0.0002045431,
0.05075,-0.0055434108,
0.051,-0.0080272080,
0.05125,0.0021188972,
0.0515,-0.0089880535,
0.05175,-0.0120909922,
0.052,-0.0053972309,
0.05225,-0.0026524381,
0.0525,-0.0101659028,
0.05275,-0.0138456142,
0.053,-0.0020141285,
0.05325,-0.0000393302,
0.0535,-0.0061117490,
0.05375,-0.0143169686,
0.054,-0.0003218555,
0.05425,0.0053855116,
0.0545,-0.0109793851,
0.05475,-0.0130722001,
0.055,0.0001820078,
0.05525,0.0050522573,
0.0555,-0.0087479055,
0.05575,-0.0101401918,
0.056,-0.0031799073,
0.05625,-0.0026106972,
0.0565,-0.0025337827,
0.05675,-0.0073266723,
0.057,-0.0037137708,
0.05725,0.0067582191,
0.0575,-0.0007039600,
0.05775,-0.0033827350,
0.058,0.0019323826,
0.05825,0.0023796328,
0.0585,0.0059311735,
0.05875,0.0037738304,
0.059,-0.0034402695,
0.05925,0.0008136330,
0.0595,0.0049966834,
0.05975,-0.0016136112,
0.06,-0.0003896538,
0.06025,0.0023398744,
0.0605,0.0023763622,
0.06075,0.0065401969,
0.061,-0.0014691218,
0.06125,0.0037698937,
0.0615,0.0124313915,
0.06175,0.0084787952,
0.062,0.0019511923,
0.06225,-0.0025290321,
0.0625,0.0042285076,
0.06275,0.0122871324,
0.063,-0.0021156252,
0.06325,-0.0081641236,
0.0635,0.0111965379,
0.06375,0.0085782902,
0.064,-0.0032757598,
0.06425,-0.0011499247,
0.0645,-0.0006829991,
0.06475,0.0090663051,
0.065,-0.0010108410,
0.06525,-0.0073343958,
0.0655,0.0064898655,
0.06575,0.0047575152,
0.066,-0.0044189650,
0.06625,-0.0029707900,
0.0665,-0.0032111167,
0.06675,-0.0042261062,
0.067,0.0033851855,
0.06725,-0.0055357004,
0.0675,-0.0063964189,
0.06775,0.0004092741,
0.068,-0.0060226587,
0.06825,-0.0052012415,
0.0685,-0.0097265244,
0.06875,-0.0096702650,
0.069,0.0041252230,
0.06925,-0.0046344353,
0.0695,-0.0091994507,
0.06975,-0.0013886172,
0.07,-0.0010598522,
0.07025,-0.0046335426,
0.0705,-0.0090729306,
0.07075,-0.0062181964,
0.071,0.0037939376,
0.07125,0.0031029482,
0.0715,-0.0106895082,
0.07175,-0.0068359962,
0.072,0.0044066776,
0.07225,-0.0008156808,
0.0725,-0.0025528865,
0.07275,-0.0049998770,
0.073,0.0038935975,
0.07325,0.0103446571,
0.0735,-0.0050585740,
0.07375,-0.0025131993,
0.074,0.0056740525,
0.07425,0.0066980841,
0.0745,0.0015071756,
0.07475,-0.0041099880,
0.075,0.0033888705,
0.07525,0.0065925228,
0.0755,0.0001292995,
0.07575,0.0027668872,
0.076,0.0027953167,
0.07625,0.0087403981,
0.0765,0.0117428889,
0.07675,0.0070279469,
0.077,0.0056230049,
0.07725,0.0084506152,
0.0775,0.0098994877,
0.07775,0.0063584205,
0.078,0.0043850061,
0.07825,0.0039303326,
0.0785,0.0109118763,
0.07875,0.0056257560,
0.079,-0.0061538722,
0.07925,0.0014835481,
0.0795,0.0149333160,
0.07975,0.0097106593,
0.08,-0.0062120976,
0.08025,0.0016027638,
0.0805,0.0116539663,
0.08075,0.0040627108,
0.081,-0.0066161174,
0.08125,-0.0036983793,
0.0815,0.0063609546,
0.08175,0.0069054747,
0.082,-0.0059183538,
0.08225,-0.0017973162,
0.0825,0.0079540340,
0.08275,-0.0007774112,
0.083,-0.0033467300,
0.08325,-0.0019475027,
0.0835,-0.0031949901,
0.08375,-0.0008503806,
0.084,0.0010642377,
0.08425,-0.0035025468,
0.0845,-0.0001901128,
0.08475,0.0005652685,
0.085,0.0028972209,
0.08525,-0.0001676526,
0.0855,-0.0065592858,
0.08575,0.0044366317,
0.086,0.0112920683,
0.08625,-0.0003071995,
0.0865,-0.0049084164,
0.08675,0.0085586272,
0.087,0.0102645252,
0.08725,-0.0011604680,
0.0875,-0.0042530503,
0.08775,0.0098158242,
0.088,0.0189710706,
0.08825,0.0007257406,
0.0885,0.0000718104,
0.08875,0.0139909154,
0.089,0.0119533464,
0.08925,0.0034948948,
0.0895,-0.0018657488,
0.08975,0.0081649097,
0.09,0.0059721489,
0.09025,0.0023319907,
0.0905,-0.0006578028,
0.09075,0.0040807719,
0.091,0.0086562512,
0.09125,0.0044114185,
0.0915,0.0007523573,
0.09175,-0.0004731835,
0.092,0.0026267204,
0.09225,0.0054073101,
0.0925,0.0016257651,
0.09275,-0.0053159436,
0.093,-0.0022044017,
0.09325,0.0041658478,
0.0935,-0.0026134041,
0.09375,-0.0057027927,
0.094,-0.0004372881,
0.09425,0.0027155001,
0.0945,0.0035038642,
0.09475,-0.0082405265,
0.095,-0.0091455048,
0.09525,0.0006585496,
0.0955,-0.0016484718,
0.09575,-0.0097144172,
0.096,-0.0105137527,
0.09625,0.0030151894,
0.0965,0.0024549526,
0.09675,-0.0088823019,
0.097,-0.0091619426,
0.09725,0.0016242556,
0.0975,0.0076675969,
0.09775,-0.0025714573,
0.098,-0.0016606710,
0.09825,0.0003541797,
0.0985,0.0022233203,
0.09875,0.0006936595,
0.099,-0.0044296645,
0.09925,0.0053494242,
0.0995,0.0096664662,
0.09975,0.0005673104,
0.1,-0.0010922300,
0.10025,-0.0017657413,
0.1005,0.0011645998,
0.10075,0.0090001756,
0.101,0.0028575093,
0.10125,0.0023964730,
0.1015,0.0078927623,
0.10175,0.0066610640,
0.102,0.0027292387,
0.10225,-0.0030470893,
0.1025,0.0043798294,
0.10275,0.0084113460,
0.103,0.0027732737,
0.10325,-0.0012531993,
0.1035,0.0022233014,
0.10375,0.0085965665,
0.104,0.0045395186,
0.10425,-0.0052261283,
0.1045,-0.0079476824,
0.10475,0.0051751151,
0.105,-0.0025482047,
0.10525,-0.0074069882,
0.1055,-0.0056854617,
0.10575,-0.0030887891,
0.106,0.0001798545,
0.10625,-0.0119885625,
0.1065,-0.0102101732,
0.10675,-0.0001357382,
0.107,-0.0006193234,
0.10725,-0.0053090113,
0.1075,-0.0098605966,
0.10775,-0.0035893163,
0.108,0.0017227588,
0.10825,-0.0096696736,
0.1085,-0.0133115277,
0.10875,-0.0059815515,
