Date,2020-11-25 14:36:21
Filename,STFMK-20201105-LW17-8125_20201125_143621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005636,
Data Length,12000,
0,-0.0027131131,
0.00025,-0.0017970818,
0.0005,0.0115985274,
0.00075,0.0043868944,
0.001,-0.0046025999,
0.00125,0.0041841278,
0.0015,0.0004769536,
0.00175,-0.0045807818,
0.002,0.0044344501,
0.00225,-0.0022871112,
0.0025,-0.0059486264,
0.00275,-0.0006647719,
0.003,0.0005634450,
0.00325,-0.0020695108,
0.0035,-0.0092557576,
0.00375,-0.0045397999,
0.004,0.0014097157,
0.00425,-0.0069730314,
0.0045,-0.0149014741,
0.00475,-0.0027309670,
0.005,-0.0004508618,
0.00525,-0.0054672272,
0.0055,-0.0107501633,
0.00575,-0.0074280407,
0.006,0.0051586498,
0.00625,-0.0103559848,
0.0065,-0.0151583496,
0.00675,-0.0020374919,
0.007,0.0030078059,
0.00725,-0.0050988891,
0.0075,-0.0124898087,
0.00775,-0.0051380526,
0.008,-0.0023679468,
0.00825,-0.0009908559,
0.0085,-0.0073590903,
0.00875,-0.0042031053,
0.009,0.0048432443,
0.00925,-0.0029104543,
0.0095,-0.0018556330,
0.00975,-0.0026426101,
0.01,0.0060271616,
0.01025,0.0075619314,
0.0105,0.0013198468,
0.01075,0.0037077437,
0.011,-0.0047466364,
0.01125,0.0064815069,
0.0115,0.0048763310,
0.01175,-0.0065853903,
0.012,0.0040417332,
0.01225,0.0031971836,
0.0125,0.0015281490,
0.01275,0.0030346706,
0.013,0.0008993054,
0.01325,0.0084318649,
0.0135,0.0121068116,
0.01375,-0.0003848259,
0.014,-0.0048057637,
0.01425,0.0103361821,
0.0145,0.0042999480,
0.01475,-0.0047914283,
0.015,-0.0024761818,
0.01525,-0.0015977054,
0.0155,0.0081353113,
0.01575,-0.0042299852,
0.016,-0.0108327940,
0.01625,0.0034849700,
0.0165,-0.0016008758,
0.01675,-0.0079907831,
0.017,-0.0079099061,
0.01725,-0.0049433010,
0.0175,-0.0011478084,
0.01775,-0.0061226599,
0.018,-0.0097020660,
0.01825,-0.0050897403,
0.0185,-0.0026087216,
0.01875,-0.0067457720,
0.019,-0.0070072389,
0.01925,-0.0080350572,
0.0195,-0.0089769587,
0.01975,-0.0059789820,
0.02,-0.0082047237,
0.02025,-0.0114832344,
0.0205,-0.0047553210,
0.02075,0.0012664172,
0.021,-0.0000820006,
0.02125,-0.0061701871,
