Date,2020-11-25 14:26:45
Filename,STFMK-20201105-LW17-8125_20201125_142645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005670,
Data Length,12000,
0,0.0031159027,
0.00025,0.0017583668,
0.0005,-0.0001565358,
0.00075,-0.0019157015,
0.001,-0.0036913364,
0.00125,0.0045222095,
0.0015,0.0022772755,
0.00175,-0.0023747878,
0.002,-0.0001265993,
0.00225,0.0022472169,
0.0025,-0.0008638657,
0.00275,-0.0016211910,
0.003,-0.0025022281,
0.00325,-0.0000668091,
0.0035,0.0069411676,
0.00375,-0.0079857549,
0.004,-0.0090012792,
0.00425,0.0052907933,
0.0045,-0.0008345026,
0.00475,-0.0019706567,
0.005,-0.0020914946,
0.00525,-0.0053855502,
0.0055,0.0031023184,
0.00575,-0.0055084149,
0.006,-0.0142384004,
0.00625,0.0026697575,
0.0065,0.0006551813,
0.00675,-0.0037131666,
0.007,-0.0048507391,
0.00725,-0.0035857747,
0.0075,0.0005537389,
0.00775,-0.0043803151,
0.008,-0.0055160350,
0.00825,-0.0067525171,
0.0085,-0.0014387233,
0.00875,0.0001092230,
0.009,-0.0016462130,
0.00925,-0.0047642654,
0.0095,0.0007960631,
0.00975,-0.0009404516,
0.01,-0.0034518470,
0.01025,-0.0037682662,
0.0105,-0.0059104757,
0.01075,0.0018226583,
0.011,-0.0017613720,
0.01125,-0.0132303052,
0.0115,-0.0047000814,
0.01175,0.0039438801,
0.012,-0.0007540640,
0.01225,-0.0087082125,
0.0125,-0.0050964365,
0.01275,0.0007664382,
0.013,-0.0000747180,
0.01325,-0.0090946108,
0.0135,-0.0052991910,
0.01375,0.0046850014,
0.014,-0.0038844682,
0.01425,-0.0117023764,
0.0145,-0.0070740459,
0.01475,0.0032995674,
0.015,0.0021830010,
0.01525,-0.0045263297,
0.0155,-0.0031605733,
0.01575,0.0004802197,
0.016,-0.0075164740,
0.01625,-0.0101036467,
0.0165,-0.0047433465,
0.01675,-0.0057010418,
0.017,-0.0025150680,
0.01725,0.0005301650,
0.0175,-0.0082062641,
0.01775,-0.0093987845,
0.018,-0.0053453920,
0.01825,-0.0022612752,
0.0185,0.0020592238,
0.01875,-0.0073262113,
0.019,-0.0024824841,
0.01925,0.0042120591,
