Date,2020-11-25 14:11:15
Filename,STFMK-20201105-LW17-8125_20201125_141115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.092,-0.0028857226,
0.09225,-0.0016693108,
0.0925,0.0111025209,
0.09275,-0.0028583459,
0.093,-0.0055103824,
0.09325,0.0021430918,
0.0935,0.0044366638,
0.09375,0.0063569052,
0.094,-0.0045085708,
0.09425,-0.0005200144,
0.0945,0.0070646503,
0.09475,0.0004392489,
0.095,-0.0051970477,
0.09525,-0.0035425713,
0.0955,0.0039690547,
0.09575,0.0017331342,
0.096,-0.0047048866,
0.09625,-0.0037801606,
0.0965,0.0042253002,
0.09675,0.0067142467,
0.097,-0.0018540246,
0.09725,0.0019132863,
0.0975,0.0012403565,
0.09775,0.0043980032,
0.098,0.0020006110,
0.09825,-0.0033362969,
0.0985,0.0020256615,
0.09875,0.0064422372,
0.099,0.0057554180,
0.09925,0.0025535852,
0.0995,0.0021428964,
0.09975,0.0023448253,
0.1,0.0082481932,
0.10025,0.0012507349,
0.1005,-0.0029498059,
0.10075,0.0119416192,
0.101,0.0105374912,
0.10125,0.0020437660,
0.1015,-0.0037442646,
0.10175,0.0046996968,
0.102,0.0129608568,
0.10225,-0.0011054281,
0.1025,-0.0026506386,
0.10275,0.0110393055,
0.103,0.0112050828,
0.10325,-0.0000149271,
0.1035,-0.0069375550,
0.10375,0.0050253519,
0.104,0.0071071470,
0.10425,-0.0024092379,
0.1045,0.0032437039,
0.10475,0.0094285151,
0.105,0.0031740919,
0.10525,-0.0005915313,
0.1055,0.0002740584,
0.10575,0.0007867711,
0.106,0.0030110138,
0.10625,0.0012434230,
0.1065,0.0016043081,
0.10675,-0.0028947303,
0.107,-0.0086617060,
0.10725,0.0000345910,
0.1075,0.0005484051,
0.10775,-0.0067172172,
0.108,-0.0012803486,
0.10825,0.0058129807,
0.1085,0.0001212905,
0.10875,-0.0076619610,
0.109,-0.0069298125,
0.10925,0.0003298351,
0.1095,0.0014306267,
0.10975,-0.0143032949,
0.11,-0.0106053567,
0.11025,0.0079924297,
0.1105,-0.0086007603,
0.11075,-0.0109716030,
0.111,-0.0047520041,
0.11125,-0.0044065677,
0.1115,0.0049643237,
0.11175,-0.0137378778,
0.112,-0.0101934783,
0.11225,0.0028093581,
0.1125,-0.0083482806,
0.11275,-0.0086436057,
0.113,-0.0018953059,
0.11325,-0.0008214264,
0.1135,-0.0001935150,
0.11375,-0.0026131747,
0.114,-0.0068117380,
0.11425,0.0005998469,
0.1145,0.0009039405,
0.11475,-0.0015381584,
0.115,0.0009468154,
0.11525,-0.0070505626,
0.1155,-0.0011257546,
0.11575,0.0048382785,
0.116,-0.0063726860,
0.11625,0.0016505464,
0.1165,0.0060108746,
0.11675,0.0020114873,
0.117,0.0015112839,
0.11725,-0.0050788848,
0.1175,0.0045584799,
0.11775,0.0153253525,
0.118,-0.0015177198,
0.11825,-0.0035512939,
0.1185,0.0063526193,
0.11875,0.0055312719,
0.119,-0.0014715655,
0.11925,-0.0029117984,
0.1195,0.0047538048,
0.11975,0.0071409810,
0.12,-0.0022828816,
0.12025,-0.0097457636,
0.1205,-0.0034119766,
0.12075,0.0012171773,
0.121,-0.0062291389,
0.12125,-0.0058874539,
0.1215,-0.0022471747,
0.12175,0.0004872223,
0.122,-0.0034840147,
0.12225,-0.0094888993,
0.1225,-0.0066078119,
0.12275,-0.0096175615,
0.123,-0.0091193998,
0.12325,-0.0105106737,
0.1235,-0.0131246774,
0.12375,-0.0105825942,
0.124,-0.0093070436,
0.12425,-0.0077172439,
0.1245,-0.0119466996,
0.12475,-0.0075694956,
0.125,-0.0070687202,
0.12525,-0.0071442937,
0.1255,-0.0084886737,
0.12575,-0.0124887042,
0.126,-0.0028276260,
0.12625,-0.0028786110,
0.1265,-0.0108411647,
0.12675,-0.0139003489,
0.127,-0.0013785043,
0.12725,0.0019379242,
0.1275,-0.0080201840,
0.12775,-0.0036948426,
0.128,-0.0027857968,
0.12825,-0.0001701350,
0.1285,-0.0029829855,
0.12875,-0.0112092104,
0.129,-0.0004644201,
0.12925,0.0058867447,
0.1295,-0.0058697425,
0.12975,-0.0045689330,
0.13,0.0063073225,
0.13025,0.0025123858,
0.1305,0.0027707105,
0.13075,-0.0026366604,
0.131,-0.0036826879,
0.13125,0.0061100228,
0.1315,0.0041378955,
0.13175,0.0028437087,
0.132,0.0053491532,
0.13225,-0.0018072553,
0.1325,-0.0021672095,
0.13275,-0.0005429900,
0.133,-0.0058020656,
0.13325,0.0004799914,
0.1335,0.0073131458,
0.13375,0.0019650834,
0.134,-0.0026491378,
0.13425,-0.0015319720,
0.1345,0.0069866534,
0.13475,0.0075820340,
0.135,-0.0095158778,
0.13525,-0.0018049952,
0.1355,0.0115233157,
0.13575,-0.0006287473,
0.136,-0.0095559005,
0.13625,-0.0040015839,
0.1365,0.0051522031,
0.13675,0.0006089700,
0.137,-0.0090035014,
0.13725,-0.0024972474,
0.1375,0.0036168238,
0.13775,-0.0043994673,
0.138,-0.0060066353,
0.13825,0.0003181448,
0.1385,0.0005286318,
0.13875,0.0000502647,
0.139,-0.0052855206,
0.13925,-0.0018449684,
0.1395,0.0016078854,
0.13975,-0.0027891411,
0.14,0.0066045113,
0.14025,0.0026342608,
0.1405,-0.0059913988,
0.14075,0.0039614784,
0.141,-0.0017660046,
0.14125,-0.0050376607,
0.1415,0.0001364215,
0.14175,-0.0025453595,
0.142,0.0100244284,
0.14225,0.0007771880,
0.1425,-0.0104725258,
0.14275,0.0057269335,
0.143,0.0090447394,
0.14325,-0.0027657100,
0.1435,-0.0042015510,
0.14375,0.0073002232,
0.144,0.0092470562,
0.14425,0.0053118803,
0.1445,-0.0049038343,
0.14475,0.0029272987,
0.145,0.0123343999,
0.14525,0.0009756209,
0.1455,0.0017778925,
0.14575,0.0074246898,
0.146,0.0071884170,
0.14625,0.0039481227,
0.1465,-0.0056327460,
0.14675,0.0007884242,
0.147,0.0068491492,
0.14725,-0.0011107475,
0.1475,0.0014302222,
0.14775,-0.0001991081,
0.148,-0.0028922195,
0.14825,0.0053855968,
0.1485,-0.0001662515,
0.14875,-0.0059193727,
0.149,0.0038600273,
0.14925,0.0021972032,
0.1495,0.0014066481,
0.14975,-0.0011769597,
0.15,-0.0025243871,
0.15025,0.0035995753,
0.1505,0.0031434675,
0.15075,-0.0060674604,
0.151,-0.0015704794,
0.15125,0.0086309128,
0.1515,0.0052956422,
0.15175,-0.0030631898,
0.152,-0.0082368851,
0.15225,0.0051029115,
0.1525,0.0091028828,
0.15275,-0.0009562006,
0.153,-0.0009270830,
0.15325,0.0084429150,
0.1535,0.0046652313,
0.15375,0.0002532857,
0.154,-0.0025776410,
0.15425,0.0056012673,
0.1545,0.0120831039,
0.15475,0.0017631245,
0.155,-0.0010362840,
0.15525,0.0072033135,
0.1555,0.0059715509,
0.15575,0.0019226158,
0.156,0.0042956616,
0.15625,0.0012998212,
0.1565,0.0046283710,
0.15675,0.0039651515,
0.157,-0.0037119938,
0.15725,0.0023254636,
0.1575,0.0026377279,
0.15775,0.0026665905,
0.158,0.0066154026,
0.15825,0.0005132914,
0.1585,0.0034309984,
0.15875,0.0078773946,
0.159,0.0041335258,
0.15925,-0.0055281436,
0.1595,0.0028447732,
0.15975,0.0067532812,
0.16,0.0046790401,
0.16025,-0.0055623655,
0.1605,-0.0111179296,
0.16075,0.0067539322,
0.161,0.0036480210,
0.16125,-0.0081203142,
0.1615,-0.0025163908,
0.16175,0.0004759771,
0.162,0.0005853486,
0.16225,-0.0065488014,
0.1625,-0.0049357275,
0.16275,0.0045297155,
0.163,0.0042827423,
0.16325,-0.0051544537,
0.1635,-0.0069661746,
0.16375,-0.0016942596,
0.164,-0.0029517503,
0.16425,-0.0042196382,
0.1645,-0.0046148053,
0.16475,-0.0033777491,
0.165,-0.0013627915,
0.16525,0.0017980717,
0.1655,-0.0058715465,
0.16575,-0.0041270400,
0.166,-0.0008971491,
0.16625,0.0014311764,
0.1665,0.0004769189,
0.16675,-0.0087386211,
0.167,0.0016099091,
0.16725,0.0065989317,
0.1675,0.0005491454,
0.16775,-0.0085398918,
0.168,0.0008325524,
0.16825,0.0115353409,
0.1685,0.0024602120,
0.16875,-0.0097451555,
0.169,-0.0014473621,
0.16925,0.0121328644,
0.1695,-0.0007176001,
0.16975,-0.0124099497,
0.17,0.0017095366,
0.17025,0.0073138583,
0.1705,0.0006821058,
0.17075,-0.0040246635,
0.171,0.0019035727,
0.17125,0.0067262636,
0.1715,-0.0009802493,
0.17175,-0.0034826642,
0.172,-0.0010080517,
0.17225,0.0000130905,
0.1725,-0.0029041374,
0.17275,-0.0036147349,
0.173,-0.0031924713,
0.17325,-0.0080827605,
0.1735,0.0003294185,
0.17375,0.0010069155,
0.174,-0.0068420456,
0.17425,-0.0062957751,
0.1745,-0.0032145730,
0.17475,0.0002548534,
0.175,-0.0049375240,
0.17525,-0.0048697307,
0.1755,0.0030577076,
0.17575,0.0027890594,
0.176,-0.0107756313,
0.17625,-0.0152086234,
0.1765,0.0035203921,
0.17675,0.0039398512,
0.177,-0.0086690616,
0.17725,-0.0123396134,
0.1775,-0.0019402499,
0.17775,0.0027126912,
0.178,-0.0093729086,
0.17825,-0.0102616465,
0.1785,0.0006238843,
0.17875,0.0048786062,
0.179,-0.0054719308,
0.17925,-0.0135732777,
0.1795,-0.0008514546,
0.17975,0.0000722264,
0.18,-0.0026531508,
0.18025,-0.0023427578,
0.1805,-0.0023879881,
0.18075,0.0042644893,
0.181,-0.0009170326,
0.18125,-0.0047851074,
0.1815,0.0016261403,
0.18175,0.0019116503,
0.182,0.0062268451,
0.18225,0.0076016737,
0.1825,-0.0024632618,
0.18275,-0.0000071605,
0.183,0.0098590376,
0.18325,0.0032380165,
0.1835,0.0001694450,
0.18375,0.0050669061,
0.184,0.0058101234,
0.18425,0.0107094813,
0.1845,0.0002492495,
0.18475,-0.0043479372,
0.185,0.0158091560,
0.18525,0.0116733043,
0.1855,-0.0045827599,
0.18575,0.0000350060,
0.186,0.0066967038,
0.18625,0.0084502539,
0.1865,0.0010773386,
0.18675,-0.0030350359,
0.187,0.0073073395,
0.18725,0.0094246743,
0.1875,-0.0017444137,
0.18775,-0.0031005400,
0.188,0.0069239410,
0.18825,0.0028605908,
0.1885,-0.0015817465,
0.18875,-0.0049445760,
0.189,-0.0048387088,
0.18925,0.0004678266,
0.1895,-0.0070103514,
0.18975,-0.0044320379,
0.19,-0.0048481650,
0.19025,-0.0076871160,
0.1905,0.0018651616,
0.19075,-0.0052963290,
0.191,-0.0074184956,
0.19125,-0.0018965140,
0.1915,-0.0037148849,
0.19175,-0.0005177660,
0.192,-0.0064497064,
0.19225,-0.0044829911,
0.1925,0.0036402689,
0.19275,-0.0045708804,
0.193,-0.0130540524,
0.19325,-0.0062790597,
0.1935,0.0033163433,
0.19375,0.0006939451,
0.194,-0.0069771875,
0.19425,-0.0060546137,
0.1945,0.0039362628,
0.19475,0.0003264968,
0.195,-0.0112176416,
0.19525,-0.0027338301,
0.1955,0.0031830955,
0.19575,0.0043955650,
0.196,0.0045228442,
0.19625,-0.0023618520,
0.1965,0.0122236032,
0.19675,0.0091365026,
0.197,-0.0001740923,
0.19725,0.0041675121,
0.1975,0.0030917462,
0.19775,0.0034209657,
0.198,0.0052966601,
0.19825,-0.0034215921,
0.1985,-0.0039085173,
0.19875,0.0034728344,
0.199,0.0006176168,
0.19925,0.0037257234,
0.1995,0.0012453842,
0.19975,0.0042326711,
0.2,0.0131690800,
0.20025,0.0031779080,
0.2005,-0.0092851948,
0.20075,0.0033938247,
0.201,0.0106206397,
0.20125,0.0039887480,
0.2015,-0.0059790113,
0.20175,0.0002617315,
0.202,0.0161623787,
0.20225,0.0024682705,
0.2025,-0.0116832349,
0.20275,0.0109870434,
0.203,0.0084406454,
0.20325,-0.0012007733,
0.2035,-0.0049966751,
0.20375,-0.0019269547,
0.204,0.0077101607,
0.20425,0.0010513486,
0.2045,-0.0050755874,
0.20475,0.0043549016,
0.205,0.0105555644,
0.20525,0.0013766428,
0.2055,0.0022699269,
0.20575,0.0031246673,
0.206,-0.0025491579,
0.20625,0.0047618006,
0.2065,0.0089778770,
0.20675,0.0034333337,
0.207,0.0030224798,
0.20725,0.0074475221,
0.2075,0.0087439725,
0.20775,0.0042919405,
0.208,0.0019027026,
0.20825,0.0124109518,
0.2085,0.0152940946,
0.20875,-0.0007530772,
0.209,-0.0005342096,
0.20925,0.0082986001,
0.2095,0.0112401862,
0.20975,0.0006122163,
0.21,-0.0110531412,
0.21025,0.0093458090,
0.2105,0.0100153787,
0.21075,-0.0028475153,
0.211,0.0009812374,
0.21125,0.0106700789,
0.2115,0.0096807927,
0.21175,0.0027737077,
0.212,-0.0035060970,
0.21225,0.0025266071,
0.2125,0.0099906288,
0.21275,-0.0009716781,
0.213,-0.0010793960,
0.21325,0.0044346894,
0.2135,0.0021759248,
0.21375,-0.0002845014,
0.214,-0.0038775641,
0.21425,-0.0066970391,
0.2145,0.0015798435,
0.21475,0.0012305857,
0.215,-0.0036217668,
0.21525,-0.0035191211,
0.2155,-0.0028741080,
0.21575,-0.0017084229,
0.216,0.0014444478,
0.21625,-0.0050371569,
0.2165,0.0029311869,
0.21675,0.0100024249,
0.217,-0.0003052680,
0.21725,-0.0044178534,
0.2175,-0.0047443942,
0.21775,0.0061583561,
0.218,0.0039558862,
0.21825,-0.0119355228,
0.2185,-0.0083534494,
0.21875,0.0052975751,
0.219,0.0016439728,
0.21925,-0.0051974407,
0.2195,-0.0021784189,
0.21975,0.0072722626,
0.22,0.0033643339,
0.22025,-0.0030323737,
0.2205,-0.0027991843,
0.22075,0.0074871918,
0.221,0.0038585390,
0.22125,-0.0023244401,
0.2215,0.0008795643,
0.22175,0.0022832581,
0.222,0.0039293189,
0.22225,-0.0021608658,
0.2225,-0.0020929174,
0.22275,0.0019952999,
0.223,0.0055769226,
0.22325,0.0049205460,
0.2235,-0.0012552261,
0.22375,-0.0053688977,
0.224,-0.0022126248,
0.22425,0.0030045852,
0.2245,-0.0048959218,
0.22475,0.0007362327,
0.225,0.0040078689,
0.22525,0.0006049482,
0.2255,0.0041583194,
0.22575,-0.0072681550,
0.226,-0.0004204270,
0.22625,0.0093133012,
0.2265,0.0012282534,
0.22675,-0.0043970612,
0.227,-0.0000295299,
0.22725,0.0022551059,
0.2275,0.0005523593,
0.22775,-0.0043955878,
0.228,-0.0053673098,
0.22825,0.0055930582,
0.2285,-0.0012145902,
0.22875,-0.0100427484,
0.229,-0.0075236806,
0.22925,0.0000663397,
0.2295,-0.0018271748,
0.22975,-0.0076849889,
0.23,-0.0062103593,
0.23025,0.0002670104,
0.2305,-0.0027769320,
0.23075,-0.0077982647,
0.231,-0.0078720832,
0.23125,-0.0086908564,
0.2315,-0.0039179721,
0.23175,-0.0055302894,
0.232,-0.0111295981,
0.23225,-0.0055161025,
0.2325,-0.0048690001,
0.23275,-0.0073805270,
0.233,-0.0062421546,
0.23325,-0.0104917083,
0.2335,-0.0047522802,
0.23375,0.0040052813,
0.234,-0.0132574309,
0.23425,-0.0063040825,
0.2345,0.0052920817,
0.23475,0.0049817478,
0.235,-0.0020780279,
0.23525,-0.0111959688,
0.2355,0.0051782462,
0.23575,0.0074205711,
0.236,-0.0051689604,
0.23625,-0.0064043300,
0.2365,0.0072592217,
0.23675,0.0055760476,
0.237,-0.0071245814,
0.23725,-0.0030415109,
0.2375,0.0023078700,
0.23775,0.0052005709,
0.238,0.0011588339,
0.23825,-0.0021042025,
0.2385,0.0060507660,
0.23875,0.0038414509,
0.239,-0.0045176311,
0.23925,0.0026906491,
0.2395,-0.0015580205,
0.23975,-0.0020293638,
0.24,0.0057621808,
0.24025,0.0029598668,
0.2405,-0.0055485563,
0.24075,-0.0025119851,
0.241,0.0019489385,
0.24125,-0.0017670498,
0.2415,-0.0026918959,
0.24175,-0.0008292380,
0.242,0.0082012536,
0.24225,0.0032978971,
0.2425,-0.0096131135,
0.24275,-0.0021810010,
0.243,0.0139495879,
0.24325,0.0064024148,
0.2435,-0.0107040303,
0.24375,0.0019179872,
0.244,0.0064313882,
0.24425,-0.0025964496,
0.2445,-0.0029398536,
0.24475,-0.0024437879,
0.245,0.0035702039,
0.24525,-0.0011043182,
0.2455,-0.0082247062,
0.24575,-0.0026758295,
0.246,0.0052724974,
0.24625,-0.0016955583,
0.2465,-0.0032186992,
0.24675,-0.0030627905,
0.247,-0.0082122497,
0.24725,0.0019410807,
0.2475,-0.0017250505,
0.24775,-0.0091372747,
0.248,-0.0003218451,
0.24825,-0.0040321923,
0.2485,-0.0032975641,
0.24875,-0.0060614729,
0.249,-0.0119331796,
0.24925,0.0017557613,
0.2495,0.0001994333,
0.24975,-0.0079123834,
0.25,-0.0033391197,
0.25025,0.0037220032,
0.2505,0.0006315308,
0.25075,-0.0019895630,
0.251,-0.0048469678,
0.25125,0.0033603271,
0.2515,0.0122904386,
0.25175,-0.0058362605,
0.252,-0.0077657071,
0.25225,0.0039077871,
0.2525,0.0030015246,
0.25275,0.0026987146,
0.253,0.0002570276,
0.25325,0.0049951924,
0.2535,0.0147164501,
0.25375,0.0040551885,
0.254,-0.0000121714,
0.25425,0.0133766346,
0.2545,0.0096977837,
0.25475,0.0077238916,
0.255,0.0060766814,
0.25525,0.0046005091,
0.2555,0.0128502250,
0.25575,0.0076906285,
0.256,0.0053297002,
0.25625,0.0064022243,
0.2565,0.0056552044,
0.25675,0.0103132036,
0.257,0.0059475447,
0.25725,0.0000957122,
0.2575,0.0055007441,
0.25775,0.0056711668,
0.258,0.0004211677,
0.25825,0.0036738934,
0.2585,0.0019050209,
0.25875,0.0075278310,
0.259,0.0024088090,
0.25925,-0.0080561796,
0.2595,-0.0013807565,
