Date,2020-11-25 14:30:48
Filename,STFMK-20201105-LW17-8125_20201125_143048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005504,
Data Length,12000,
0,0.0007341596,
0.00025,-0.0032125649,
0.0005,0.0009379560,
0.00075,0.0076518371,
0.001,0.0052851913,
0.00125,0.0023046148,
0.0015,0.0046630376,
0.00175,0.0006600825,
0.002,0.0007521210,
0.00225,0.0016136174,
0.0025,-0.0071427291,
0.00275,0.0018877753,
0.003,0.0077822269,
0.00325,0.0017322854,
0.0035,0.0005432200,
0.00375,-0.0012438475,
0.004,0.0084852036,
0.00425,0.0049069580,
0.0045,-0.0045057386,
0.00475,-0.0007700014,
0.005,0.0095790382,
0.00525,0.0042171571,
0.0055,-0.0133504141,
0.00575,-0.0004212052,
0.006,0.0116576198,
0.00625,0.0086404383,
0.0065,-0.0016881358,
0.00675,-0.0021986873,
0.007,0.0039975946,
0.00725,0.0000413529,
0.0075,-0.0049635419,
0.00775,-0.0048210020,
0.008,0.0043956041,
0.00825,0.0037368354,
0.0085,-0.0081430878,
0.00875,-0.0034739079,
0.009,0.0024340658,
0.00925,0.0016106057,
0.0095,0.0033735572,
0.00975,-0.0057605286,
0.01,-0.0013977273,
0.01025,0.0007012096,
0.0105,-0.0034142281,
0.01075,-0.0034615751,
0.011,-0.0032248232,
0.01125,-0.0003375316,
0.0115,0.0047114720,
0.01175,-0.0016645424,
0.012,-0.0018662689,
0.01225,0.0024332507,
0.0125,0.0060526566,
0.01275,-0.0017754082,
0.013,-0.0069209347,
0.01325,0.0040969602,
0.0135,0.0069606220,
0.01375,0.0009163767,
0.014,-0.0094502373,
0.01425,0.0002489847,
0.0145,0.0082174307,
0.01475,-0.0037024948,
0.015,-0.0057954481,
0.01525,-0.0021779861,
0.0155,0.0041288948,
0.01575,0.0013707734,
0.016,-0.0061645890,
0.01625,-0.0017301966,
0.0165,0.0036449367,
0.01675,-0.0004109569,
0.017,-0.0067202658,
0.01725,-0.0076272171,
0.0175,-0.0006518653,
0.01775,0.0008086374,
0.018,-0.0038588895,
0.01825,-0.0047351690,
0.0185,0.0000497348,
0.01875,-0.0007945983,
0.019,-0.0051895678,
0.01925,-0.0085379668,
0.0195,-0.0050510438,
0.01975,-0.0053576594,
0.02,-0.0033118401,
0.02025,-0.0071070581,
0.0205,-0.0087240664,
0.02075,0.0004903622,
0.021,-0.0020911340,
0.02125,-0.0064798142,
0.0215,-0.0099047627,
0.02175,0.0039270967,
0.022,0.0061439201,
0.02225,-0.0096561462,
0.0225,-0.0084947161,
0.02275,0.0056423252,
0.023,0.0017883418,
0.02325,-0.0090470035,
0.0235,-0.0076165404,
0.02375,0.0058074975,
0.024,0.0023736570,
0.02425,-0.0055751977,
0.0245,-0.0059720343,
0.02475,0.0072652791,
0.025,0.0017644168,
0.02525,-0.0056927521,
0.0255,0.0024124347,
0.02575,-0.0024887405,
0.026,-0.0016915621,
0.02625,0.0004120504,
0.0265,-0.0052145766,
0.02675,-0.0023723536,
0.027,-0.0008657520,
0.02725,0.0019519957,
0.0275,-0.0025650342,
0.02775,-0.0045961752,
0.028,-0.0006546458,
0.02825,0.0052998522,
0.0285,0.0010658421,
0.02875,-0.0079248883,
0.029,0.0022869927,
0.02925,0.0051513663,
0.0295,-0.0054963864,
0.02975,-0.0077126669,
0.03,-0.0011242011,
0.03025,0.0093163988,
0.0305,-0.0011155610,
0.03075,-0.0135480482,
0.031,-0.0001182917,
0.03125,0.0052370271,
0.0315,-0.0051297364,
0.03175,-0.0071266778,
0.032,0.0017994881,
0.03225,0.0049013011,
0.0325,-0.0025163526,
0.03275,-0.0061070099,
0.033,0.0029887187,
0.03325,0.0066756574,
0.0335,0.0012525129,
0.03375,-0.0008595505,
0.034,0.0001931184,
0.03425,-0.0009503056,
0.0345,0.0021418864,
0.03475,-0.0006492237,
0.035,-0.0030167880,
0.03525,-0.0031735022,
0.0355,0.0027350248,
0.03575,0.0030568091,
0.036,-0.0013776068,
0.03625,-0.0015120757,
0.0365,0.0052910065,
0.03675,0.0036290034,
0.037,-0.0061528641,
0.03725,0.0019400498,
0.0375,0.0090216892,
0.03775,0.0040434375,
0.038,-0.0005426577,
0.03825,-0.0009372171,
0.0385,0.0130151417,
0.03875,0.0063919206,
0.039,-0.0060926350,
0.03925,-0.0008368758,
0.0395,0.0072294632,
0.03975,0.0026008801,
0.04,-0.0072801728,
0.04025,-0.0048576673,
0.0405,0.0027764328,
0.04075,-0.0014823000,
0.041,-0.0036958838,
0.04125,-0.0035324681,
0.0415,0.0055813212,
0.04175,0.0048039271,
0.042,-0.0023650366,
0.04225,0.0013422327,
0.0425,-0.0014328432,
0.04275,0.0018255005,
0.043,-0.0010597000,
0.04325,-0.0000389795,
0.0435,-0.0063406723,
0.04375,-0.0002006116,
0.044,0.0034604170,
0.04425,-0.0048636440,
0.0445,-0.0000885522,
0.04475,-0.0032593817,
0.045,0.0037945365,
0.04525,-0.0005094826,
0.0455,-0.0029011681,
0.04575,0.0056772986,
0.046,0.0045462889,
0.04625,0.0004302483,
0.0465,-0.0085076634,
0.04675,0.0056017367,
0.047,0.0070640249,
0.04725,0.0016178045,
0.0475,-0.0014431477,
0.04775,0.0000345742,
0.048,0.0096379220,
0.04825,-0.0030656229,
0.0485,-0.0020610653,
0.04875,0.0060042408,
0.049,0.0053901868,
0.04925,0.0061011491,
0.0495,-0.0006244602,
0.04975,-0.0032923631,
0.05,0.0050463779,
0.05025,0.0011255073,
0.0505,-0.0046146312,
0.05075,0.0005208249,
0.051,-0.0022333881,
0.05125,0.0030203813,
0.0515,0.0015607093,
0.05175,-0.0058368989,
0.052,0.0012474502,
0.05225,0.0040493095,
0.0525,0.0004021303,
0.05275,0.0003840262,
0.053,0.0000350662,
0.05325,-0.0003994970,
0.0535,0.0040596793,
0.05375,-0.0057792310,
0.054,-0.0034243758,
0.05425,0.0035554590,
0.0545,0.0014939073,
0.05475,-0.0053688521,
0.055,-0.0032894711,
0.05525,0.0023174840,
0.0555,0.0036077984,
0.05575,-0.0066339988,
0.056,-0.0097933225,
0.05625,0.0056369249,
0.0565,0.0013122953,
0.05675,-0.0092288153,
0.057,-0.0063330643,
0.05725,-0.0001885573,
0.0575,0.0028861256,
0.05775,-0.0031801700,
0.058,-0.0039183474,
0.05825,0.0037600948,
0.0585,0.0022865417,
0.05875,-0.0061464459,
0.059,-0.0039816266,
0.05925,-0.0035802396,
0.0595,-0.0052087475,
0.05975,-0.0038091817,
0.06,-0.0044777771,
0.06025,-0.0068861591,
0.0605,-0.0027178950,
0.06075,0.0024586390,
0.061,-0.0027720835,
0.06125,-0.0018409296,
0.0615,-0.0006609526,
0.06175,0.0034229606,
0.062,0.0027329759,
0.06225,-0.0049729925,
0.0625,-0.0033857650,
0.06275,0.0060062502,
0.063,-0.0014760072,
0.06325,-0.0110585159,
0.0635,0.0001854450,
0.06375,0.0054131141,
0.064,-0.0001843832,
0.06425,-0.0090422863,
0.0645,0.0013789564,
0.06475,0.0072245807,
0.065,0.0006628545,
0.06525,-0.0054935869,
0.0655,-0.0037235562,
0.06575,0.0078916373,
0.066,-0.0024302446,
0.06625,-0.0052022911,
0.0665,0.0011755828,
0.06675,-0.0010404726,
0.067,0.0027318969,
0.06725,-0.0024918888,
0.0675,-0.0059178104,
0.06775,0.0021781565,
0.068,-0.0014696508,
0.06825,-0.0012280743,
0.0685,-0.0030530591,
0.06875,-0.0099654552,
0.069,-0.0030614771,
0.06925,-0.0012637902,
0.0695,-0.0089078844,
0.06975,-0.0025198644,
0.07,0.0010094385,
0.07025,-0.0043309522,
0.0705,-0.0038324168,
0.07075,-0.0094390260,
0.071,-0.0044848062,
0.07125,0.0035483020,
0.0715,-0.0130769257,
0.07175,-0.0136657916,
0.072,-0.0016330476,
0.07225,-0.0012265240,
0.0725,-0.0106202364,
0.07275,-0.0097924713,
0.073,-0.0043108044,
0.07325,0.0022991607,
0.0735,-0.0074897944,
0.07375,-0.0159735456,
0.074,0.0009735100,
0.07425,-0.0040484262,
0.0745,-0.0098760901,
0.07475,-0.0030881208,
0.075,-0.0029443044,
0.07525,0.0013076443,
0.0755,-0.0020848350,
0.07575,-0.0078869695,
0.076,-0.0029632347,
0.07625,-0.0035741038,
0.0765,-0.0011735595,
0.07675,0.0021236283,
0.077,-0.0052890033,
0.07725,-0.0034656790,
0.0775,0.0029878295,
0.07775,0.0015081576,
0.078,-0.0037902463,
0.07825,0.0028446564,
0.0785,0.0062947432,
0.07875,0.0019130860,
0.079,-0.0051364116,
0.07925,-0.0041862559,
0.0795,0.0051577417,
0.07975,0.0035245772,
0.08,-0.0035491902,
0.08025,0.0007942735,
0.0805,0.0082339719,
0.08075,0.0073714023,
0.081,-0.0033181862,
0.08125,0.0018513030,
0.0815,0.0055139922,
0.08175,-0.0015876465,
0.082,-0.0046289181,
0.08225,-0.0062189903,
0.0825,-0.0003829775,
0.08275,0.0032296213,
0.083,-0.0060299784,
0.08325,-0.0088087181,
0.0835,-0.0000988369,
0.08375,0.0036093742,
0.084,-0.0023002338,
0.08425,-0.0055645052,
0.0845,-0.0053127492,
0.08475,-0.0060904035,
0.085,0.0004571158,
0.08525,-0.0084002074,
0.0855,-0.0041795522,
0.08575,0.0002830361,
0.086,-0.0039072260,
0.08625,-0.0013365120,
0.0865,-0.0071953302,
0.08675,-0.0045866086,
0.087,-0.0000527592,
0.08725,-0.0034755932,
0.0875,-0.0076980139,
0.08775,-0.0044540274,
0.088,0.0000328729,
0.08825,0.0001739677,
0.0885,-0.0075262790,
0.08875,-0.0091574294,
0.089,0.0057755839,
0.08925,0.0023222084,
0.0895,-0.0117410300,
0.08975,-0.0024825903,
0.09,0.0043875868,
0.09025,-0.0003799919,
0.0905,-0.0045463378,
0.09075,-0.0048135039,
0.091,0.0028131874,
0.09125,0.0056784558,
0.0915,-0.0049426928,
0.09175,-0.0013449228,
0.092,0.0072166929,
0.09225,-0.0019720588,
0.0925,-0.0012330682,
0.09275,-0.0008797713,
0.093,-0.0049295994,
