Date,2020-11-25 14:11:39
Filename,STFMK-20201105-LW17-8125_20201125_141139_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005683,
Data Length,12000,
0,-0.0017465819,
0.00025,0.0101358518,
0.0005,0.0029317813,
0.00075,-0.0014203412,
0.001,0.0036099441,
0.00125,0.0080269855,
0.0015,0.0049952222,
0.00175,0.0032127290,
0.002,-0.0009529245,
0.00225,0.0013996691,
0.0025,0.0033332496,
0.00275,0.0013121250,
0.003,0.0041277544,
0.00325,-0.0014608098,
0.0035,-0.0021578788,
0.00375,0.0095018847,
0.004,-0.0019591292,
0.00425,-0.0047993427,
0.0045,0.0045358106,
0.00475,0.0038848072,
0.005,0.0027899679,
0.00525,-0.0056512076,
0.0055,0.0015275991,
0.00575,0.0064283712,
0.006,0.0013112430,
0.00625,-0.0068699094,
0.0065,0.0020745147,
0.00675,0.0166388620,
0.007,0.0006726335,
0.00725,-0.0006782408,
0.0075,0.0053579477,
0.00775,0.0085539818,
0.008,0.0033597718,
0.00825,-0.0049565677,
0.0085,0.0050083129,
0.00875,0.0085159400,
0.009,0.0001374869,
0.00925,-0.0045581022,
0.0095,0.0012593730,
0.00975,0.0059291120,
0.01,0.0033093663,
0.01025,-0.0010913172,
0.0105,0.0021453220,
0.01075,-0.0021100570,
0.011,-0.0001449071,
0.01125,0.0003069239,
0.0115,-0.0074923150,
0.01175,-0.0031003905,
0.012,0.0000933142,
0.01225,0.0012652627,
0.0125,-0.0037976450,
0.01275,-0.0062977639,
0.013,0.0015872540,
0.01325,0.0030888009,
0.0135,-0.0029149884,
0.01375,-0.0026465175,
0.014,0.0061033024,
0.01425,0.0014575821,
0.0145,-0.0044689160,
0.01475,-0.0040474664,
0.015,0.0047803121,
0.01525,0.0082179792,
0.0155,-0.0026900573,
0.01575,-0.0000374486,
0.016,0.0051855911,
0.01625,0.0028155369,
0.0165,0.0015089068,
0.01675,-0.0028926195,
0.017,0.0052894969,
0.01725,0.0059997188,
0.0175,0.0006023747,
0.01775,-0.0003958896,
0.018,-0.0002903716,
0.01825,0.0068955217,
0.0185,0.0016937510,
0.01875,0.0012231368,
0.019,0.0003287088,
0.01925,0.0045169601,
0.0195,0.0053159804,
0.01975,-0.0024151318,
0.02,0.0028732540,
0.02025,-0.0029336032,
0.0205,0.0007728001,
0.02075,0.0013993792,
0.021,-0.0096495459,
0.02125,0.0020207160,
0.0215,-0.0035781332,
0.02175,-0.0024831127,
0.022,-0.0031316415,
0.02225,-0.0052351849,
0.0225,0.0030323293,
0.02275,0.0004015309,
0.023,-0.0102696046,
0.02325,-0.0088718263,
0.0235,0.0033675332,
0.02375,0.0016098573,
0.024,-0.0127467960,
0.02425,-0.0061623049,
0.0245,0.0027565879,
0.02475,-0.0026086040,
0.025,-0.0108347842,
0.02525,-0.0119321514,
0.0255,0.0011213778,
0.02575,-0.0039548953,
0.026,-0.0108708236,
0.02625,-0.0054319268,
0.0265,-0.0011961025,
0.02675,-0.0041942783,
0.027,-0.0097696781,
0.02725,-0.0065880292,
0.0275,-0.0053036963,
0.02775,-0.0090460246,
0.028,-0.0023704050,
0.02825,-0.0072948304,
0.0285,-0.0100685563,
0.02875,-0.0035514042,
0.029,-0.0029716084,
0.02925,-0.0038925628,
0.0295,-0.0042952271,
0.02975,-0.0068383124,
0.03,0.0077255974,
0.03025,-0.0015996019,
0.0305,-0.0142838638,
0.03075,0.0013924069,
0.031,0.0021401066,
0.03125,-0.0050303475,
0.0315,-0.0091878185,
0.03175,-0.0012446720,
0.032,0.0082074581,
0.03225,-0.0023886608,
0.0325,-0.0082391687,
0.03275,0.0021351306,
0.033,0.0058059944,
0.03325,-0.0050587635,
0.0335,-0.0089088073,
0.03375,-0.0020702924,
0.034,0.0026987363,
0.03425,-0.0012969506,
0.0345,-0.0025707113,
0.03475,0.0007187522,
0.035,0.0036353990,
0.03525,-0.0015829164,
0.0355,-0.0033520686,
0.03575,-0.0041290983,
0.036,-0.0032170641,
0.03625,-0.0000731303,
0.0365,-0.0022203566,
0.03675,-0.0072007198,
0.037,-0.0080787120,
0.03725,-0.0047159819,
0.0375,-0.0036949699,
0.03775,-0.0078435605,
0.038,-0.0050387634,
0.03825,0.0008428019,
0.0385,0.0021152636,
0.03875,-0.0078491718,
0.039,-0.0027218799,
0.03925,0.0034295362,
0.0395,0.0051214136,
0.03975,-0.0065778191,
0.04,-0.0120532438,
0.04025,0.0054699136,
0.0405,-0.0006917741,
0.04075,-0.0044160387,
0.041,-0.0039092409,
0.04125,0.0018160674,
0.0415,0.0018024165,
0.04175,-0.0073187700,
0.042,-0.0058553694,
0.04225,0.0009711037,
0.0425,0.0056325183,
0.04275,-0.0004290586,
0.043,-0.0011221056,
0.04325,0.0043425574,
0.0435,0.0021998493,
0.04375,0.0020535944,
0.044,-0.0006911589,
0.04425,-0.0003384819,
0.0445,0.0044086548,
0.04475,0.0042634592,
0.045,0.0002918160,
0.04525,-0.0052055335,
0.0455,-0.0005995118,
0.04575,0.0045751529,
0.046,-0.0049718441,
0.04625,-0.0030357875,
0.0465,0.0011925352,
0.04675,0.0002153279,
0.047,0.0017133013,
0.04725,-0.0067261239,
0.0475,-0.0043691136,
0.04775,0.0065584304,
0.048,0.0021932959,
0.04825,-0.0097459722,
0.0485,-0.0005450662,
0.04875,0.0014795668,
0.049,-0.0005137316,
0.04925,-0.0016073640,
0.0495,-0.0068727098,
0.04975,0.0004710188,
0.05,-0.0004432894,
0.05025,-0.0091525586,
0.0505,-0.0064544436,
0.05075,-0.0022276815,
0.051,-0.0008051784,
0.05125,-0.0050898558,
0.0515,-0.0101187266,
0.05175,-0.0036706743,
0.052,0.0010820675,
0.05225,-0.0052029821,
0.0525,-0.0062547396,
0.05275,-0.0050553400,
0.053,0.0045453673,
0.05325,0.0019768516,
0.0535,-0.0042837993,
0.05375,-0.0005374955,
0.054,0.0033004773,
0.05425,0.0023172498,
0.0545,0.0002805111,
0.05475,0.0036885939,
0.055,0.0033040193,
0.05525,0.0069436692,
0.0555,0.0045218091,
0.05575,-0.0026475636,
0.056,0.0050971513,
0.05625,0.0101956436,
0.0565,0.0120656695,
0.05675,-0.0008981133,
0.057,0.0006855637,
0.05725,0.0135850152,
0.0575,0.0085971607,
0.05775,0.0000764564,
0.058,0.0029500134,
0.05825,0.0147776501,
0.0585,0.0047863950,
0.05875,-0.0029259268,
0.059,-0.0000746028,
