Date,2020-11-25 14:27:33
Filename,STFMK-20201105-LW17-8125_20201125_142733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005499,
Data Length,12000,
0,-0.0025035406,
0.00025,0.0104896370,
0.0005,0.0063933502,
0.00075,-0.0110518690,
0.001,-0.0069601503,
0.00125,0.0018036161,
0.0015,-0.0023316797,
0.00175,-0.0051740054,
0.002,-0.0055760848,
0.00225,0.0029925418,
0.0025,0.0010512079,
0.00275,-0.0073245224,
0.003,-0.0028678244,
0.00325,-0.0030701105,
0.0035,0.0015582847,
0.00375,0.0004990150,
0.004,-0.0070038335,
0.00425,-0.0031740330,
0.0045,-0.0036177807,
0.00475,0.0013350585,
0.005,-0.0025138967,
0.00525,-0.0065326961,
0.0055,0.0028656831,
0.00575,0.0028057813,
0.006,-0.0028192787,
0.00625,-0.0061744568,
0.0065,0.0067374110,
0.00675,0.0043596616,
0.007,0.0022956773,
0.00725,-0.0047549889,
0.0075,-0.0016732154,
0.00775,0.0158858523,
0.008,-0.0013203796,
0.00825,-0.0093795853,
0.0085,0.0033601944,
0.00875,0.0082628159,
0.009,0.0056802928,
0.00925,-0.0046605924,
0.0095,0.0000511335,
0.00975,0.0090369368,
0.01,0.0040753232,
0.01025,-0.0066746939,
0.0105,0.0036700564,
0.01075,0.0102884248,
0.011,0.0032072081,
0.01125,0.0005219409,
0.0115,-0.0013700125,
0.01175,0.0079569751,
0.012,0.0038657652,
0.01225,-0.0014786948,
0.0125,0.0025077001,
0.01275,-0.0042338758,
0.013,-0.0013512250,
0.01325,-0.0001117937,
0.0135,-0.0050235004,
0.01375,-0.0004862460,
0.014,0.0040799445,
0.01425,0.0011746479,
0.0145,-0.0050547794,
0.01475,0.0002637731,
0.015,0.0039862399,
0.01525,0.0050139888,
0.0155,-0.0034856915,
0.01575,-0.0065243980,
0.016,0.0065452601,
0.01625,-0.0017646672,
