Date,2020-11-25 14:17:06
Filename,STFMK-20201105-LW17-8125_20201125_141706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005593,
Data Length,12000,
0,-0.0063694483,
0.00025,0.0048072068,
0.0005,0.0046474505,
0.00075,-0.0079902345,
0.001,-0.0062962566,
0.00125,0.0021373753,
0.0015,0.0008651025,
0.00175,-0.0042661750,
0.002,-0.0037055323,
0.00225,-0.0000292268,
0.0025,0.0021483717,
0.00275,-0.0065167984,
0.003,-0.0085625341,
0.00325,0.0023567211,
0.0035,0.0037316608,
0.00375,0.0001015838,
0.004,-0.0014753501,
0.00425,-0.0016841204,
0.0045,0.0013657901,
0.00475,0.0054528727,
0.005,-0.0000023953,
0.00525,0.0016912033,
0.0055,0.0094196890,
0.00575,0.0043702950,
0.006,0.0032054419,
0.00625,-0.0011415079,
0.0065,0.0019667982,
0.00675,0.0110610751,
0.007,0.0039322549,
0.00725,-0.0046914238,
0.0075,0.0035116146,
0.00775,0.0127900802,
0.008,0.0083842669,
0.00825,-0.0018306258,
0.0085,0.0016488535,
0.00875,0.0168126710,
0.009,0.0051717097,
0.00925,-0.0015725784,
0.0095,0.0042109597,
0.00975,0.0109733418,
0.01,0.0099663399,
0.01025,-0.0041997693,
0.0105,0.0017893367,
0.01075,0.0094687846,
0.011,0.0064056576,
0.01125,-0.0003248272,
0.0115,0.0016122469,
0.01175,0.0021789160,
0.012,0.0017244495,
0.01225,-0.0008661468,
0.0125,-0.0053267665,
0.01275,0.0015893925,
0.013,0.0030493084,
0.01325,0.0062696571,
0.0135,0.0034904242,
0.01375,-0.0057157413,
0.014,0.0044819559,
0.01425,0.0045906687,
0.0145,-0.0008028289,
0.01475,-0.0029609536,
0.015,0.0062817913,
0.01525,0.0074260626,
0.0155,0.0003189853,
0.01575,-0.0051199375,
0.016,-0.0019352837,
0.01625,0.0098097371,
0.0165,0.0026598908,
0.01675,-0.0078146337,
0.017,0.0055928584,
0.01725,0.0105175385,
0.0175,-0.0011243669,
0.01775,-0.0047947173,
0.018,-0.0022955032,
0.01825,0.0058204243,
0.0185,0.0096769193,
0.01875,-0.0005742097,
0.019,0.0007372354,
0.01925,0.0129705183,
0.0195,0.0027537886,
0.01975,0.0015170192,
0.02,0.0006132264,
0.02025,0.0019478392,
0.0205,0.0113245007,
0.02075,0.0006484934,
0.021,0.0004839513,
0.02125,0.0038999696,
0.0215,0.0014816701,
0.02175,0.0068189884,
0.022,-0.0003495194,
0.02225,-0.0014982091,
0.0225,0.0099399555,
0.02275,0.0063934592,
0.023,0.0001669808,
0.02325,-0.0018217018,
0.0235,0.0008645836,
0.02375,0.0090643307,
0.024,0.0043149265,
0.02425,-0.0095288381,
0.0245,0.0089220833,
0.02475,0.0200886633,
0.025,-0.0070189782,
0.02525,-0.0081099868,
0.0255,0.0047534001,
0.02575,0.0042071957,
0.026,0.0047102422,
0.02625,-0.0103793005,
0.0265,-0.0007216309,
0.02675,0.0149042448,
0.027,-0.0073933378,
0.02725,-0.0054688090,
0.0275,0.0044600721,
0.02775,0.0026072492,
0.028,0.0036101011,
0.02825,-0.0028657052,
0.0285,-0.0043717343,
0.02875,-0.0009074592,
0.029,0.0010010927,
0.02925,0.0053137350,
0.0295,0.0009170752,
0.02975,-0.0039817085,
0.03,0.0023162530,
0.03025,0.0050633000,
0.0305,-0.0077710636,
0.03075,-0.0006538379,
0.031,0.0067068008,
0.03125,0.0050152708,
0.0315,-0.0039100689,
0.03175,-0.0108465943,
0.032,0.0092701949,
0.03225,0.0113395546,
0.0325,-0.0026424364,
0.03275,-0.0066667544,
0.033,0.0067833113,
0.03325,0.0051632142,
0.0335,-0.0071741985,
0.03375,-0.0017782137,
0.034,0.0090050362,
0.03425,0.0132003520,
0.0345,-0.0033433444,
0.03475,-0.0081809517,
0.035,0.0039221384,
0.03525,0.0027987706,
0.0355,0.0012447620,
0.03575,-0.0020444850,
0.036,0.0028772207,
0.03625,0.0074719256,
0.0365,-0.0017720916,
0.03675,-0.0043318304,
0.037,-0.0052113873,
0.03725,0.0037032787,
0.0375,0.0066669402,
0.03775,0.0011940164,
0.038,-0.0049910462,
0.03825,-0.0060802391,
0.0385,0.0017504225,
0.03875,0.0012617327,
0.039,-0.0034458211,
0.03925,0.0052316030,
0.0395,0.0047075441,
0.03975,0.0009684584,
0.04,-0.0095044831,
0.04025,-0.0042576967,
0.0405,0.0070395470,
0.04075,0.0080070375,
0.041,-0.0066296244,
0.04125,-0.0107827084,
0.0415,0.0057260478,
0.04175,0.0037845455,
0.042,-0.0044001862,
0.04225,-0.0011896786,
0.0425,0.0057330583,
0.04275,0.0036119136,
0.043,-0.0054999483,
0.04325,-0.0091157118,
0.0435,0.0028074901,
0.04375,0.0084631536,
0.044,-0.0038592832,
0.04425,-0.0060254983,
0.0445,0.0028302127,
0.04475,-0.0018215666,
0.045,-0.0003447164,
0.04525,-0.0016068312,
0.0455,-0.0043961257,
0.04575,0.0064769504,
0.046,0.0043451297,
0.04625,-0.0040555825,
0.0465,-0.0025739472,
0.04675,0.0004002817,
0.047,0.0023157282,
0.04725,0.0012442447,
0.0475,-0.0053986385,
0.04775,-0.0002565379,
0.048,0.0047125584,
