Date,2020-11-25 14:17:54
Filename,STFMK-20201105-LW17-8125_20201125_141754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005704,
Data Length,12000,
0,0.0078606848,
0.00025,0.0037352918,
0.0005,0.0011978154,
0.00075,-0.0053688129,
0.001,0.0020127539,
0.00125,0.0078631379,
0.0015,0.0007670951,
0.00175,-0.0062952824,
0.002,0.0023093859,
0.00225,0.0060291444,
0.0025,0.0018611284,
0.00275,0.0065729097,
0.003,-0.0038415389,
0.00325,0.0023311989,
0.0035,0.0075597642,
0.00375,0.0017751754,
0.004,0.0009806021,
0.00425,0.0051026195,
0.0045,0.0048201582,
0.00475,0.0054542902,
0.005,-0.0006026610,
0.00525,0.0031189809,
0.0055,0.0147140631,
0.00575,0.0068783462,
0.006,0.0000093495,
0.00625,0.0049048178,
0.0065,0.0091773970,
0.00675,0.0113521274,
0.007,0.0030862303,
0.00725,-0.0005689546,
0.0075,0.0126969684,
0.00775,0.0124586150,
0.008,-0.0010242611,
0.00825,0.0008355561,
0.0085,0.0047356938,
0.00875,0.0079633873,
0.009,0.0035480943,
0.00925,-0.0066148620,
0.0095,0.0027344341,
0.00975,0.0099000903,
0.01,0.0007482711,
0.01025,-0.0026061810,
0.0105,0.0048952429,
0.01075,0.0069803922,
0.011,0.0014040417,
0.01125,-0.0051262793,
0.0115,-0.0025373879,
0.01175,0.0002798737,
0.012,0.0033224931,
0.01225,-0.0006662553,
0.0125,-0.0042659151,
0.01275,0.0038024865,
0.013,-0.0032511677,
0.01325,0.0012353348,
0.0135,-0.0032615128,
0.01375,-0.0035770515,
0.014,0.0078754304,
0.01425,-0.0003702701,
0.0145,-0.0071438653,
0.01475,-0.0060893744,
0.015,0.0108660748,
0.01525,0.0034961037,
0.0155,-0.0092256544,
0.01575,-0.0003085467,
0.016,0.0119931446,
0.01625,0.0037501417,
0.0165,-0.0133329723,
0.01675,0.0001189518,
0.017,0.0096991174,
0.01725,0.0033495098,
0.0175,-0.0007294483,
0.01775,0.0006479944,
0.018,0.0111642536,
0.01825,0.0033350624,
0.0185,-0.0057341945,
0.01875,0.0060877036,
0.019,0.0062346067,
0.01925,0.0004009177,
0.0195,0.0046178489,
0.01975,0.0013929234,
0.02,-0.0033233569,
0.02025,0.0021273575,
0.0205,0.0041020773,
0.02075,-0.0014583117,
0.021,-0.0009539152,
0.02125,0.0019097846,
0.0215,0.0081834123,
0.02175,0.0034774472,
0.022,-0.0078916047,
0.02225,0.0061869407,
0.0225,0.0068465807,
0.02275,-0.0039875340,
0.023,-0.0060255956,
0.02325,0.0067823664,
0.0235,0.0072497996,
0.02375,-0.0080575710,
0.024,-0.0102990884,
0.02425,-0.0001338383,
0.0245,0.0084808562,
0.02475,-0.0072222441,
0.025,-0.0076565873,
0.02525,0.0019101909,
0.0255,0.0005341860,
0.02575,-0.0056669884,
0.026,-0.0101114539,
0.02625,-0.0020417133,
0.0265,0.0014688992,
0.02675,-0.0027492698,
0.027,-0.0066349776,
0.02725,-0.0036870684,
0.0275,-0.0022563180,
0.02775,-0.0039166682,
0.028,-0.0074784392,
0.02825,-0.0079502482,
0.0285,-0.0049674786,
0.02875,-0.0013704218,
0.029,-0.0039573074,
0.02925,-0.0085293325,
0.0295,-0.0028658388,
0.02975,-0.0014095694,
0.03,-0.0029382410,
0.03025,-0.0017961579,
0.0305,-0.0001488285,
0.03075,0.0059817955,
0.031,0.0036256888,
0.03125,-0.0075903218,
0.0315,-0.0014614563,
0.03175,0.0092252269,
0.032,0.0019276921,
0.03225,-0.0080017531,
0.0325,-0.0052933246,
0.03275,0.0041464167,
0.033,0.0021525696,
0.03325,-0.0042693606,
0.0335,-0.0044993223,
0.03375,0.0064642597,
0.034,0.0018658822,
0.03425,-0.0086326841,
0.0345,-0.0004041621,
0.03475,0.0030683195,
0.035,0.0049793273,
0.03525,-0.0019835802,
0.0355,-0.0058907433,
0.03575,0.0012344553,
0.036,-0.0021189030,
0.03625,-0.0029688771,
0.0365,-0.0042403005,
0.03675,-0.0062473565,
0.037,0.0018009088,
0.03725,0.0011958007,
0.0375,-0.0033873776,
0.03775,-0.0009377402,
0.038,-0.0019615444,
0.03825,-0.0005358437,
0.0385,-0.0002799254,
0.03875,-0.0044165961,
0.039,0.0001973629,
0.03925,0.0045124120,
0.0395,-0.0056792144,
0.03975,-0.0100119328,
0.04,-0.0017462326,
0.04025,0.0016462984,
0.0405,-0.0015664257,
0.04075,-0.0062608556,
0.041,-0.0011022100,
0.04125,0.0024299594,
0.0415,-0.0052107382,
0.04175,-0.0122116841,
0.042,-0.0012216028,
0.04225,0.0008559151,
0.0425,-0.0040481701,
0.04275,-0.0048876880,
0.043,-0.0075788414,
0.04325,-0.0000040070,
0.0435,0.0011676063,
0.04375,-0.0067886813,
0.044,-0.0006766399,
0.04425,-0.0001567966,
0.0445,-0.0047365758,
0.04475,-0.0046931957,
0.045,-0.0084741339,
0.04525,-0.0049621323,
0.0455,0.0007832602,
0.04575,-0.0033762781,
0.046,-0.0040911939,
0.04625,-0.0020482994,
0.0465,-0.0000623932,
0.04675,0.0032784208,
0.047,-0.0066312188,
0.04725,-0.0016235739,
0.0475,0.0015346813,
0.04775,0.0030077649,
0.048,-0.0064655319,
0.04825,-0.0086587016,
0.0485,0.0079950886,
0.04875,0.0105148628,
0.049,-0.0081834840,
0.04925,-0.0010759226,
0.0495,0.0114779873,
0.04975,0.0005529632,
0.05,-0.0029913334,
0.05025,-0.0035254753,
0.0505,0.0058880998,
0.05075,0.0080988705,
0.051,-0.0088820523,
0.05125,0.0017996111,
0.0515,0.0111246565,
0.05175,-0.0018530845,
0.052,0.0004826732,
0.05225,0.0069293105,
0.0525,0.0000365512,
0.05275,0.0007184363,
0.053,0.0030325351,
