Date,2020-11-25 14:11:18
Filename,STFMK-20201105-LW17-8125_20201125_141118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005916,
Data Length,12000,
0,-0.0004282342,
0.00025,-0.0005701035,
0.0005,0.0008154299,
0.00075,0.0035189649,
0.001,0.0086202063,
0.00125,0.0003259613,
0.0015,-0.0069855112,
0.00175,0.0113787092,
0.002,0.0087087043,
0.00225,-0.0004800114,
0.0025,-0.0025164827,
0.00275,0.0073699057,
0.003,0.0139290337,
0.00325,-0.0003802343,
0.0035,0.0005064509,
0.00375,0.0109719401,
0.004,0.0113290073,
0.00425,-0.0002037334,
0.0045,-0.0031179059,
0.00475,0.0096819419,
0.005,0.0088312402,
0.00525,-0.0014059823,
0.0055,0.0027014990,
0.00575,0.0090696188,
0.006,0.0038385217,
0.00625,-0.0001390251,
0.0065,-0.0000250297,
0.00675,-0.0023743187,
0.007,-0.0009754812,
0.00725,-0.0011724150,
0.0075,-0.0005758285,
0.00775,-0.0042492575,
0.008,-0.0087686609,
0.00825,-0.0046640630,
0.0085,-0.0050635189,
0.00875,-0.0129571632,
0.009,-0.0065392531,
0.00925,0.0029582835,
0.0095,-0.0036213049,
0.00975,-0.0103268828,
0.01,-0.0078800619,
0.01025,0.0030398534,
0.0105,-0.0002019285,
0.01075,-0.0183549915,
0.011,-0.0083316956,
0.01125,0.0041686315,
0.0115,-0.0113284783,
0.01175,-0.0110822776,
0.012,-0.0061217411,
0.01225,-0.0033118571,
0.0125,-0.0025929420,
0.01275,-0.0085549494,
0.013,-0.0107271168,
0.01325,0.0036989010,
0.0135,-0.0033648682,
0.01375,-0.0076233339,
0.014,-0.0009290347,
0.01425,-0.0044157640,
0.0145,-0.0038467036,
0.01475,-0.0031193043,
0.015,-0.0100342892,
0.01525,-0.0041079447,
0.0155,-0.0006150429,
0.01575,-0.0075313961,
0.016,-0.0060241753,
0.01625,-0.0059106164,
0.0165,-0.0009779333,
0.01675,0.0003942167,
0.017,-0.0022775426,
0.01725,-0.0028766973,
0.0175,0.0035508175,
0.01775,0.0039233444,
0.018,-0.0053030397,
0.01825,-0.0059686750,
0.0185,0.0000124960,
0.01875,0.0065676891,
0.019,0.0019677959,
0.01925,-0.0077256821,
0.0195,0.0026752285,
0.01975,0.0074688932,
0.02,-0.0044527021,
0.02025,-0.0043215877,
0.0205,0.0005267205,
0.02075,0.0006021267,
0.021,-0.0016112837,
0.02125,-0.0102873230,
0.0215,-0.0001901576,
0.02175,-0.0007790818,
0.022,-0.0037278538,
0.02225,-0.0027207101,
0.0225,-0.0055664899,
0.02275,0.0021426678,
0.023,-0.0055619618,
0.02325,-0.0080395890,
0.0235,-0.0067729964,
0.02375,-0.0052544107,
0.024,-0.0025096061,
0.02425,-0.0073838411,
0.0245,-0.0087044965,
0.02475,-0.0074403356,
0.025,-0.0010379064,
0.02525,-0.0061564147,
0.0255,-0.0061205560,
0.02575,-0.0006693942,
0.026,-0.0026696129,
0.02625,-0.0012711220,
0.0265,-0.0080836741,
0.02675,-0.0070879119,
0.027,0.0006851093,
0.02725,-0.0008025951,
0.0275,-0.0105279693,
0.02775,-0.0119036101,
0.028,-0.0011975968,
0.02825,0.0017768638,
0.0285,-0.0043407544,
0.02875,-0.0069601797,
0.029,0.0003314544,
0.02925,0.0056130025,
0.0295,-0.0052303672,
0.02975,-0.0044816914,
0.03,0.0065066172,
0.03025,0.0044695875,
0.0305,0.0039514336,
0.03075,-0.0018308379,
0.031,-0.0004457324,
0.03125,0.0009182927,
0.0315,-0.0058130929,
0.03175,-0.0022938086,
0.032,-0.0050881207,
0.03225,0.0005321083,
0.0325,0.0008693899,
0.03275,-0.0007603363,
0.033,-0.0042889831,
0.03325,-0.0020595226,
0.0335,0.0037432369,
0.03375,-0.0011230914,
0.034,-0.0033230660,
0.03425,-0.0029358382,
0.0345,0.0026638040,
0.03475,0.0004053629,
0.035,-0.0140441228,
0.03525,-0.0081642009,
0.0355,0.0033470707,
0.03575,-0.0010474729,
0.036,-0.0146424510,
0.03625,-0.0095053958,
0.0365,0.0046188706,
0.03675,0.0022832209,
0.037,-0.0096907243,
0.03725,-0.0071004583,
0.0375,0.0076411706,
0.03775,-0.0004596810,
0.038,-0.0077087223,
0.03825,0.0003431104,
0.0385,0.0074340771,
0.03875,0.0021782091,
0.039,-0.0003716772,
0.03925,0.0007609631,
0.0395,0.0055252318,
0.03975,0.0046991077,
0.04,0.0014137710,
0.04025,0.0077414140,
0.0405,0.0049133277,
0.04075,0.0013903469,
0.041,0.0104614170,
0.04125,0.0027779047,
0.0415,-0.0044990140,
0.04175,0.0085275229,
0.042,0.0080783768,
0.04225,0.0037011991,
0.0425,0.0032270472,
0.04275,0.0057774126,
0.043,0.0131883603,
0.04325,0.0037653253,
0.0435,-0.0055284356,
0.04375,0.0093227867,
0.044,0.0124818450,
0.04425,-0.0053579551,
0.0445,-0.0099022603,
0.04475,0.0010112294,
0.045,0.0099084899,
0.04525,-0.0006457353,
0.0455,-0.0053892629,
0.04575,0.0019166532,
0.046,0.0008254356,
0.04625,-0.0008875917,
0.0465,-0.0102051534,
0.04675,-0.0046485281,
0.047,0.0090865381,
0.04725,-0.0032218122,
0.0475,-0.0092720138,
0.04775,-0.0051699840,
0.048,-0.0044337590,
0.04825,-0.0030622082,
0.0485,-0.0013433055,
0.04875,-0.0051741018,
0.049,-0.0053587188,
0.04925,0.0019914352,
0.0495,-0.0051313713,
0.04975,-0.0034849870,
0.05,0.0042890720,
0.05025,0.0009606136,
0.0505,0.0085907662,
0.05075,0.0018178639,
0.051,-0.0032510781,
0.05125,0.0130121559,
0.0515,0.0077586058,
0.05175,0.0002854709,
0.052,0.0019305986,
0.05225,0.0078698602,
0.0525,0.0126465922,
0.05275,0.0010617358,
0.053,-0.0063202744,
0.05325,0.0129731381,
0.0535,0.0178344510,
0.05375,0.0016995595,
0.054,0.0037405335,
0.05425,0.0117383953,
0.0545,0.0117991902,
0.05475,0.0079176482,
0.055,0.0019624608,
0.05525,0.0072915256,
0.0555,0.0144175459,
0.05575,0.0002463154,
0.056,0.0037196884,
0.05625,0.0068228920,
0.0565,0.0058350423,
0.05675,0.0083772568,
0.057,-0.0001606118,
0.05725,0.0008980045,
0.0575,0.0036678710,
0.05775,0.0052876901,
0.058,0.0039045641,
0.05825,-0.0001237621,
0.0585,0.0009063005,
0.05875,0.0029807363,
0.059,0.0029739076,
0.05925,-0.0077047097,
0.0595,0.0026700208,
0.05975,0.0042332346,
0.06,-0.0027736637,
0.06025,-0.0045878100,
0.0605,-0.0120247211,
0.06075,0.0020767257,
0.061,0.0001371816,
0.06125,-0.0137801934,
0.0615,-0.0025107572,
0.06175,0.0025465665,
0.062,-0.0040925532,
0.06225,-0.0082749305,
0.0625,-0.0110685453,
0.06275,-0.0025843515,
0.063,0.0020584071,
0.06325,-0.0123877442,
0.0635,-0.0100026457,
0.06375,-0.0013587067,
0.064,-0.0041778367,
0.06425,-0.0060945447,
0.0645,-0.0103788916,
0.06475,-0.0055231377,
0.065,-0.0006574905,
0.06525,-0.0058912202,
0.0655,-0.0069034006,
0.06575,-0.0013819314,
0.066,-0.0011029573,
0.06625,0.0025453269,
0.0665,0.0014505254,
0.06675,-0.0056804242,
0.067,0.0018591980,
0.06725,0.0027724330,
0.0675,0.0002102917,
0.06775,0.0014763172,
0.068,-0.0002469473,
0.06825,0.0115766199,
0.0685,0.0113575570,
0.06875,-0.0085494993,
0.069,0.0026340499,
0.06925,0.0207920559,
0.0695,0.0059072901,
0.06975,-0.0014241656,
0.07,0.0063795233,
0.07025,0.0118921623,
0.0705,0.0051776059,
0.07075,-0.0119033679,
0.071,-0.0027450030,
0.07125,0.0139377443,
0.0715,0.0036780830,
0.07175,-0.0034899521,
0.072,0.0021680472,
0.07225,0.0070423121,
0.0725,-0.0023684641,
0.07275,-0.0037130322,
0.073,-0.0006459679,
0.07325,-0.0042613856,
0.0735,-0.0018533885,
0.07375,-0.0001766566,
0.074,-0.0053224270,
0.07425,-0.0084173316,
0.0745,-0.0052003278,
0.07475,-0.0023581225,
0.075,-0.0043545375,
0.07525,-0.0117257806,
0.0755,-0.0083824173,
0.07575,0.0014348158,
0.076,-0.0125381723,
0.07625,-0.0193563066,
0.0765,-0.0030569322,
0.07675,0.0010129843,
0.077,-0.0062737949,
0.07725,-0.0140028577,
0.0775,-0.0041215839,
0.07775,0.0081664352,
0.078,-0.0059589678,
0.07825,-0.0125442389,
0.0785,0.0084351506,
0.07875,0.0093158260,
0.079,-0.0047573345,
0.07925,-0.0075904983,
0.0795,0.0014810973,
0.07975,0.0035254289,
0.08,-0.0022247126,
0.08025,-0.0040348312,
0.0805,0.0053651761,
0.08075,0.0107036736,
0.081,0.0017677569,
0.08125,0.0015296187,
0.0815,0.0047286954,
0.08175,0.0018308364,
0.082,0.0089993123,
0.08225,0.0062224916,
0.0825,-0.0038443403,
0.08275,0.0022587175,
0.083,0.0020352837,
0.08325,0.0025119351,
0.0835,-0.0011866005,
0.08375,-0.0020540813,
0.084,0.0083918106,
0.08425,0.0030776041,
0.0845,-0.0052281138,
0.08475,-0.0030458418,
0.085,0.0064565940,
0.08525,0.0063973973,
0.0855,-0.0086399522,
0.08575,-0.0064538671,
0.086,0.0014378256,
0.08625,0.0050275708,
0.0865,-0.0072567556,
0.08675,-0.0074533005,
0.087,0.0056745107,
0.08725,0.0019153429,
0.0875,-0.0080442289,
0.08775,-0.0091009513,
0.088,-0.0061937962,
0.08825,-0.0009154397,
0.0885,-0.0054990761,
0.08875,-0.0124552194,
0.089,0.0005323243,
0.08925,-0.0001114929,
0.0895,-0.0077153677,
0.08975,-0.0048241573,
0.09,-0.0055567864,
0.09025,0.0037078457,
0.0905,0.0072456375,
0.09075,-0.0012444733,
0.091,-0.0036334386,
0.09125,0.0016658159,
0.0915,0.0028862250,
0.09175,0.0007859446,
0.092,0.0015168347,
0.09225,0.0027049417,
0.0925,0.0084012896,
0.09275,0.0039666221,
0.093,-0.0039886292,
0.09325,0.0056641055,
0.0935,0.0116913430,
0.09375,0.0089934953,
0.094,0.0027840650,
0.09425,0.0024562390,
0.0945,0.0129037779,
0.09475,0.0104261646,
0.095,0.0018496708,
0.09525,0.0019402708,
0.0955,0.0080292821,
0.09575,0.0056936122,
0.096,-0.0018718066,
0.09625,-0.0025336887,
0.0965,0.0038985375,
0.09675,0.0084190872,
0.097,0.0015516430,
0.09725,0.0005039104,
0.0975,0.0054402584,
0.09775,0.0070273895,
0.098,0.0014103064,
0.09825,-0.0066887219,
0.0985,0.0023526498,
0.09875,0.0013923472,
0.099,-0.0003837109,
0.09925,-0.0006791833,
0.0995,-0.0094170067,
0.09975,0.0016440166,
0.1,-0.0016535537,
0.10025,-0.0027626276,
0.1005,-0.0012196149,
0.10075,0.0007693391,
0.101,0.0022215608,
0.10125,-0.0038518379,
0.1015,-0.0083722807,
0.10175,-0.0033125330,
0.102,0.0100352941,
0.10225,0.0037721195,
0.1025,-0.0105125923,
0.10275,0.0006677890,
0.103,0.0079168584,
0.10325,-0.0003147926,
0.1035,-0.0019856540,
0.10375,0.0014299720,
0.104,0.0088874698,
0.10425,0.0018361819,
0.1045,-0.0084069166,
0.10475,0.0002255542,
0.105,0.0102742072,
0.10525,0.0061212834,
0.1055,0.0023386755,
0.10575,0.0060949028,
0.106,0.0091823898,
0.10625,0.0032652137,
0.1065,0.0034372932,
0.10675,0.0056278054,
0.107,0.0086066276,
0.10725,0.0104138916,
0.1075,0.0098435264,
0.10775,0.0052821757,
0.108,0.0007308768,
0.10825,0.0076261545,
0.1085,0.0082766833,
0.10875,0.0031945994,
0.109,0.0019024496,
0.10925,0.0067223334,
0.1095,0.0098765595,
0.10975,-0.0011650345,
0.11,-0.0003754210,
0.11025,0.0128087178,
0.1105,0.0178371705,
0.11075,-0.0018843506,
0.111,-0.0049078320,
0.11125,0.0101095363,
0.1115,0.0067069237,
0.11175,0.0002248591,
0.112,-0.0021928803,
0.11225,0.0071148621,
0.1125,0.0054911878,
0.11275,-0.0052238675,
0.113,-0.0040464122,
0.11325,0.0042228997,
0.1135,0.0043441225,
0.11375,0.0009672618,
0.114,-0.0006325567,
0.11425,-0.0002883930,
0.1145,0.0010354086,
0.11475,-0.0022849685,
0.115,-0.0055802688,
0.11525,-0.0063235452,
0.1155,-0.0062337769,
0.11575,0.0014220914,
0.116,-0.0041494826,
0.11625,-0.0093977358,
0.1165,-0.0019700020,
0.11675,-0.0021765290,
0.117,-0.0067288592,
0.11725,-0.0101181902,
0.1175,-0.0032040549,
0.11775,0.0046135448,
0.118,0.0023176637,
0.11825,-0.0067020422,
0.1185,-0.0018280328,
0.11875,0.0096794060,
0.119,-0.0018024426,
0.11925,-0.0081440406,
0.1195,-0.0031752368,
0.11975,0.0058936831,
0.12,0.0049409778,
0.12025,-0.0065287678,
0.1205,-0.0040704091,
0.12075,0.0037833261,
0.121,0.0016148422,
0.12125,-0.0031793155,
0.1215,0.0023113701,
0.12175,0.0069222669,
