Date,2020-11-25 14:16:54
Filename,STFMK-20201105-LW17-8125_20201125_141654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005552,
Data Length,12000,
0,-0.0047170362,
0.00025,-0.0069039082,
0.0005,-0.0085267778,
0.00075,-0.0102808196,
0.001,-0.0072617801,
0.00125,-0.0020607621,
0.0015,-0.0088247089,
0.00175,-0.0074411798,
0.002,-0.0031811849,
0.00225,-0.0076597864,
0.0025,-0.0051506278,
0.00275,-0.0102473339,
0.003,-0.0078814924,
0.00325,0.0033884221,
0.0035,-0.0076925755,
0.00375,-0.0090643987,
0.004,-0.0004129572,
0.00425,0.0033692834,
0.0045,-0.0024423355,
0.00475,-0.0051692994,
0.005,-0.0028282120,
0.00525,0.0017214287,
0.0055,-0.0019504328,
0.00575,-0.0108752176,
0.006,-0.0016759628,
0.00625,0.0008368095,
0.0065,-0.0054419432,
0.00675,-0.0087348614,
0.007,-0.0029826490,
0.00725,-0.0005234909,
0.0075,-0.0042542056,
0.00775,-0.0045541851,
0.008,-0.0056082336,
0.00825,-0.0027590825,
0.0085,-0.0038680970,
0.00875,-0.0061018774,
0.009,-0.0070091425,
0.00925,-0.0089422651,
0.0095,-0.0004066944,
0.00975,-0.0042483327,
0.01,-0.0044040447,
0.01025,-0.0077710538,
0.0105,-0.0031593260,
0.01075,-0.0000448333,
0.011,-0.0135080190,
0.01125,-0.0075584427,
0.0115,0.0026941760,
0.01175,-0.0017259594,
0.012,-0.0099535715,
0.01225,-0.0131001063,
0.0125,0.0039110733,
0.01275,0.0054149106,
0.013,-0.0121317115,
0.01325,-0.0023864738,
0.0135,0.0043947222,
0.01375,0.0001301702,
0.014,-0.0078490898,
0.01425,-0.0085704895,
0.0145,0.0047593270,
0.01475,-0.0015696750,
0.015,-0.0079374146,
0.01525,-0.0040481375,
0.0155,0.0017208748,
0.01575,-0.0027311672,
0.016,-0.0067269476,
0.01625,0.0004756320,
0.0165,-0.0048581730,
0.01675,-0.0006879679,
0.017,0.0009595210,
0.01725,-0.0005147657,
0.0175,-0.0004955765,
0.01775,-0.0025093684,
0.018,0.0035050965,
0.01825,-0.0006890672,
0.0185,-0.0059522437,
0.01875,-0.0018591469,
0.019,0.0035468126,
0.01925,-0.0005936992,
0.0195,-0.0104713142,
0.01975,0.0003804900,
0.02,0.0056478502,
0.02025,-0.0030697179,
0.0205,-0.0105564669,
0.02075,0.0003136379,
0.021,0.0103769526,
0.02125,0.0004311483,
0.0215,-0.0038751089,
0.02175,0.0032874108,
0.022,0.0066883699,
0.02225,-0.0001086777,
0.0225,-0.0053200400,
0.02275,0.0013915510,
0.023,0.0069620898,
0.02325,-0.0004913037,
0.0235,-0.0009936919,
0.02375,0.0041388599,
0.024,0.0038298657,
0.02425,0.0044183782,
0.0245,0.0029469351,
0.02475,0.0004364719,
0.025,0.0015970005,
0.02525,0.0045225653,
0.0255,0.0023009710,
0.02575,-0.0019886021,
0.026,0.0021981194,
0.02625,0.0051373900,
0.0265,-0.0001202081,
0.02675,-0.0026311388,
0.027,0.0010517283,
0.02725,0.0088491412,
0.0275,0.0045464742,
0.02775,-0.0027707242,
0.028,-0.0024822894,
0.02825,0.0029755149,
0.0285,0.0052377116,
0.02875,-0.0045884438,
0.029,-0.0048023299,
0.02925,0.0053543500,
0.0295,0.0047875019,
0.02975,-0.0036591901,
0.03,-0.0037422352,
0.03025,0.0012158294,
0.0305,0.0035618374,
0.03075,-0.0054641655,
0.031,-0.0083184661,
0.03125,-0.0024413755,
0.0315,-0.0022674487,
0.03175,-0.0029950496,
0.032,-0.0064896904,
0.03225,0.0017393875,
0.0325,0.0060017505,
0.03275,-0.0026368499,
0.033,-0.0005276919,
0.03325,0.0010454130,
0.0335,-0.0017060705,
0.03375,0.0031615519,
0.034,0.0015863075,
0.03425,-0.0017385470,
0.0345,0.0045553064,
0.03475,0.0049914038,
0.035,-0.0003742301,
0.03525,0.0026855757,
0.0355,0.0017103424,
0.03575,0.0070535177,
0.036,0.0087767672,
0.03625,-0.0007694750,
0.0365,0.0018134820,
0.03675,0.0096113347,
0.037,0.0076758787,
0.03725,0.0003884169,
0.0375,0.0061115250,
0.03775,0.0120442817,
0.038,0.0124086253,
0.03825,0.0029343658,
0.0385,-0.0020532990,
0.03875,0.0078006256,
0.039,0.0035917121,
0.03925,-0.0033278931,
0.0395,-0.0010841466,
0.03975,0.0061282464,
0.04,0.0096617043,
0.04025,-0.0012709580,
0.0405,-0.0028651841,
0.04075,0.0011182665,
0.041,0.0012162898,
0.04125,-0.0027116106,
0.0415,-0.0043717679,
0.04175,-0.0036789500,
0.042,-0.0021888900,
0.04225,-0.0042104656,
0.0425,-0.0029435919,
0.04275,-0.0039128345,
0.043,-0.0023301532,
0.04325,0.0024078193,
0.0435,-0.0047046607,
0.04375,-0.0063948478,
0.044,-0.0037284344,
0.04425,0.0003202682,
0.0445,-0.0021776273,
0.04475,-0.0129250605,
0.045,-0.0019573204,
0.04525,0.0046370970,
0.0455,-0.0005160927,
0.04575,-0.0146585694,
0.046,0.0005330287,
0.04625,0.0097896988,
0.0465,-0.0008280362,
0.04675,-0.0076078307,
0.047,-0.0053948518,
0.04725,0.0069631021,
0.0475,-0.0039491621,
0.04775,-0.0079760011,
0.048,0.0034629682,
0.04825,0.0023557027,
0.0485,0.0001127726,
0.04875,-0.0036759803,
0.049,-0.0047589783,
0.04925,0.0025600735,
0.0495,0.0000470349,
0.04975,-0.0010740876,
0.05,0.0010901724,
0.05025,-0.0021661762,
0.0505,-0.0048472928,
0.05075,0.0043884641,
0.051,-0.0025673159,
0.05125,-0.0086541744,
0.0515,0.0069991583,
0.05175,0.0001137271,
0.052,-0.0040861084,
0.05225,-0.0051346468,
0.0525,-0.0016157173,
0.05275,0.0109026385,
0.053,-0.0028381450,
0.05325,-0.0064405249,
0.0535,0.0047786841,
0.05375,0.0052693374,
0.054,-0.0064089317,
0.05425,-0.0168039519,
0.0545,0.0015564874,
0.05475,0.0087506194,
0.055,-0.0058540939,
0.05525,-0.0052322010,
0.0555,-0.0003356700,
0.05575,0.0026638119,
0.056,-0.0037667849,
0.05625,-0.0095352829,
