Date,2020-11-25 14:29:30
Filename,STFMK-20201105-LW17-8125_20201125_142930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005581,
Data Length,12000,
0,0.0051639001,
0.00025,0.0036886663,
0.0005,-0.0042762705,
0.00075,-0.0054846588,
0.001,0.0077025355,
0.00125,0.0038642245,
0.0015,-0.0044921488,
0.00175,-0.0021511402,
0.002,0.0071970355,
0.00225,0.0078255041,
0.0025,0.0010222428,
0.00275,0.0019061225,
0.003,0.0071048178,
0.00325,0.0047971960,
0.0035,0.0048109335,
0.00375,0.0025971651,
0.004,0.0006264282,
0.00425,0.0062566274,
0.0045,0.0091652675,
0.00475,0.0039715562,
0.005,0.0017303556,
0.00525,0.0053996481,
0.0055,0.0096324841,
0.00575,0.0063130814,
0.006,0.0019459967,
0.00625,0.0101625780,
0.0065,0.0150415190,
0.00675,0.0073292190,
0.007,-0.0036670242,
0.00725,0.0059543140,
0.0075,0.0187266152,
0.00775,0.0038495942,
0.008,-0.0056666210,
0.00825,0.0057961415,
0.0085,0.0146667063,
0.00875,0.0010975921,
0.009,-0.0076245572,
0.00925,0.0030342201,
0.0095,0.0057730586,
0.00975,0.0003200847,
0.01,-0.0055680615,
0.01025,-0.0014094582,
0.0105,0.0042167604,
0.01075,-0.0043085772,
0.011,-0.0089047290,
0.01125,0.0009895629,
0.0115,-0.0043506739,
0.01175,-0.0029095504,
0.012,0.0036619208,
0.01225,-0.0084254434,
0.0125,-0.0034428819,
0.01275,-0.0034489664,
0.013,-0.0009171619,
0.01325,-0.0055675367,
0.0135,-0.0100024883,
0.01375,-0.0002149003,
0.014,-0.0034462423,
0.01425,-0.0084455069,
0.0145,-0.0079957917,
0.01475,-0.0006192588,
0.015,0.0012191986,
0.01525,-0.0100848591,
0.0155,-0.0048712683,
0.01575,0.0071580885,
0.016,0.0067304824,
0.01625,-0.0082156016,
0.0165,-0.0080219982,
0.01675,0.0075487541,
0.017,0.0068450295,
0.01725,0.0006560565,
0.0175,-0.0036889666,
0.01775,0.0087980013,
0.018,0.0055369344,
0.01825,-0.0019585036,
0.0185,0.0017079682,
0.01875,0.0049774237,
0.019,0.0072341729,
0.01925,-0.0029216437,
0.0195,-0.0076804236,
0.01975,0.0004238554,
0.02,0.0003135557,
0.02025,0.0017730903,
0.0205,-0.0002720671,
0.02075,-0.0059485454,
0.021,-0.0015319411,
0.02125,0.0028525784,
0.0215,-0.0017375068,
0.02175,-0.0028377329,
0.022,0.0043477369,
0.02225,-0.0010141843,
0.0225,-0.0013694732,
0.02275,-0.0082536098,
0.023,-0.0038331349,
0.02325,0.0083710756,
0.0235,-0.0040034135,
0.02375,-0.0105437599,
0.024,-0.0049322704,
0.02425,-0.0034459084,
0.0245,-0.0073656677,
0.02475,-0.0123393731,
0.025,-0.0076682796,
0.02525,0.0023085650,
0.0255,-0.0030052362,
0.02575,-0.0141295884,
0.026,-0.0077846809,
0.02625,-0.0028573649,
0.0265,-0.0038521835,
0.02675,-0.0066360440,
0.027,-0.0080094757,
0.02725,0.0007218784,
0.0275,-0.0000669874,
0.02775,-0.0090192882,
0.028,-0.0066799708,
0.02825,-0.0030243299,
0.0285,-0.0053775348,
0.02875,-0.0018449669,
0.029,-0.0064029866,
0.02925,-0.0101009309,
0.0295,0.0032571189,
0.02975,-0.0009272727,
0.03,-0.0022141521,
0.03025,0.0055098715,
0.0305,-0.0000004662,
0.03075,0.0088722054,
0.031,0.0007139854,
0.03125,-0.0049687275,
0.0315,0.0066724801,
0.03175,0.0044619446,
0.032,-0.0002007186,
0.03225,-0.0014723464,
0.0325,0.0080246506,
0.03275,0.0070395279,
0.033,-0.0005083932,
0.03325,-0.0058594397,
0.0335,0.0065924451,
0.03375,0.0085118478,
0.034,-0.0004997471,
0.03425,-0.0037982103,
0.0345,0.0000001251,
0.03475,0.0030462062,
0.035,-0.0022916691,
0.03525,-0.0016508554,
0.0355,0.0030296363,
0.03575,0.0034536775,
0.036,0.0004613520,
0.03625,-0.0088689961,
0.0365,-0.0081550851,
0.03675,-0.0045684394,
0.037,-0.0039942442,
0.03725,-0.0055154851,
0.0375,-0.0085763624,
0.03775,-0.0080774296,
0.038,-0.0030708066,
0.03825,-0.0031558634,
0.0385,-0.0096565448,
0.03875,-0.0032847314,
0.039,0.0034237653,
0.03925,-0.0030286771,
0.0395,-0.0089205345,
0.03975,-0.0067154849,
0.04,-0.0017912134,
0.04025,0.0012575252,
0.0405,-0.0139089115,
0.04075,-0.0112381466,
