Date,2020-11-25 14:26:33
Filename,STFMK-20201105-LW17-8125_20201125_142633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005566,
Data Length,12000,
0,0.0008269302,
0.00025,-0.0016460412,
0.0005,0.0073656212,
0.00075,0.0062478846,
0.001,0.0002148029,
0.00125,0.0002888775,
0.0015,0.0015197915,
0.00175,0.0035822457,
0.002,0.0059525101,
0.00225,-0.0001236327,
0.0025,0.0015777771,
0.00275,0.0024980572,
0.003,0.0004547652,
0.00325,0.0005406482,
0.0035,-0.0060087256,
0.00375,-0.0026111789,
0.004,0.0018972550,
0.00425,0.0019255177,
0.0045,-0.0110119991,
0.00475,-0.0031336742,
0.005,0.0103956871,
0.00525,-0.0009392169,
0.0055,-0.0077750543,
0.00575,-0.0022056459,
0.006,0.0117237102,
0.00625,0.0009270207,
0.0065,-0.0102527495,
0.00675,0.0009845705,
0.007,0.0064712679,
0.00725,0.0026586722,
0.0075,-0.0079269633,
0.00775,0.0037073931,
0.008,0.0072987522,
0.00825,0.0011812656,
0.0085,0.0023326771,
0.00875,0.0013477646,
0.009,0.0054835710,
0.00925,0.0054470822,
0.0095,0.0074426141,
0.00975,0.0086496668,
0.01,0.0028857831,
0.01025,0.0098312916,
0.0105,0.0137854265,
0.01075,0.0049834223,
0.011,0.0025323117,
0.01125,0.0106776459,
0.0115,0.0091611985,
0.01175,0.0003401915,
0.012,0.0024074097,
0.01225,0.0118175475,
0.0125,0.0132680889,
0.01275,0.0044215084,
0.013,-0.0015747866,
0.01325,0.0124054421,
0.0135,0.0144653944,
0.01375,-0.0029235028,
0.014,0.0008071188,
0.01425,0.0152877644,
0.0145,0.0097194985,
0.01475,-0.0029695113,
0.015,-0.0011202133,
0.01525,0.0004309247,
0.0155,0.0060682744,
0.01575,0.0005840087,
0.016,-0.0071645100,
0.01625,0.0084825279,
0.0165,0.0032682414,
0.01675,-0.0065079723,
0.017,-0.0019552961,
0.01725,-0.0024545360,
0.0175,-0.0009166094,
0.01775,0.0047325175,
0.018,0.0002294655,
0.01825,-0.0039653983,
0.0185,-0.0010681122,
0.01875,-0.0017096952,
0.019,-0.0018262269,
0.01925,-0.0033047036,
0.0195,-0.0050275084,
0.01975,0.0031942341,
0.02,-0.0015130099,
0.02025,-0.0124638639,
0.0205,-0.0014783452,
0.02075,0.0051198951,
0.021,0.0001946882,
0.02125,-0.0063272780,
0.0215,-0.0025715688,
0.02175,0.0105927996,
0.022,0.0029135952,
0.02225,-0.0088187382,
0.0225,0.0025797447,
0.02275,0.0109690810,
0.023,0.0020909940,
0.02325,-0.0008105178,
0.0235,0.0013924518,
0.02375,0.0077011972,
0.024,0.0056792283,
0.02425,-0.0047171172,
0.0245,0.0058961185,
0.02475,0.0098031182,
0.025,0.0055817119,
0.02525,0.0016679628,
0.0255,0.0024887905,
0.02575,0.0033959013,
0.026,0.0073019532,
0.02625,0.0080195442,
0.0265,0.0019855113,
0.02675,0.0006252542,
0.027,0.0069274744,
0.02725,0.0030595055,
0.0275,0.0016458548,
0.02775,0.0011236451,
0.028,0.0040876828,
0.02825,0.0073445095,
0.0285,-0.0021662475,
0.02875,-0.0051035769,
0.029,-0.0003496679,
0.02925,0.0050938292,
0.0295,-0.0008744046,
0.02975,-0.0033585948,
0.03,0.0050753844,
0.03025,0.0029417744,
0.0305,-0.0070292219,
0.03075,-0.0083467122,
0.031,0.0032232804,
0.03125,0.0042907922,
0.0315,-0.0042028003,
0.03175,-0.0089338645,
0.032,-0.0061272038,
0.03225,-0.0042789252,
0.0325,-0.0055185198,
0.03275,-0.0064471066,
0.033,-0.0005923346,
0.03325,0.0074688648,
0.0335,-0.0035734125,
0.03375,-0.0069992407,
0.034,-0.0079301689,
0.03425,-0.0052315672,
0.0345,-0.0019631940,
0.03475,-0.0034549295,
0.035,-0.0078820726,
0.03525,-0.0038745741,
0.0355,-0.0030651535,
0.03575,-0.0110165253,
0.036,-0.0050848415,
0.03625,-0.0041570482,
0.0365,-0.0027539660,
0.03675,0.0032811763,
0.037,-0.0085501568,
0.03725,-0.0054263575,
0.0375,-0.0013417086,
0.03775,-0.0018510029,
0.038,-0.0060490151,
0.03825,-0.0032980600,
0.0385,0.0061655659,
0.03875,0.0038389615,
0.039,-0.0120514873,
0.03925,-0.0074201301,
0.0395,0.0061806780,
0.03975,0.0021810331,
0.04,-0.0069204476,
0.04025,-0.0053180000,
0.0405,0.0034907889,
0.04075,-0.0012931968,
0.041,-0.0082911169,
0.04125,-0.0012041645,
0.0415,0.0061390665,
0.04175,-0.0013429940,
0.042,-0.0047467528,
0.04225,-0.0000430994,
0.0425,-0.0038977782,
0.04275,-0.0014465232,
0.043,0.0009388878,
0.04325,-0.0031620064,
0.0435,-0.0029092520,
0.04375,0.0009407919,
0.044,0.0038102311,
0.04425,-0.0021794832,
0.0445,-0.0046685701,
0.04475,0.0000577558,
0.045,0.0016249246,
0.04525,-0.0032079197,
0.0455,-0.0107888402,
0.04575,-0.0028964472,
0.046,0.0028570634,
0.04625,-0.0078680050,
0.0465,-0.0098900357,
0.04675,-0.0013188736,
0.047,0.0021104058,
0.04725,-0.0079433490,
0.0475,-0.0124485847,
0.04775,-0.0028942430,
0.048,-0.0002554849,
0.04825,-0.0085637048,
0.0485,-0.0116858464,
0.04875,-0.0026214840,
0.049,0.0002587886,
0.04925,-0.0060755666,
0.0495,-0.0079319971,
0.04975,-0.0019814759,
0.05,0.0014067459,
0.05025,-0.0041989125,
0.0505,-0.0045777932,
0.05075,-0.0056308657,
0.051,-0.0054408093,
0.05125,-0.0057229679,
0.0515,-0.0020399333,
0.05175,-0.0076252990,
0.052,-0.0091933915,
0.05225,0.0046651736,
0.0525,-0.0028007498,
0.05275,-0.0043469407,
0.053,0.0023429852,
0.05325,0.0007619716,
0.0535,0.0083611263,
0.05375,-0.0009804415,
0.054,0.0005226390,
0.05425,0.0109275440,
0.0545,0.0011569947,
0.05475,-0.0099088252,
0.055,-0.0059144362,
0.05525,0.0077740825,
0.0555,0.0022846190,
0.05575,-0.0025228723,
0.056,-0.0037729645,
0.05625,0.0036085402,
0.0565,0.0029678931,
0.05675,-0.0024958239,
0.057,-0.0018947938,
0.05725,0.0067325570,
0.0575,0.0009676762,
0.05775,-0.0068420218,
0.058,-0.0025709157,
0.05825,0.0014988948,
0.0585,0.0051240851,
0.05875,0.0015168748,
0.059,-0.0029321695,
0.05925,-0.0012749556,
0.0595,-0.0023761408,
0.05975,-0.0025093905,
0.06,-0.0010134797,
0.06025,-0.0038841767,
0.0605,-0.0007350224,
0.06075,0.0028634872,
0.061,-0.0054256665,
0.06125,-0.0038491676,
0.0615,0.0041217087,
0.06175,0.0037667758,
0.062,0.0032107206,
0.06225,-0.0064964429,
0.0625,-0.0017879456,
0.06275,0.0056815762,
0.063,-0.0009771856,
0.06325,-0.0051546912,
0.0635,0.0020428472,
0.06375,0.0105013372,
0.064,0.0013421564,
0.06425,0.0008391165,
0.0645,0.0042997575,
0.06475,0.0044639050,
0.065,0.0073511996,
0.06525,-0.0041091493,
0.0655,0.0005698109,
0.06575,0.0068421094,
0.066,-0.0006000444,
0.06625,0.0009965550,
0.0665,-0.0004708999,
0.06675,0.0027961039,
0.067,0.0075980085,
0.06725,-0.0013856168,
0.0675,-0.0027687927,
0.06775,0.0013716264,
0.068,0.0009949696,
0.06825,0.0013359976,
0.0685,-0.0021439071,
0.06875,-0.0016966149,
0.069,0.0053153969,
0.06925,0.0037258165,
0.0695,0.0008806628,
0.06975,0.0030218009,
0.07,0.0044428254,
0.07025,0.0033019334,
0.0705,0.0003829130,
0.07075,-0.0030146996,
0.071,0.0007531370,
0.07125,0.0107604675,
0.0715,0.0005510149,
0.07175,-0.0100275837,
0.072,0.0070647313,
0.07225,0.0057913684,
0.0725,0.0005551027,
0.07275,-0.0004772011,
0.073,0.0005177984,
0.07325,0.0105123967,
0.0735,-0.0025422147,
0.07375,-0.0081120897,
0.074,0.0036195896,
0.07425,0.0054819537,
0.0745,-0.0022492071,
0.07475,-0.0036432962,
0.075,-0.0013727042,
0.07525,-0.0029279171,
0.0755,-0.0055425121,
0.07575,-0.0076007494,
0.076,-0.0058558602,
0.07625,-0.0028433104,
0.0765,-0.0022087577,
0.07675,0.0018640194,
0.077,-0.0057557682,
0.07725,-0.0047395150,
0.0775,0.0056574591,
0.07775,0.0001838840,
0.078,-0.0016397213,
0.07825,0.0002089825,
0.0785,0.0028640928,
0.07875,0.0018791608,
0.079,-0.0108435750,
0.07925,-0.0042496319,
0.0795,0.0109412530,
0.07975,0.0071174810,
0.08,-0.0045398618,
0.08025,-0.0013736775,
0.0805,0.0069594029,
0.08075,0.0024489826,
0.081,-0.0001151759,
0.08125,0.0007480691,
0.0815,0.0106644453,
0.08175,0.0061442056,
0.082,-0.0031799800,
0.08225,-0.0016753611,
0.0825,0.0040074661,
0.08275,0.0098477220,
0.083,0.0018647132,
0.08325,0.0015694781,
0.0835,0.0083165728,
0.08375,-0.0009099776,
0.084,-0.0006653031,
0.08425,-0.0001333234,
0.0845,-0.0050940244,
0.08475,0.0088820700,
0.085,0.0035590762,
0.08525,-0.0076269037,
0.0855,-0.0023096118,
0.08575,-0.0050447066,
0.086,0.0006905524,
0.08625,0.0032001839,
0.0865,-0.0072935792,
0.08675,0.0003290307,
0.087,0.0063480986,
0.08725,-0.0089302948,
0.0875,-0.0076300865,
0.08775,-0.0031142295,
0.088,0.0013149764,
0.08825,0.0032253170,
0.0885,-0.0171028543,
0.08875,-0.0114363907,
0.089,0.0055533051,
0.08925,-0.0083890762,
0.0895,-0.0122244647,
0.08975,-0.0007282670,
0.09,-0.0006087802,
0.09025,-0.0061017238,
0.0905,-0.0062827216,
0.09075,-0.0133640515,
0.091,0.0019066518,
0.09125,0.0016959668,
0.0915,-0.0107496036,
0.09175,0.0009308418,
0.092,-0.0089663109,
0.09225,-0.0060673193,
0.0925,-0.0017598552,
0.09275,-0.0070673171,
0.093,-0.0014379348,
0.09325,0.0011691365,
0.0935,-0.0022713237,
0.09375,-0.0068864669,
0.094,-0.0050525209,
0.09425,-0.0011511943,
0.0945,0.0037826691,
0.09475,-0.0018109236,
0.095,-0.0031644676,
0.09525,0.0058843475,
0.0955,0.0061676623,
0.09575,-0.0017721900,
0.096,-0.0023587558,
0.09625,0.0024766526,
0.0965,0.0088734496,
0.09675,0.0016704223,
0.097,-0.0082514230,
0.09725,0.0021865943,
0.0975,0.0064240079,
0.09775,-0.0027852394,
0.098,-0.0034543769,
0.09825,0.0005784631,
0.0985,0.0058988738,
0.09875,0.0060176705,
0.099,-0.0061798487,
0.09925,0.0003004586,
0.0995,0.0071282829,
0.09975,0.0001366388,
0.1,-0.0008859721,
0.10025,-0.0018287799,
0.1005,0.0035257591,
0.10075,0.0025538043,
0.101,-0.0047714706,
0.10125,-0.0063488311,
0.1015,-0.0012186818,
0.10175,-0.0001071768,
0.102,-0.0061931536,
0.10225,-0.0129639357,
0.1025,-0.0084791901,
0.10275,-0.0050485460,
0.103,-0.0078025237,
0.10325,-0.0041530766,
0.1035,-0.0041362266,
0.10375,-0.0031101597,
0.104,0.0029468066,
0.10425,-0.0087666232,
0.1045,-0.0096640540,
0.10475,0.0028593694,
0.105,0.0035444635,
0.10525,-0.0035443462,
0.1055,-0.0132343927,
0.10575,-0.0017473149,
0.106,0.0083047636,
0.10625,-0.0036307960,
0.1065,-0.0103210118,
0.10675,0.0052303630,
0.107,0.0052305306,
0.10725,-0.0046481248,
0.1075,-0.0052376161,
0.10775,-0.0001080904,
0.108,0.0070401626,
0.10825,0.0003198463,
0.1085,-0.0021158974,
0.10875,0.0039091106,
0.109,0.0021541552,
0.10925,0.0006150344,
0.1095,0.0042597703,
0.10975,0.0009507553,
0.11,-0.0015580490,
0.11025,0.0118515976,
0.1105,0.0042082793,
0.11075,-0.0057187374,
0.111,0.0029668575,
0.11125,0.0051875617,
0.1115,0.0062680193,
0.11175,-0.0024832014,
0.112,-0.0002146200,
0.11225,0.0099225333,
0.1125,0.0056224009,
0.11275,-0.0075558284,
0.113,-0.0031158954,
0.11325,0.0124680810,
0.1135,0.0054861205,
0.11375,-0.0076165451,
0.114,-0.0074657477,
0.11425,0.0056332541,
0.1145,0.0043736440,
0.11475,-0.0095071811,
0.115,-0.0087397303,
0.11525,0.0027522629,
0.1155,0.0039213146,
0.11575,-0.0054120077,
0.116,-0.0048008347,
0.11625,0.0028963522,
0.1165,0.0021570374,
0.11675,-0.0073841936,
