Date,2020-11-25 14:28:21
Filename,STFMK-20201105-LW17-8125_20201125_142821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04375,-0.0082599716,
0.044,-0.0018807034,
0.04425,0.0056068627,
0.0445,-0.0012687175,
0.04475,-0.0104786083,
0.045,-0.0048125912,
0.04525,0.0066211983,
0.0455,-0.0012655415,
0.04575,-0.0113376137,
0.046,0.0011229842,
0.04625,0.0025836332,
0.0465,0.0013525143,
0.04675,-0.0051433723,
0.047,-0.0053942464,
0.04725,0.0050347336,
0.0475,-0.0048406534,
0.04775,-0.0024567530,
0.048,-0.0001173782,
0.04825,-0.0041246316,
0.0485,0.0021128934,
0.04875,-0.0005791133,
0.049,-0.0047575799,
0.04925,-0.0054748398,
0.0495,0.0014679332,
0.04975,0.0038403063,
0.05,-0.0004839773,
0.05025,-0.0069201621,
0.0505,0.0030950382,
0.05075,0.0086031836,
0.051,-0.0041373363,
0.05125,-0.0025005555,
0.0515,0.0094084777,
0.05175,0.0095790168,
0.052,0.0035949931,
0.05225,-0.0090381233,
0.0525,0.0010540509,
0.05275,0.0173745435,
0.053,-0.0017177882,
0.05325,-0.0043557999,
0.0535,0.0059148902,
0.05375,0.0037168190,
0.054,0.0023172600,
0.05425,-0.0030388380,
0.0545,-0.0008040413,
0.05475,0.0130519774,
0.055,0.0059880293,
0.05525,-0.0076738251,
0.0555,0.0068608858,
0.05575,0.0074846866,
0.056,-0.0016347558,
0.05625,0.0028770056,
0.0565,-0.0028594679,
0.05675,0.0023688301,
0.057,0.0078203771,
0.05725,-0.0017989145,
0.0575,-0.0022819338,
0.05775,0.0001361492,
0.058,0.0010815008,
0.05825,0.0068517122,
0.0585,0.0007093989,
0.05875,-0.0049841423,
0.059,0.0099507952,
0.05925,0.0075151534,
0.0595,-0.0052083000,
0.05975,-0.0036578684,
0.06,0.0047317334,
0.06025,0.0123270219,
0.0605,-0.0015339536,
0.06075,-0.0097534331,
0.061,0.0076201982,
0.06125,0.0105024586,
0.0615,-0.0032701530,
0.06175,-0.0048659961,
0.062,0.0045912876,
0.06225,0.0049381163,
0.0625,0.0016463492,
0.06275,-0.0043209027,
0.063,0.0063328594,
0.06325,0.0144572370,
0.0635,0.0015112560,
0.06375,0.0004342378,
0.064,0.0022859811,
0.06425,0.0047222190,
0.0645,0.0076299789,
0.06475,0.0029830099,
0.065,-0.0000973474,
0.06525,0.0051687420,
0.0655,0.0012780637,
0.06575,0.0002308097,
0.066,0.0002380915,
0.06625,0.0058790091,
0.0665,0.0118330410,
0.06675,0.0097690541,
0.067,0.0034688604,
0.06725,0.0042193760,
0.0675,0.0078682937,
0.06775,0.0079940632,
0.068,0.0014013383,
0.06825,0.0027028739,
0.0685,0.0110790320,
0.06875,0.0107291359,
0.069,-0.0023658611,
0.06925,-0.0047987388,
0.0695,0.0108830240,
0.06975,0.0110221431,
0.07,-0.0015431583,
0.07025,-0.0055666589,
0.0705,0.0044952244,
0.07075,0.0100188144,
0.071,0.0002394052,
0.07125,-0.0036514113,
0.0715,0.0049454137,
0.07175,0.0120757753,
0.072,-0.0019646056,
0.07225,-0.0035147197,
0.0725,0.0053281812,
0.07275,0.0037809412,
0.073,0.0015995116,
0.07325,-0.0034924203,
0.0735,-0.0022845548,
0.07375,0.0018904406,
0.074,0.0020481821,
0.07425,-0.0008359894,
0.0745,-0.0031483732,
0.07475,0.0048254305,
0.075,0.0032178778,
0.07525,0.0015131234,
0.0755,-0.0011297707,
0.07575,-0.0024387233,
0.076,0.0123547483,
0.07625,0.0052280389,
0.0765,-0.0078395642,
0.07675,0.0022954191,
0.077,0.0102208937,
0.07725,0.0031134733,
0.0775,-0.0122196982,
0.07775,-0.0006920802,
0.078,0.0116449771,
0.07825,0.0005821927,
0.0785,-0.0070921541,
0.07875,-0.0023347288,
0.079,0.0077198078,
0.07925,0.0041706823,
0.0795,-0.0076712407,
0.07975,0.0019577038,
0.08,0.0087548196,
0.08025,0.0010725746,
0.0805,-0.0033657434,
0.08075,-0.0018127995,
0.081,-0.0000179509,
0.08125,-0.0030147722,
0.0815,0.0007744370,
0.08175,-0.0024999054,
0.082,-0.0035568690,
0.08225,0.0037165419,
0.0825,-0.0010369585,
0.08275,-0.0042042267,
0.083,-0.0064240033,
0.08325,0.0012274790,
0.0835,0.0055472050,
0.08375,-0.0025520218,
0.084,-0.0070741689,
0.08425,0.0033155584,
0.0845,0.0065340837,
0.08475,-0.0099349543,
0.085,-0.0025142026,
0.08525,0.0033022701,
0.0855,0.0096504334,
0.08575,-0.0025503535,
0.086,-0.0165277366,
0.08625,0.0026029586,
0.0865,0.0055579320,
0.08675,-0.0091038346,
0.087,-0.0055815321,
0.08725,0.0019101147,
0.0875,0.0000431209,
0.08775,-0.0014299927,
0.088,-0.0109136328,
0.08825,-0.0049555697,
0.0885,0.0095290216,
0.08875,-0.0026180148,
0.089,-0.0050884252,
0.08925,0.0030819392,
0.0895,-0.0024713357,
0.08975,0.0013736179,
0.09,-0.0003680505,
0.09025,-0.0053244126,
0.0905,0.0022214323,
0.09075,0.0026420113,
0.091,-0.0064262846,
0.09125,-0.0018526927,
0.0915,-0.0007785467,
0.09175,-0.0000280185,
0.092,0.0044260197,
0.09225,-0.0056276089,
0.0925,-0.0033129519,
0.09275,0.0076294546,
0.093,-0.0025238211,
0.09325,-0.0087612281,
0.0935,-0.0032210464,
0.09375,0.0061704675,
0.094,0.0045283507,
0.09425,-0.0067808377,
0.0945,-0.0039686584,
0.09475,0.0082663139,
0.095,0.0035302315,
0.09525,-0.0095726559,
0.0955,0.0029583008,
0.09575,0.0054116226,
0.096,-0.0008784585,
0.09625,-0.0054037496,
0.0965,-0.0079066642,
0.09675,-0.0001101432,
0.097,-0.0023202088,
0.09725,-0.0051994547,
0.0975,-0.0055015082,
0.09775,-0.0014474837,
0.098,-0.0000880137,
0.09825,-0.0037923139,
0.0985,-0.0020428349,
0.09875,-0.0060572522,
0.099,0.0009275983,
0.09925,-0.0002343313,
0.0995,-0.0044195359,
0.09975,-0.0056614345,
0.1,-0.0031211548,
0.10025,0.0036114876,
0.1005,-0.0041517019,
0.10075,-0.0004317140,
0.101,0.0003596424,
0.10125,0.0013049993,
0.1015,-0.0023492216,
0.10175,-0.0099332631,
0.102,0.0002487682,
0.10225,0.0061157229,
0.1025,-0.0036629231,
0.10275,-0.0090801036,
0.103,0.0018296887,
0.10325,0.0076665115,
0.1035,-0.0023752896,
0.10375,-0.0064067170,
0.104,0.0025980033,
0.10425,0.0028400160,
0.1045,0.0007325414,
0.10475,-0.0044326619,
0.105,-0.0003127662,
0.10525,0.0014907573,
0.1055,-0.0019940985,
0.10575,-0.0063391142,
0.106,-0.0023625398,
0.10625,0.0003469508,
0.1065,-0.0023878922,
0.10675,0.0004205061,
0.107,-0.0048383754,
0.10725,-0.0040312009,
0.1075,0.0044435360,
0.10775,0.0021273200,
0.108,-0.0049016252,
0.10825,-0.0026451675,
0.1085,0.0027570350,
0.10875,-0.0006744274,
0.109,-0.0023823134,
0.10925,-0.0030828954,
0.1095,0.0042341473,
0.10975,0.0094045335,
0.11,-0.0085558100,
0.11025,-0.0034467266,
0.1105,0.0142887179,
0.11075,0.0050382554,
0.111,-0.0092299832,
0.11125,0.0017829331,
0.1115,0.0058542043,
0.11175,0.0023494409,
0.112,-0.0058237156,
0.11225,-0.0050817286,
0.1125,0.0096884966,
0.11275,0.0024642753,
0.113,-0.0078995293,
0.11325,0.0059109344,
0.1135,0.0102568148,
0.11375,-0.0002207629,
0.114,0.0024035368,
0.11425,0.0028676484,
0.1145,0.0016739827,
0.11475,0.0009150538,
0.115,-0.0011857274,
0.11525,0.0000369692,
0.1155,-0.0060750269,
0.11575,-0.0006191107,
0.116,0.0057880818,
0.11625,0.0007915501,
0.1165,-0.0066136094,
0.11675,-0.0013065417,
0.117,0.0060103606,
0.11725,-0.0046566310,
0.1175,-0.0053444151,
0.11775,0.0045035393,
0.118,0.0075334217,
0.11825,-0.0001628536,
0.1185,-0.0082099400,
0.11875,0.0037793186,
0.119,0.0094604800,
0.11925,-0.0024642388,
0.1195,-0.0081993090,
0.11975,0.0069644433,
0.12,0.0090722730,
0.12025,-0.0010293557,
0.1205,-0.0008995843,
0.12075,0.0036297850,
0.121,0.0068580247,
0.12125,0.0013332180,
0.1215,-0.0000850155,
0.12175,0.0040679118,
0.122,0.0071142856,
0.12225,0.0056165806,
0.1225,-0.0029676871,
0.12275,0.0021874728,
0.123,0.0062089777,
0.12325,0.0064500328,
0.1235,0.0053284569,
0.12375,0.0004162356,
0.124,0.0011275009,
0.12425,0.0045525627,
0.1245,0.0040074545,
0.12475,-0.0017750324,
0.125,0.0041847434,
0.12525,0.0057227886,
0.1255,0.0034741580,
0.12575,-0.0008172254,
0.126,0.0013432734,
0.12625,0.0056987889,
0.1265,0.0021049599,
0.12675,-0.0039610672,
0.127,-0.0071488060,
0.12725,0.0042556128,
0.1275,-0.0003354406,
0.12775,-0.0096116960,
0.128,-0.0021032738,
0.12825,-0.0004405118,
0.1285,0.0010719335,
0.12875,-0.0079878494,
0.129,-0.0053481981,
0.12925,0.0064789532,
0.1295,0.0002674810,
0.12975,-0.0060230796,
0.13,-0.0040275129,
0.13025,0.0023520966,
0.1305,-0.0020029799,
0.13075,-0.0025379667,
0.131,-0.0017183031,
0.13125,-0.0000454229,
0.1315,0.0001871704,
0.13175,-0.0052349828,
0.132,-0.0057762004,
0.13225,-0.0051709414,
0.1325,-0.0014921450,
0.13275,0.0024751849,
0.133,-0.0016474461,
0.13325,-0.0033347972,
0.1335,-0.0003688663,
0.13375,0.0033645784,
0.134,-0.0013280580,
0.13425,-0.0012838859,
0.1345,0.0027395003,
0.13475,0.0050540017,
0.135,0.0002519052,
0.13525,-0.0049527278,
0.1355,0.0018045203,
0.13575,0.0071555758,
0.136,-0.0033117377,
0.13625,-0.0057688402,
0.1365,-0.0011938750,
0.13675,0.0011515054,
0.137,0.0016051579,
0.13725,-0.0065733022,
0.1375,-0.0020682958,
0.13775,0.0037713363,
0.138,-0.0066234260,
0.13825,-0.0040427046,
0.1385,-0.0005095854,
0.13875,0.0013627671,
0.139,0.0023583679,
0.13925,-0.0055959793,
0.1395,-0.0085284617,
0.13975,-0.0058211060,
0.14,-0.0054163416,
0.14025,-0.0048956154,
0.1405,-0.0021417723,
0.14075,-0.0076891724,
0.141,0.0006659797,
0.14125,-0.0004670967,
0.1415,-0.0125092529,
0.14175,-0.0079360949,
0.142,0.0010306832,
0.14225,-0.0028768459,
0.1425,-0.0057617174,
0.14275,-0.0126032718,
0.143,-0.0039870096,
0.14325,-0.0007026356,
0.1435,-0.0141382851,
0.14375,-0.0093621975,
0.144,0.0041970150,
0.14425,0.0003635796,
0.1445,-0.0092237480,
0.14475,-0.0088531245,
0.145,-0.0040288349,
0.14525,-0.0019310010,
0.1455,-0.0098038577,
0.14575,-0.0108376993,
0.146,0.0038013523,
0.14625,-0.0014353776,
0.1465,-0.0078743938,
0.14675,-0.0027319756,
0.147,-0.0029555429,
0.14725,0.0008250551,
0.1475,-0.0044065341,
0.14775,-0.0039058989,
0.148,-0.0067628799,
0.14825,-0.0059652878,
0.1485,-0.0020738502,
0.14875,-0.0021578998,
0.149,-0.0049429620,
0.14925,-0.0021060989,
0.1495,-0.0003059408,
0.14975,-0.0030573851,
0.15,-0.0064809737,
0.15025,-0.0044360193,
0.1505,0.0047528055,
0.15075,0.0039562788,
0.151,-0.0094095059,
0.15125,-0.0007392106,
0.1515,0.0086094486,
0.15175,-0.0031419818,
0.152,-0.0065772743,
0.15225,-0.0040588100,
0.1525,0.0053528971,
0.15275,0.0064699538,
0.153,-0.0091919508,
0.15325,-0.0015113935,
0.1535,0.0041327900,
0.15375,-0.0041704699,
0.154,-0.0046432153,
0.15425,-0.0004325049,
0.1545,-0.0009378862,
0.15475,0.0026947984,
0.155,-0.0045544356,
0.15525,-0.0069859042,
0.1555,0.0048909849,
0.15575,0.0007262530,
0.156,-0.0033289804,
0.15625,-0.0024124035,
0.1565,-0.0049953079,
0.15675,0.0036390603,
0.157,0.0038398209,
0.15725,-0.0056535960,
0.1575,-0.0024116214,
0.15775,0.0025696498,
0.158,0.0013402674,
0.15825,-0.0013841633,
0.1585,-0.0005817525,
0.15875,0.0014296155,
0.159,0.0049445820,
0.15925,-0.0012617268,
0.1595,-0.0086289272,
0.15975,0.0001158873,
0.16,0.0035997834,
0.16025,-0.0008864037,
0.1605,-0.0059798639,
0.16075,-0.0040889112,
0.161,0.0105805285,
0.16125,0.0011451143,
0.1615,-0.0041668247,
0.16175,0.0026104357,
0.162,0.0052403002,
0.16225,0.0022362983,
0.1625,-0.0098331943,
0.16275,-0.0014617792,
0.163,0.0023404844,
0.16325,-0.0012295004,
0.1635,-0.0056659132,
0.16375,-0.0029775142,
0.164,0.0023055987,
0.16425,-0.0009668269,
0.1645,-0.0037895148,
0.16475,-0.0005601788,
0.165,0.0021316684,
0.16525,0.0028594444,
0.1655,0.0002408692,
0.16575,-0.0014311675,
0.166,-0.0062140953,
0.16625,0.0070156474,
0.1665,0.0050809276,
0.16675,-0.0000668734,
0.167,-0.0011196341,
0.16725,0.0012350256,
0.1675,0.0000348210,
0.16775,-0.0035952190,
0.168,-0.0030284785,
0.16825,0.0026652182,
0.1685,0.0114861047,
0.16875,-0.0024062514,
0.169,-0.0091859130,
0.16925,0.0023402665,
0.1695,0.0048871804,
0.16975,0.0045787627,
0.17,-0.0027009659,
0.17025,-0.0039721471,
0.1705,0.0060746484,
0.17075,-0.0001936763,
0.171,-0.0111646578,
0.17125,0.0008670017,
0.1715,0.0068350546,
0.17175,0.0047497489,
0.172,0.0007039423,
0.17225,-0.0030964171,
0.1725,0.0042901277,
0.17275,0.0019848018,
0.173,-0.0049103862,
0.17325,-0.0002533310,
0.1735,0.0043310351,
0.17375,0.0012721692,
0.174,0.0029104194,
0.17425,-0.0029847177,
0.1745,-0.0034249739,
0.17475,0.0057653543,
0.175,0.0038196449,
0.17525,0.0015348436,
0.1755,0.0012765900,
0.17575,0.0071901530,
0.176,0.0080919405,
0.17625,-0.0009834315,
0.1765,-0.0041378159,
0.17675,0.0076622618,
0.177,0.0149087142,
0.17725,0.0008995024,
0.1775,-0.0044322438,
0.17775,0.0101652890,
0.178,0.0158037785,
0.17825,-0.0001076953,
0.1785,-0.0042175995,
0.17875,0.0072892280,
0.179,0.0095976666,
0.17925,0.0012920157,
0.1795,-0.0020708418,
0.17975,0.0058029396,
0.18,0.0090137664,
0.18025,0.0017781632,
0.1805,-0.0018537666,
0.18075,0.0049256817,
0.181,0.0049112975,
0.18125,0.0040914174,
0.1815,0.0038026068,
0.18175,-0.0011462992,
0.182,-0.0004607124,
0.18225,0.0038455029,
0.1825,0.0058892732,
0.18275,-0.0040674633,
0.183,-0.0019678310,
0.18325,0.0055588414,
0.1835,0.0014144176,
0.18375,-0.0069939708,
0.184,-0.0048957476,
0.18425,0.0100965509,
0.1845,0.0044848230,
0.18475,-0.0076135825,
0.185,-0.0052221948,
0.18525,0.0123419259,
0.1855,0.0102271941,
0.18575,-0.0094834818,
0.186,-0.0036888267,
0.18625,0.0098260511,
0.1865,0.0070799217,
0.18675,-0.0035408922,
0.187,-0.0031310935,
0.18725,0.0082791727,
0.1875,0.0074354326,
0.18775,-0.0015593001,
0.188,-0.0023152768,
0.18825,0.0041529657,
0.1885,0.0050638686,
0.18875,0.0015086633,
0.189,0.0018053980,
0.18925,0.0008828141,
0.1895,0.0057080989,
0.18975,0.0037476353,
0.19,-0.0017199666,
0.19025,0.0038933626,
0.1905,0.0038906650,
0.19075,0.0083412807,
0.191,0.0074273851,
0.19125,-0.0040818173,
0.1915,0.0046681622,
0.19175,0.0069643050,
0.192,-0.0007517630,
0.19225,0.0000379130,
0.1925,0.0040359008,
0.19275,0.0110674547,
0.193,0.0066445232,
0.19325,-0.0091974689,
0.1935,-0.0050616004,
0.19375,0.0100707253,
0.194,0.0025100023,
0.19425,-0.0060759480,
0.1945,-0.0027892531,
0.19475,0.0087353066,
0.195,0.0056365337,
0.19525,-0.0088786958,
0.1955,-0.0070236884,
0.19575,0.0029429332,
0.196,0.0031477816,
0.19625,-0.0053469087,
0.1965,-0.0040196017,
0.19675,0.0034853504,
0.197,0.0008349173,
0.19725,-0.0008498019,
0.1975,-0.0053415219,
0.19775,-0.0015862791,
0.198,0.0048845438,
0.19825,-0.0039465940,
0.1985,-0.0050318893,
0.19875,-0.0074857385,
0.199,-0.0034678713,
0.19925,0.0021529014,
0.1995,-0.0029299301,
0.19975,-0.0052038305,
0.2,0.0007576545,
0.20025,0.0036484343,
0.2005,-0.0013202090,
0.20075,-0.0057749306,
0.201,0.0003685468,
0.20125,0.0085023912,
0.2015,0.0002156892,
0.20175,-0.0103406990,
0.202,-0.0013158843,
0.20225,0.0080193756,
0.2025,0.0045124753,
0.20275,-0.0075805462,
0.203,0.0000890980,
0.20325,0.0121542383,
0.2035,-0.0029148231,
0.20375,-0.0069321822,
0.204,-0.0018505548,
0.20425,0.0066678952,
0.2045,0.0050178245,
0.20475,-0.0033554630,
0.205,-0.0070448797,
0.20525,0.0060020853,
0.2055,0.0010288294,
0.20575,-0.0034718215,
0.206,0.0021241165,
0.20625,0.0017186932,
0.2065,0.0056143203,
0.20675,0.0004228420,
0.207,-0.0066081877,
0.20725,-0.0038227579,
0.2075,0.0014798647,
0.20775,0.0041337023,
0.208,-0.0023544799,
0.20825,-0.0000180849,
0.2085,-0.0032043955,
0.20875,0.0015194926,
0.209,0.0006274611,
0.20925,-0.0079975259,
0.2095,0.0073176287,
0.20975,0.0051366398,
0.21,-0.0004729227,
0.21025,-0.0115557313,
0.2105,-0.0046102628,
0.21075,0.0142714288,
0.211,-0.0045724744,
0.21125,-0.0080179675,
0.2115,0.0037676613,
0.21175,0.0072924057,
0.212,-0.0012711518,
0.21225,-0.0122653525,
0.2125,0.0005332336,
0.21275,0.0127452044,
0.213,0.0017562382,
0.21325,-0.0042330585,
0.2135,0.0047979211,
0.21375,0.0043555293,
0.214,-0.0044079130,
0.21425,0.0005679912,
0.2145,-0.0028967117,
0.21475,-0.0013578021,
0.215,0.0033135803,
0.21525,-0.0006221439,
0.2155,-0.0019360805,
0.21575,0.0000862900,
0.216,0.0019725952,
0.21625,0.0058328132,
0.2165,-0.0032975117,
0.21675,-0.0039294716,
0.217,0.0070893969,
0.21725,0.0060893497,
0.2175,-0.0059619909,
0.21775,-0.0018784269,
0.218,0.0111193564,
0.21825,0.0083036358,
0.2185,-0.0022966424,
0.21875,-0.0039353613,
0.219,0.0088485144,
0.21925,0.0077525158,
0.2195,-0.0089832656,
0.21975,-0.0023962718,
0.22,0.0061227689,
0.22025,0.0038815525,
0.2205,-0.0051554777,
0.22075,-0.0050969729,
0.221,0.0086221509,
0.22125,0.0038271237,
0.2215,-0.0001018920,
0.22175,0.0005930391,
0.222,0.0037118308,
0.22225,0.0068222070,
0.2225,-0.0002271757,
0.22275,-0.0033742264,
0.223,0.0005826263,
0.22325,0.0047457912,
0.2235,0.0033720990,
0.22375,0.0029838518,
0.224,-0.0066658710,
0.22425,0.0008806831,
0.2245,0.0081664631,
0.22475,-0.0036120054,
0.225,0.0018861573,
0.22525,0.0057189353,
0.2255,0.0044944743,
0.22575,0.0057061808,
0.226,-0.0043587997,
0.22625,0.0040488257,
0.2265,0.0127341431,
0.22675,0.0049847900,
0.227,-0.0036537778,
0.22725,0.0022903425,
0.2275,0.0131381582,
0.22775,0.0016709976,
0.228,0.0026364659,
0.22825,0.0045226645,
0.2285,0.0120442994,
0.22875,0.0100291260,
0.229,-0.0056756679,
0.22925,0.0057319123,
0.2295,0.0076940418,
0.22975,0.0069812583,
0.23,0.0003466469,
0.23025,0.0031667864,
0.2305,0.0079186605,
0.23075,0.0020190768,
0.231,0.0008472730,
0.23125,0.0019444554,
0.2315,0.0062116324,
0.23175,0.0055099893,
0.232,0.0044191470,
0.23225,-0.0022108029,
0.2325,-0.0027677906,
0.23275,0.0045090886,
0.233,0.0037354790,
0.23325,0.0049862228,
0.2335,0.0022108138,
0.23375,0.0075353738,
0.234,0.0052861171,
0.23425,-0.0042778831,
0.2345,-0.0045119808,
0.23475,0.0064292946,
0.235,0.0045661004,
0.23525,-0.0028658211,
0.2355,-0.0051446888,
0.23575,-0.0018878247,
0.236,0.0067164563,
0.23625,-0.0031412768,
0.2365,-0.0025794178,
0.23675,0.0081991954,
0.237,0.0036601746,
0.23725,-0.0007488937,
0.2375,-0.0024063489,
0.23775,-0.0020656670,
0.238,0.0032356223,
0.23825,0.0005926730,
0.2385,-0.0036815009,
0.23875,0.0046568122,
0.239,0.0078403438,
0.23925,0.0027448023,
0.2395,-0.0028823507,
0.23975,-0.0022924950,
0.24,-0.0004237114,
0.24025,0.0032481621,
0.2405,-0.0004945755,
0.24075,-0.0011743847,
0.241,0.0030374788,
0.24125,0.0034069763,
0.2415,0.0002536578,
0.24175,-0.0002393950,
0.242,0.0029350454,
0.24225,0.0056424011,
0.2425,0.0057362742,
0.24275,-0.0047889636,
0.243,-0.0045750472,
0.24325,0.0060356031,
0.2435,0.0036003599,
0.24375,-0.0055630528,
0.244,-0.0011932917,
0.24425,0.0102476226,
0.2445,0.0029931725,
0.24475,-0.0076522725,
0.245,-0.0037669265,
0.24525,0.0098316185,
0.2455,0.0030332403,
0.24575,-0.0094723338,
0.246,-0.0008991496,
0.24625,0.0044161621,
0.2465,0.0016676902,
0.24675,-0.0065272953,
0.247,0.0036542658,
0.24725,0.0055869212,
0.2475,-0.0003204541,
0.24775,-0.0048808437,
0.248,-0.0042434684,
0.24825,-0.0023852857,
0.2485,-0.0073827058,
0.24875,0.0047242763,
0.249,0.0003877432,
0.24925,-0.0061117066,
0.2495,0.0019310474,
0.24975,-0.0037108909,
0.25,-0.0031035100,
0.25025,-0.0012992367,
0.2505,-0.0016670303,
0.25075,0.0093764076,
0.251,-0.0036199971,
0.25125,-0.0152432881,
0.2515,0.0016365548,
0.25175,0.0018148909,
0.252,-0.0099583669,
0.25225,-0.0068782871,
0.2525,0.0032008481,
0.25275,0.0045431824,
0.253,-0.0059014144,
0.25325,-0.0122155715,
0.2535,-0.0031902445,
0.25375,0.0046343049,
0.254,-0.0101963170,
0.25425,-0.0075818589,
0.2545,0.0008282738,
0.25475,-0.0081228260,
0.255,-0.0088012945,
0.25525,-0.0075048790,
0.2555,-0.0075473236,
0.25575,0.0026904996,
0.256,-0.0074527422,
0.25625,-0.0072616963,
0.2565,-0.0046765604,
0.25675,-0.0088380938,
0.257,-0.0002920272,
0.25725,-0.0026853408,
0.2575,-0.0111532575,
0.25775,-0.0027424667,
0.258,-0.0004474926,
0.25825,-0.0103912093,
0.2585,-0.0091656633,
0.25875,-0.0009575000,
0.259,-0.0013608309,
0.25925,0.0047044959,
0.2595,-0.0080923419,
