Date,2020-11-25 14:31:48
Filename,STFMK-20201105-LW17-8125_20201125_143148_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005549,
Data Length,12000,
0,-0.0024122067,
0.00025,-0.0049205599,
0.0005,0.0043874984,
0.00075,0.0126812309,
0.001,0.0053080912,
0.00125,-0.0067646969,
0.0015,0.0072917547,
0.00175,0.0118976124,
0.002,0.0007000495,
0.00225,-0.0015427230,
0.0025,0.0067645125,
0.00275,0.0101994555,
0.003,0.0029638526,
0.00325,0.0007156207,
0.0035,0.0036991131,
0.00375,0.0006081408,
0.004,-0.0002190994,
0.00425,0.0037478937,
0.0045,0.0007469532,
0.00475,0.0016066834,
0.005,0.0036907946,
0.00525,0.0022422555,
0.0055,-0.0023199639,
0.00575,-0.0022431684,
0.006,0.0032590192,
0.00625,0.0070149144,
0.0065,-0.0000872204,
0.00675,-0.0031829297,
0.007,0.0071972772,
0.00725,0.0034485958,
0.0075,-0.0090851039,
0.00775,-0.0062814406,
0.008,0.0060510035,
0.00825,0.0036330572,
0.0085,-0.0063498840,
0.00875,-0.0103801135,
0.009,0.0024140505,
0.00925,0.0057432847,
0.0095,-0.0111427261,
0.00975,-0.0052236677,
0.01,0.0032347771,
0.01025,-0.0018430552,
0.0105,-0.0060514756,
0.01075,-0.0075018969,
0.011,0.0047181770,
0.01125,0.0037350841,
0.0115,-0.0030659381,
0.01175,-0.0034943281,
0.012,0.0023343076,
0.01225,0.0027255130,
0.0125,0.0014439896,
0.01275,0.0030262023,
0.013,-0.0055571175,
0.01325,0.0003646784,
0.0135,0.0036277114,
0.01375,-0.0026656040,
0.014,0.0000667597,
0.01425,0.0018156334,
0.0145,0.0079054032,
0.01475,-0.0006437782,
0.015,-0.0014089782,
0.01525,0.0046449802,
0.0155,0.0075875157,
0.01575,0.0048633208,
0.016,-0.0065084896,
0.01625,0.0031763616,
0.0165,0.0066228183,
0.01675,-0.0016155322,
0.017,-0.0121004609,
0.01725,-0.0025912556,
0.0175,0.0046833940,
0.01775,-0.0039666030,
0.018,-0.0046837493,
0.01825,-0.0086906562,
0.0185,-0.0000490427,
0.01875,-0.0022145296,
0.019,-0.0165395867,
0.01925,-0.0059679961,
0.0195,-0.0045616450,
0.01975,-0.0058855209,
0.02,-0.0086244773,
0.02025,-0.0128562786,
0.0205,-0.0043504923,
0.02075,-0.0070314244,
0.021,-0.0087729571,
0.02125,-0.0106382370,
0.0215,-0.0127734626,
0.02175,-0.0076417560,
0.022,-0.0072689001,
0.02225,-0.0097573670,
0.0225,-0.0104534496,
0.02275,-0.0031063484,
0.023,-0.0072548166,
0.02325,-0.0095491633,
0.0235,-0.0079260189,
0.02375,-0.0053129429,
0.024,0.0015831909,
0.02425,-0.0043168138,
0.0245,-0.0092185419,
0.02475,0.0045154439,
0.025,0.0078097102,
0.02525,-0.0032706349,
0.0255,-0.0010837116,
0.02575,0.0043148734,
0.026,0.0082110064,
0.02625,0.0023422013,
0.0265,-0.0080821933,
0.02675,0.0032154482,
0.027,0.0095515894,
0.02725,-0.0003021917,
0.0275,-0.0010210375,
0.02775,0.0059937616,
0.028,0.0057854732,
0.02825,0.0026942338,
0.0285,0.0001825317,
0.02875,-0.0039077327,
0.029,0.0058063241,
0.02925,-0.0021405974,
0.0295,0.0004694381,
0.02975,0.0011028651,
0.03,-0.0025848425,
0.03025,0.0038134777,
0.0305,0.0009463564,
0.03075,-0.0054103481,
0.031,-0.0054238597,
0.03125,0.0047851987,
0.0315,-0.0032189535,
0.03175,-0.0103233531,
0.032,-0.0077930326,
0.03225,-0.0049104020,
0.0325,-0.0015972916,
0.03275,-0.0138987405,
0.033,-0.0123478901,
0.03325,0.0082318773,
0.0335,-0.0016634197,
0.03375,-0.0162835382,
0.034,-0.0013784503,
0.03425,0.0060817050,
0.0345,-0.0008813741,
0.03475,-0.0087029831,
0.035,-0.0093310671,
0.03525,0.0017612166,
0.0355,-0.0034427014,
0.03575,-0.0094342884,
0.036,-0.0063570351,
0.03625,0.0040612342,
0.0365,-0.0028128319,
0.03675,-0.0084487684,
0.037,-0.0002340578,
0.03725,-0.0025115442,
0.0375,-0.0024400698,
0.03775,0.0046536666,
0.038,-0.0033283255,
0.03825,-0.0051477123,
0.0385,0.0045673507,
0.03875,0.0016984702,
0.039,0.0038650921,
0.03925,0.0015951745,
0.0395,-0.0021413169,
0.03975,0.0069151055,
0.04,-0.0004687236,
0.04025,-0.0072798687,
0.0405,0.0049773953,
0.04075,0.0105825942,
0.041,-0.0050825365,
0.04125,-0.0076461490,
0.0415,0.0015333347,
0.04175,0.0095056482,
0.042,0.0031288941,
0.04225,-0.0043386109,
0.0425,0.0050054742,
0.04275,0.0147718657,
0.043,-0.0018486257,
0.04325,-0.0031170459,
0.0435,0.0070772110,
0.04375,0.0054736021,
0.044,0.0039754366,
0.04425,-0.0016105587,
0.0445,0.0031447895,
0.04475,0.0089521622,
0.045,0.0018673113,
0.04525,0.0017444505,
0.0455,0.0025749230,
0.04575,0.0033949586,
0.046,0.0019700360,
0.04625,0.0065564904,
0.0465,-0.0034933775,
0.04675,0.0020391655,
0.047,0.0094226943,
0.04725,0.0009566046,
0.0475,0.0036163796,
0.04775,-0.0022281252,
0.048,0.0038599218,
0.04825,0.0046985024,
0.0485,-0.0004659213,
0.04875,0.0007382541,
0.049,0.0113262134,
0.04925,0.0075094774,
0.0495,-0.0044165975,
0.04975,-0.0010637169,
0.05,0.0028931638,
0.05025,0.0083076628,
0.0505,-0.0035728752,
0.05075,-0.0021244374,
0.051,0.0068823993,
0.05125,0.0027112325,
0.0515,-0.0059436476,
0.05175,-0.0084119970,
0.052,0.0008514882,
0.05225,0.0017473405,
0.0525,-0.0049177883,
0.05275,-0.0042519816,
0.053,0.0054493523,
0.05325,0.0020775364,
0.0535,-0.0015199023,
0.05375,-0.0011412796,
0.054,-0.0064305989,
0.05425,-0.0006799948,
0.0545,0.0006150421,
0.05475,-0.0033415770,
0.055,-0.0033887057,
0.05525,-0.0036866404,
0.0555,0.0008518471,
0.05575,-0.0017441238,
0.056,-0.0067128325,
0.05625,0.0023381771,
0.0565,0.0022815242,
0.05675,0.0030583749,
0.057,-0.0040230784,
0.05725,-0.0023152784,
0.0575,0.0097220317,
0.05775,0.0016034953,
0.058,-0.0031876019,
0.05825,0.0009296753,
0.0585,0.0097869700,
0.05875,0.0044144965,
0.059,0.0011043921,
0.05925,0.0038282375,
0.0595,0.0054298351,
0.05975,0.0088509582,
0.06,-0.0078938445,
0.06025,0.0013606733,
0.0605,0.0069062160,
0.06075,0.0025304898,
0.061,0.0021666132,
0.06125,0.0002500571,
0.0615,0.0068887584,
0.06175,0.0071454509,
0.062,0.0006043970,
0.06225,-0.0007323833,
0.0625,-0.0019090890,
0.06275,0.0004377586,
0.063,0.0073381756,
0.06325,-0.0006135915,
0.0635,-0.0012828715,
0.06375,-0.0000257006,
0.064,0.0001802216,
0.06425,-0.0047767996,
0.0645,-0.0047893855,
0.06475,0.0034188933,
0.065,0.0017184165,
0.06525,-0.0055763130,
0.0655,-0.0132614085,
0.06575,-0.0003824403,
0.066,0.0081248209,
0.06625,-0.0060704062,
0.0665,-0.0108685056,
0.06675,-0.0059870416,
0.067,-0.0003409247,
0.06725,-0.0062129004,
0.0675,-0.0098376861,
0.06775,-0.0022631967,
0.068,0.0014625804,
0.06825,-0.0042773243,
0.0685,-0.0102491472,
0.06875,-0.0016697537,
0.069,0.0025749425,
0.06925,-0.0026811450,
0.0695,-0.0048924955,
0.06975,-0.0043051760,
0.07,-0.0005079400,
0.07025,-0.0010688888,
0.0705,-0.0047542886,
0.07075,-0.0011929983,
0.071,0.0000345955,
0.07125,0.0045584235,
0.0715,0.0026863187,
0.07175,-0.0038578468,
0.072,-0.0034808216,
0.07225,0.0039801025,
0.0725,0.0009601121,
0.07275,-0.0054822331,
0.073,-0.0022590884,
0.07325,-0.0021597531,
0.0735,-0.0001801580,
0.07375,-0.0046052677,
0.074,-0.0063570086,
0.07425,0.0078871539,
0.0745,0.0072418675,
0.07475,-0.0099143209,
0.075,-0.0111482488,
0.07525,0.0005585027,
0.0755,0.0025924935,
0.07575,-0.0035329617,
0.076,-0.0040083453,
0.07625,0.0008185767,
0.0765,0.0047152033,
0.07675,-0.0065582483,
0.077,-0.0120394826,
0.07725,0.0030144399,
0.0775,-0.0005662759,
0.07775,-0.0036754354,
0.078,-0.0052868663,
0.07825,-0.0075731976,
0.0785,0.0006682189,
0.07875,-0.0032939620,
0.079,-0.0070466921,
0.07925,-0.0002223934,
0.0795,-0.0014552348,
0.07975,-0.0019974189,
0.08,-0.0012896543,
0.08025,-0.0108693801,
0.0805,0.0013406423,
0.08075,0.0066705234,
0.081,-0.0006788915,
0.08125,-0.0012588211,
0.0815,-0.0034074520,
0.08175,0.0022362852,
0.082,0.0009229765,
0.08225,-0.0101716733,
0.0825,-0.0033829450,
0.08275,0.0042949356,
0.083,-0.0008218706,
0.08325,-0.0111034717,
0.0835,-0.0054507451,
0.08375,0.0050315661,
0.084,0.0035753157,
0.08425,-0.0020333491,
0.0845,-0.0060856901,
0.08475,0.0047972803,
0.085,-0.0000387885,
0.08525,-0.0054549933,
0.0855,-0.0023101305,
0.08575,0.0003869241,
0.086,0.0034559516,
0.08625,-0.0014718862,
0.0865,-0.0050843037,
0.08675,0.0016435960,
0.087,0.0030763340,
0.08725,-0.0010679718,
0.0875,-0.0037296796,
0.08775,-0.0040553473,
0.088,0.0006335850,
0.08825,0.0033406010,
0.0885,-0.0015542069,
0.08875,-0.0016049363,
0.089,0.0047215344,
0.08925,0.0024179127,
0.0895,0.0001914439,
0.08975,-0.0033824192,
0.09,0.0021144091,
0.09025,0.0072243852,
0.0905,0.0004445717,
0.09075,-0.0037056624,
0.091,-0.0007862428,
0.09125,0.0034109815,
0.0915,0.0054658256,
0.09175,-0.0111964392,
0.092,-0.0026441091,
0.09225,0.0085954703,
0.0925,-0.0048633036,
0.09275,-0.0092347730,
0.093,-0.0059774541,
0.09325,-0.0015443726,
0.0935,0.0027551488,
0.09375,-0.0079060057,
