Date,2020-11-25 14:16:12
Filename,STFMK-20201105-LW17-8125_20201125_141612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005790,
Data Length,12000,
0,-0.0044182055,
0.00025,-0.0056783673,
0.0005,-0.0000831486,
0.00075,-0.0001010461,
0.001,-0.0007005747,
0.00125,-0.0005719707,
0.0015,0.0023336108,
0.00175,0.0026136301,
0.002,-0.0031885928,
0.00225,-0.0083098449,
0.0025,-0.0011837556,
0.00275,0.0039275177,
0.003,-0.0036924330,
0.00325,-0.0070095900,
0.0035,0.0036710300,
0.00375,0.0076399613,
0.004,-0.0012924329,
0.00425,-0.0011696441,
0.0045,0.0062645203,
0.00475,0.0059199096,
0.005,0.0015913912,
0.00525,-0.0060806423,
0.0055,0.0002031040,
0.00575,0.0072798207,
0.006,-0.0030982122,
0.00625,-0.0033323234,
0.0065,0.0001030515,
0.00675,0.0004756657,
0.007,-0.0012113091,
0.00725,-0.0039086407,
0.0075,-0.0064492086,
0.00775,0.0014748424,
0.008,0.0010479587,
0.00825,-0.0028967103,
0.0085,-0.0009028103,
0.00875,-0.0021330186,
0.009,0.0030641379,
0.00925,0.0021962973,
0.0095,-0.0077313278,
0.00975,-0.0011121904,
0.01,0.0008211005,
0.01025,-0.0032460361,
0.0105,-0.0073117344,
0.01075,-0.0081230486,
0.011,0.0043124929,
0.01125,0.0043434128,
0.0115,-0.0085193934,
0.01175,-0.0067440150,
0.012,0.0085050920,
0.01225,0.0037520996,
0.0125,-0.0116345985,
0.01275,0.0008948013,
0.013,0.0071556070,
0.01325,0.0057002804,
0.0135,-0.0003015292,
0.01375,-0.0073089087,
0.014,0.0096734418,
0.01425,0.0050963191,
0.0145,-0.0029018670,
0.01475,0.0015916266,
0.015,0.0046342774,
0.01525,-0.0002896879,
0.0155,-0.0019286505,
0.01575,-0.0011894524,
0.016,-0.0018390942,
0.01625,0.0033357455,
0.0165,0.0067721829,
0.01675,0.0052228114,
0.017,-0.0013869501,
0.01725,0.0054950221,
0.0175,0.0091522690,
0.01775,0.0006247050,
0.018,-0.0004463620,
0.01825,0.0032889624,
0.0185,0.0071229823,
0.01875,0.0037034182,
0.019,-0.0051050773,
0.01925,0.0035510035,
0.0195,0.0128769176,
0.01975,0.0019125678,
0.02,-0.0066328887,
0.02025,0.0044804388,
0.0205,0.0100492574,
0.02075,0.0019022815,
0.021,-0.0009878221,
0.02125,0.0044043069,
0.0215,0.0073768888,
0.02175,0.0036656363,
0.022,-0.0037605546,
0.02225,-0.0006944353,
0.0225,0.0079286573,
0.02275,0.0006734930,
0.023,-0.0021251964,
0.02325,-0.0003002907,
0.0235,0.0005107264,
0.02375,0.0035351263,
0.024,-0.0035118067,
0.02425,-0.0041830353,
0.0245,0.0011261408,
0.02475,0.0013638649,
0.025,0.0029084899,
0.02525,-0.0056700264,
0.0255,0.0007385982,
0.02575,0.0057906681,
0.026,0.0042531937,
0.02625,0.0015861623,
0.0265,0.0000378642,
0.02675,0.0073882444,
0.027,0.0063432269,
0.02725,-0.0010955242,
0.0275,-0.0019852063,
0.02775,0.0054666698,
0.028,0.0056520738,
0.02825,-0.0053585107,
0.0285,-0.0100124264,
0.02875,0.0051107421,
0.029,0.0086759767,
0.02925,-0.0023637174,
0.0295,-0.0004769338,
0.02975,0.0033485049,
0.03,0.0051896507,
0.03025,-0.0004466072,
0.0305,-0.0051172078,
0.03075,0.0035758521,
0.031,0.0034601507,
0.03125,-0.0029471628,
0.0315,-0.0025054358,
0.03175,0.0017869502,
0.032,0.0028220112,
0.03225,0.0003228615,
0.0325,-0.0018892535,
0.03275,-0.0088412305,
0.033,-0.0027226703,
0.03325,-0.0004375617,
0.0335,-0.0067149326,
0.03375,-0.0084317438,
0.034,-0.0054086554,
0.03425,0.0006189607,
0.0345,-0.0056590503,
0.03475,-0.0044836341,
0.035,-0.0027231234,
0.03525,0.0008255360,
0.0355,-0.0019451021,
0.03575,-0.0085457750,
0.036,-0.0032774876,
0.03625,0.0011481843,
0.0365,0.0046482654,
0.03675,-0.0056069200,
0.037,-0.0092805959,
0.03725,0.0021439798,
0.0375,0.0024676227,
0.03775,-0.0035849281,
0.038,-0.0072909333,
0.03825,-0.0005276275,
0.0385,0.0015086213,
0.03875,-0.0048133321,
0.039,-0.0072647142,
0.03925,-0.0010004155,
0.0395,0.0089888982,
0.03975,-0.0034021023,
0.04,-0.0067347246,
0.04025,0.0031727366,
0.0405,-0.0007743874,
0.04075,0.0002056309,
0.041,-0.0037612708,
0.04125,-0.0072993357,
0.0415,0.0007403513,
0.04175,-0.0020082253,
0.042,-0.0070409803,
0.04225,-0.0060812188,
0.0425,0.0000138734,
0.04275,-0.0016068586,
0.043,-0.0017083088,
0.04325,-0.0090011200,
0.0435,-0.0062248115,
0.04375,0.0050820680,
0.044,-0.0048768711,
0.04425,-0.0121200234,
0.0445,-0.0035648751,
0.04475,-0.0005167217,
0.045,-0.0010086126,
0.04525,-0.0101720076,
0.0455,-0.0068957787,
0.04575,0.0095737902,
0.046,0.0019230142,
0.04625,-0.0128583694,
0.0465,-0.0052642054,
0.04675,0.0028917440,
0.047,-0.0022796211,
0.04725,-0.0072443401,
0.0475,-0.0040735356,
0.04775,0.0045729503,
0.048,0.0014169801,
0.04825,-0.0098251076,
0.0485,-0.0049282466,
0.04875,-0.0008335831,
0.049,-0.0060779732,
0.04925,-0.0025628309,
0.0495,-0.0024378332,
0.04975,-0.0060892580,
0.05,-0.0008936073,
0.05025,-0.0011302062,
0.0505,-0.0040622703,
0.05075,-0.0055168713,
0.051,0.0011000703,
0.05125,0.0066496581,
0.0515,-0.0019240759,
0.05175,-0.0091391485,
0.052,0.0018422960,
0.05225,0.0054486096,
0.0525,-0.0013365620,
0.05275,-0.0040277666,
0.053,0.0051192706,
0.05325,0.0110894116,
0.0535,0.0012651669,
0.05375,-0.0094245980,
0.054,0.0018468718,
0.05425,0.0106081171,
0.0545,0.0019995172,
0.05475,-0.0037946943,
0.055,0.0015362130,
0.05525,0.0067021670,
0.0555,0.0049921642,
0.05575,-0.0025359031,
0.056,-0.0006290375,
0.05625,0.0111426804,
0.0565,0.0050663399,
0.05675,-0.0032898623,
0.057,-0.0032766515,
0.05725,0.0045937006,
0.0575,0.0054386123,
0.05775,-0.0051165489,
0.058,0.0009209375,
0.05825,0.0011693905,
0.0585,-0.0006698157,
0.05875,0.0030284803,
0.059,-0.0099236667,
0.05925,-0.0011071739,
0.0595,0.0044529499,
0.05975,-0.0033873757,
0.06,0.0012783441,
0.06025,-0.0013538164,
0.0605,-0.0000092303,
0.06075,0.0063566789,
0.061,-0.0060256096,
0.06125,-0.0112575116,
0.0615,0.0066748704,
0.06175,0.0031535455,
0.062,-0.0093015386,
0.06225,-0.0082770120,
0.0625,-0.0013343490,
0.06275,0.0092933849,
0.063,-0.0015312656,
0.06325,-0.0055398564,
0.0635,0.0063496940,
