Date,2020-11-25 14:34:24
Filename,STFMK-20201105-LW17-8125_20201125_143424_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005578,
Data Length,12000,
0,-0.0151821822,
0.00025,-0.0113431718,
0.0005,0.0017654051,
0.00075,-0.0046711396,
0.001,-0.0096226400,
0.00125,-0.0014116489,
0.0015,0.0026490001,
0.00175,-0.0021591194,
0.002,-0.0077122767,
0.00225,-0.0020778335,
0.0025,-0.0040937420,
0.00275,-0.0081521068,
0.003,-0.0053574792,
0.00325,-0.0060281861,
0.0035,-0.0133484975,
0.00375,-0.0057721520,
0.004,-0.0035767779,
0.00425,-0.0044993320,
0.0045,-0.0094378581,
0.00475,-0.0065599820,
0.005,0.0064720083,
0.00525,-0.0043193274,
0.0055,-0.0064571537,
0.00575,0.0024668192,
0.006,0.0064265449,
0.00625,0.0003063871,
0.0065,-0.0119653335,
0.00675,0.0030292789,
0.007,0.0116818510,
0.00725,-0.0053188414,
0.0075,-0.0059174462,
0.00775,0.0075416681,
0.008,0.0009332969,
0.00825,-0.0030206307,
0.0085,-0.0072353743,
0.00875,-0.0019871250,
0.009,0.0059679947,
0.00925,-0.0037791119,
0.0095,-0.0018108067,
0.00975,0.0050756978,
0.01,0.0008105653,
0.01025,-0.0011337989,
0.0105,0.0009031328,
0.01075,-0.0026905891,
0.011,0.0004671431,
0.01125,0.0065191286,
0.0115,-0.0037216041,
0.01175,-0.0096804500,
0.012,-0.0094507383,
0.01225,-0.0057804487,
0.0125,-0.0033207992,
0.01275,-0.0085056424,
0.013,-0.0037986457,
0.01325,0.0003936580,
0.0135,-0.0064878799,
0.01375,-0.0064383997,
0.014,-0.0056123026,
0.01425,0.0026299383,
0.0145,0.0001552925,
0.01475,-0.0128409257,
0.015,-0.0094986856,
0.01525,-0.0042523365,
0.0155,-0.0044790809,
0.01575,-0.0106389876,
0.016,-0.0105518177,
0.01625,-0.0011500102,
0.0165,-0.0010184713,
0.01675,-0.0112720151,
0.017,-0.0105455844,
0.01725,-0.0001693735,
0.0175,-0.0018488319,
0.01775,-0.0054187672,
0.018,-0.0075224764,
0.01825,-0.0015800083,
0.0185,-0.0009584863,
0.01875,-0.0066253291,
0.019,-0.0078393538,
0.01925,-0.0029962161,
0.0195,-0.0026100760,
0.01975,-0.0030085861,
0.02,-0.0037015171,
0.02025,-0.0089352988,
0.0205,-0.0005483202,
0.02075,0.0023499688,
0.021,-0.0071770716,
0.02125,0.0021375243,
0.0215,0.0002283653,
0.02175,0.0003203459,
0.022,0.0032559924,
0.02225,-0.0049250298,
0.0225,-0.0046308427,
0.02275,0.0091230450,
0.023,0.0003173719,
0.02325,-0.0088062147,
0.0235,0.0027077042,
0.02375,0.0001020849,
0.024,0.0016003831,
0.02425,-0.0020033598,
0.0245,-0.0062096855,
0.02475,0.0021542807,
0.025,0.0017437624,
0.02525,-0.0102714393,
0.0255,-0.0072941538,
0.02575,0.0038894196,
0.026,-0.0000716737,
0.02625,-0.0001564730,
0.0265,0.0006557137,
0.02675,0.0056158267,
0.027,0.0067318296,
0.02725,-0.0060212282,
0.0275,-0.0071823373,
0.02775,-0.0002117500,
0.028,-0.0034943637,
0.02825,0.0015994513,
0.0285,-0.0035530911,
0.02875,-0.0099127200,
0.029,-0.0001361211,
0.02925,-0.0048108650,
0.0295,-0.0047050393,
0.02975,0.0017075781,
0.03,-0.0000507170,
0.03025,0.0043225824,
0.0305,-0.0011673844,
0.03075,-0.0075161504,
0.031,-0.0017414853,
0.03125,0.0140990494,
0.0315,-0.0012837471,
0.03175,-0.0082712173,
0.032,0.0007360169,
0.03225,0.0017484080,
0.0325,-0.0002995121,
0.03275,-0.0077714208,
0.033,-0.0022240258,
0.03325,0.0063697929,
0.0335,-0.0016429293,
0.03375,-0.0091925552,
0.034,0.0054434277,
0.03425,0.0086515415,
0.0345,-0.0001909428,
0.03475,0.0008565680,
0.035,0.0017061436,
0.03525,0.0032543917,
0.0355,-0.0013382495,
0.03575,-0.0030318885,
0.036,-0.0004295552,
0.03625,0.0025331927,
0.0365,0.0039406689,
0.03675,0.0063648187,
0.037,0.0017051888,
0.03725,-0.0029300959,
0.0375,0.0059726732,
0.03775,0.0032059918,
0.038,-0.0042860019,
0.03825,-0.0004722285,
0.0385,0.0021329590,
0.03875,0.0038418707,
0.039,-0.0067322170,
0.03925,-0.0051581436,
0.0395,0.0106971255,
0.03975,0.0118128043,
0.04,-0.0068371911,
0.04025,-0.0063702115,
0.0405,0.0070789731,
0.04075,0.0038958061,
0.041,-0.0032189081,
0.04125,-0.0029221668,
0.0415,0.0035903873,
0.04175,0.0036839570,
0.042,-0.0019698397,
0.04225,-0.0016894208,
0.0425,0.0055079088,
0.04275,0.0067319274,
0.043,0.0012241967,
0.04325,-0.0020653992,
0.0435,0.0009575367,
0.04375,0.0016714004,
0.044,-0.0002407285,
0.04425,0.0011850777,
0.0445,-0.0014751030,
0.04475,0.0016263312,
0.045,0.0078438390,
0.04525,-0.0034760628,
0.0455,-0.0011931312,
0.04575,0.0082618380,
0.046,0.0064079100,
0.04625,0.0068360823,
0.0465,0.0001380796,
0.04675,0.0008935207,
0.047,0.0162647776,
0.04725,0.0081516607,
0.0475,-0.0012868291,
0.04775,0.0050631762,
0.048,0.0066476823,
0.04825,0.0068314630,
0.0485,-0.0057969689,
0.04875,-0.0034840850,
0.049,0.0102198226,
0.04925,0.0099017844,
0.0495,-0.0042053070,
0.04975,0.0021692766,
0.05,0.0092313848,
0.05025,0.0078381263,
0.0505,0.0020300471,
0.05075,-0.0044137612,
0.051,0.0080837235,
0.05125,0.0041189007,
0.0515,0.0007419676,
0.05175,0.0035807572,
0.052,0.0037588889,
0.05225,0.0045604538,
0.0525,-0.0039366912,
0.05275,-0.0014313409,
0.053,-0.0030971388,
0.05325,0.0027032197,
0.0535,0.0015338771,
0.05375,-0.0031194030,
0.054,-0.0032815037,
0.05425,-0.0052171163,
0.0545,0.0061091846,
0.05475,-0.0030800947,
0.055,-0.0044881948,
0.05525,0.0055175251,
0.0555,0.0041810265,
0.05575,0.0024592630,
0.056,-0.0083127217,
0.05625,-0.0004615968,
0.0565,0.0095578888,
0.05675,0.0013950774,
0.057,-0.0068918657,
0.05725,-0.0016099779,
0.0575,0.0100046583,
0.05775,-0.0001646474,
0.058,-0.0078167319,
0.05825,-0.0068601961,
0.0585,0.0022355053,
0.05875,0.0028756917,
0.059,-0.0089319693,
0.05925,0.0001144327,
0.0595,0.0070511131,
0.05975,0.0028519260,
0.06,-0.0003487464,
0.06025,-0.0028252802,
0.0605,0.0051273415,
0.06075,0.0042697913,
0.061,-0.0023241970,
0.06125,-0.0015263933,
0.0615,0.0001254025,
0.06175,-0.0025876877,
0.062,0.0027079945,
0.06225,-0.0020804098,
0.0625,-0.0065286355,
0.06275,0.0042765914,
0.063,0.0003912652,
0.06325,-0.0037093209,
0.0635,-0.0048992475,
0.06375,-0.0014393448,
0.064,0.0063762004,
0.06425,-0.0008823464,
0.0645,-0.0123905707,
0.06475,0.0026669898,
0.065,0.0089383982,
0.06525,-0.0020021405,
0.0655,-0.0092028473,
0.06575,0.0014215065,
0.066,0.0067609739,
0.06625,-0.0049756556,
0.0665,-0.0145469615,
0.06675,-0.0040454515,
0.067,0.0027585081,
