Date,2020-11-25 14:14:06
Filename,STFMK-20201105-LW17-8125_20201125_141406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005661,
Data Length,12000,
0,-0.0118982550,
0.00025,-0.0053755338,
0.0005,0.0084901061,
0.00075,-0.0013117725,
0.001,-0.0013901416,
0.00125,-0.0003269869,
0.0015,-0.0011926320,
0.00175,0.0029105563,
0.002,-0.0063418075,
0.00225,-0.0037773419,
0.0025,0.0011933043,
0.00275,-0.0000733417,
0.003,0.0012169209,
0.00325,-0.0077645546,
0.0035,-0.0046108374,
0.00375,0.0013930170,
0.004,-0.0002814013,
0.00425,-0.0071305037,
0.0045,-0.0032061245,
0.00475,0.0065411245,
0.005,0.0021298188,
0.00525,-0.0012100742,
0.0055,-0.0071717054,
0.00575,0.0093020303,
0.006,0.0147567317,
0.00625,-0.0060436120,
0.0065,-0.0049686283,
0.00675,0.0081080394,
0.007,0.0048021595,
0.00725,-0.0045120865,
0.0075,-0.0051121456,
0.00775,0.0044733947,
0.008,0.0104992036,
0.00825,-0.0010114651,
0.0085,-0.0077816714,
0.00875,0.0078358371,
0.009,0.0074314531,
0.00925,-0.0013165839,
0.0095,0.0036419721,
0.00975,0.0054580807,
0.01,0.0032461537,
0.01025,0.0029958829,
0.0105,-0.0007911772,
0.01075,-0.0002869821,
0.011,0.0015385478,
0.01125,0.0043539112,
0.0115,0.0024620015,
0.01175,-0.0071784086,
0.012,-0.0045934697,
0.01225,0.0027091191,
0.0125,0.0002805939,
0.01275,-0.0086340690,
0.013,-0.0021975671,
0.01325,0.0062563810,
0.0135,-0.0042933007,
0.01375,-0.0119735720,
0.014,-0.0076772016,
0.01425,0.0078539494,
0.0145,-0.0004621407,
0.01475,-0.0122949434,
0.015,-0.0027124048,
0.01525,0.0080579286,
0.0155,0.0001531897,
0.01575,-0.0110543389,
0.016,-0.0023489026,
0.01625,0.0031682721,
0.0165,0.0014775859,
0.01675,-0.0073314337,
0.017,-0.0098991059,
0.01725,0.0044669481,
0.0175,-0.0028470301,
0.01775,-0.0083542885,
0.018,-0.0020264629,
0.01825,-0.0033619851,
0.0185,0.0047413730,
0.01875,0.0044660722,
0.019,-0.0052439459,
0.01925,0.0012445335,
0.0195,0.0043556639,
0.01975,0.0044536362,
0.02,0.0039647035,
0.02025,0.0000004686,
0.0205,0.0056257960,
0.02075,0.0087392181,
0.021,-0.0013107936,
0.02125,0.0029377907,
0.0215,0.0095176147,
0.02175,0.0084060431,
0.022,0.0034185955,
0.02225,-0.0039029180,
0.0225,0.0053828275,
0.02275,0.0114768511,
0.023,0.0019623963,
0.02325,-0.0045720371,
0.0235,0.0047427267,
0.02375,0.0113014802,
0.024,-0.0000959870,
0.02425,0.0003468793,
0.0245,0.0059243580,
0.02475,0.0070498250,
0.025,0.0028689099,
0.02525,-0.0044922046,
0.0255,0.0004485567,
0.02575,0.0061249128,
0.026,0.0036570500,
0.02625,-0.0011895745,
0.0265,-0.0002995170,
0.02675,0.0012992411,
0.027,-0.0043517123,
0.02725,-0.0020930734,
0.0275,-0.0034384988,
0.02775,-0.0049903686,
0.028,0.0056188954,
0.02825,-0.0005625843,
0.0285,-0.0068568075,
0.02875,0.0007090104,
0.029,-0.0007468520,
0.02925,0.0028576178,
0.0295,0.0007138767,
0.02975,-0.0026662042,
0.03,0.0067463033,
0.03025,0.0022509925,
0.0305,-0.0076742866,
0.03075,-0.0043083378,
0.031,0.0044960589,
0.03125,0.0037776604,
0.0315,0.0032303680,
0.03175,-0.0048522856,
0.032,0.0083355643,
0.03225,0.0105914976,
0.0325,-0.0064891586,
0.03275,0.0001952693,
0.033,0.0045497431,
0.03325,0.0089636901,
0.0335,0.0072151078,
0.03375,-0.0005723799,
0.034,0.0075300932,
0.03425,0.0121699879,
0.0345,0.0049957358,
0.03475,0.0015296694,
0.035,0.0063259639,
0.03525,0.0045852959,
0.0355,0.0028940453,
0.03575,0.0016846997,
0.036,-0.0048955297,
0.03625,0.0045094038,
0.0365,0.0080321999,
0.03675,0.0018081854,
0.037,0.0027731832,
0.03725,0.0033178842,
0.0375,0.0063219015,
0.03775,0.0075306417,
0.038,-0.0066072475,
0.03825,0.0028436524,
0.0385,0.0094644437,
0.03875,0.0005000811,
0.039,-0.0044775903,
0.03925,-0.0003835872,
0.0395,0.0099065891,
0.03975,0.0060491632,
0.04,-0.0079798736,
0.04025,-0.0009717217,
0.0405,0.0117672654,
0.04075,-0.0022412918,
0.041,-0.0090878159,
0.04125,0.0034431042,
0.0415,0.0064147050,
0.04175,0.0048186975,
0.042,-0.0013150168,
0.04225,-0.0020211816,
0.0425,0.0057651447,
0.04275,0.0015742623,
0.043,-0.0055154837,
0.04325,0.0040955311,
0.0435,-0.0000952047,
0.04375,-0.0026903183,
0.044,0.0052264100,
0.04425,-0.0038131464,
0.0445,-0.0020843435,
0.04475,0.0042139716,
0.045,0.0043121539,
0.04525,0.0018623355,
0.0455,-0.0004737120,
0.04575,0.0047779339,
0.046,0.0057110023,
0.04625,0.0005107200,
0.0465,-0.0045349635,
0.04675,0.0086330427,
0.047,0.0137012405,
0.04725,-0.0011015974,
0.0475,-0.0044634398,
0.04775,0.0082437079,
0.048,0.0096296575,
0.04825,-0.0062043383,
0.0485,-0.0054061832,
0.04875,0.0059175403,
0.049,0.0063063912,
0.04925,0.0019624338,
0.0495,-0.0070717568,
0.04975,0.0046814410,
0.05,0.0063836416,
0.05025,-0.0037107777,
0.0505,0.0005493988,
0.05075,0.0049925963,
0.051,0.0036065136,
0.05125,-0.0006587872,
0.0515,-0.0047592567,
0.05175,-0.0085950568,
0.052,0.0029217573,
0.05225,-0.0014528078,
0.0525,-0.0037784716,
0.05275,-0.0022059714,
0.053,-0.0081629511,
0.05325,0.0004612672,
0.0535,-0.0036859796,
0.05375,-0.0100776544,
0.054,-0.0008583214,
0.05425,-0.0023320157,
0.0545,-0.0053673442,
0.05475,-0.0097201038,
0.055,-0.0069875950,
0.05525,0.0029861503,
0.0555,-0.0019557835,
0.05575,-0.0122458907,
0.056,-0.0089878188,
0.05625,0.0012244827,
0.0565,-0.0049656304,
0.05675,-0.0102085201,
0.057,-0.0082982844,
0.05725,0.0020186314,
0.0575,-0.0016359908,
0.05775,-0.0127075054,
0.058,-0.0065797111,
0.05825,0.0018252763,
0.0585,-0.0042658965,
0.05875,-0.0041442825,
0.059,-0.0037276235,
0.05925,0.0006191889,
0.0595,0.0035653552,
0.05975,-0.0067680711,
0.06,-0.0039859852,
0.06025,0.0020197923,
0.0605,-0.0029554951,
0.06075,0.0029417751,
0.061,-0.0007051596,
0.06125,-0.0086863237,
0.0615,0.0018720501,
0.06175,0.0034394183,
0.062,-0.0058720782,
0.06225,0.0017600041,
0.0625,0.0033266894,
0.06275,-0.0014327380,
0.063,0.0049650781,
0.06325,-0.0067122323,
0.0635,-0.0011105365,
0.06375,0.0094098710,
0.064,-0.0050442284,
0.06425,-0.0061372998,
0.0645,0.0002850745,
0.06475,0.0013304525,
0.065,-0.0048976652,
0.06525,-0.0054284260,
0.0655,-0.0058393977,
0.06575,-0.0002036942,
0.066,-0.0016277714,
0.06625,-0.0159534644,
0.0665,-0.0059299874,
0.06675,-0.0007230622,
0.067,-0.0057879882,
0.06725,-0.0066800970,
0.0675,-0.0074906144,
0.06775,-0.0022339039,
0.068,-0.0025035790,
0.06825,-0.0096654668,
0.0685,-0.0094973827,
0.06875,-0.0035057021,
0.069,-0.0057927547,
0.06925,-0.0069079227,
0.0695,-0.0092433635,
0.06975,-0.0074225329,
0.07,0.0006365363,
0.07025,-0.0046250261,
0.0705,-0.0081494367,
0.07075,-0.0057787858,
0.071,-0.0022561294,
0.07125,-0.0032214900,
0.0715,-0.0107505675,
0.07175,-0.0070461235,
0.072,0.0052184076,
0.07225,0.0046178740,
0.0725,-0.0043209973,
0.07275,-0.0036867531,
0.073,0.0088396044,
0.07325,0.0047766371,
0.0735,-0.0055651590,
0.07375,-0.0012774477,
0.074,0.0051739505,
0.07425,0.0034175380,
0.0745,-0.0061261882,
0.07475,-0.0111383488,
0.075,0.0017978194,
0.07525,0.0035527486,
0.0755,-0.0056844293,
0.07575,0.0016872827,
0.076,0.0060698753,
0.07625,0.0033299599,
0.0765,0.0051619513,
0.07675,-0.0005390046,
0.077,-0.0011179454,
0.07725,0.0043679946,
0.0775,0.0021732904,
0.07775,0.0014184891,
0.078,-0.0016093171,
0.07825,-0.0041393214,
0.0785,0.0013152221,
0.07875,-0.0012015261,
0.079,-0.0062160939,
0.07925,-0.0009557080,
0.0795,0.0035637398,
0.07975,-0.0010764432,
0.08,-0.0061419904,
0.08025,-0.0018323177,
0.0805,0.0049065929,
0.08075,0.0061784899,
0.081,-0.0099759409,
0.08125,-0.0062946910,
0.0815,0.0131593365,
0.08175,-0.0051663700,
0.082,-0.0026536023,
0.08225,0.0038831015,
0.0825,0.0005980482,
0.08275,0.0076278476,
0.083,-0.0076614530,
0.08325,-0.0047902395,
0.0835,0.0106918430,
0.08375,0.0013367360,
0.084,-0.0031275749,
0.08425,0.0005019300,
0.0845,0.0005656058,
0.08475,0.0016664751,
0.085,0.0021839973,
0.08525,-0.0009288350,
0.0855,0.0037054894,
0.08575,0.0084109381,
0.086,0.0007887111,
0.08625,-0.0014163963,
0.0865,0.0005029995,
0.08675,0.0017518797,
0.087,0.0046867207,
0.08725,-0.0015904353,
0.0875,0.0018059798,
0.08775,0.0057132123,
0.088,0.0017758792,
0.08825,-0.0022315767,
0.0885,-0.0031913260,
0.08875,0.0024500650,
0.089,0.0091963932,
0.08925,-0.0036956347,
0.0895,-0.0105675030,
0.08975,0.0048022252,
0.09,0.0028359087,
0.09025,-0.0012310124,
0.0905,-0.0052128192,
0.09075,0.0015919113,
0.091,0.0081062773,
0.09125,-0.0072343303,
0.0915,-0.0049185138,
0.09175,0.0032142331,
0.092,0.0080264574,
0.09225,0.0020579386,
0.0925,-0.0013652713,
0.09275,0.0042565302,
0.093,0.0045919907,
0.09325,0.0062915469,
0.0935,-0.0001599714,
0.09375,0.0050783162,
0.094,0.0036122990,
0.09425,0.0021686754,
0.0945,0.0031346341,
0.09475,-0.0043687243,
0.095,0.0049968199,
0.09525,0.0095671993,
