Date,2020-11-25 14:34:51
Filename,STFMK-20201105-LW17-8125_20201125_143451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15375,0.0011978070,
0.154,-0.0022477892,
0.15425,-0.0022409721,
0.1545,0.0003246962,
0.15475,0.0076436293,
0.155,0.0010395447,
0.15525,-0.0053132623,
0.1555,0.0008312518,
0.15575,0.0057024420,
0.156,0.0040800539,
0.15625,-0.0074966736,
0.1565,0.0002143526,
0.15675,0.0155185442,
0.157,0.0007211204,
0.15725,-0.0080329273,
0.1575,0.0050849835,
0.15775,0.0098061692,
0.158,0.0033476597,
0.15825,-0.0067365407,
0.1585,0.0010855054,
0.15875,0.0101271179,
0.159,0.0013544451,
0.15925,-0.0051729679,
0.1595,0.0013357436,
0.15975,0.0064397654,
0.16,-0.0036093406,
0.16025,-0.0024358917,
0.1605,-0.0037115561,
0.16075,-0.0022816248,
0.161,-0.0034748262,
0.16125,-0.0032899911,
0.1615,-0.0024078726,
0.16175,-0.0057735848,
0.162,0.0010769373,
0.16225,0.0028034542,
0.1625,-0.0036111041,
0.16275,-0.0048572719,
0.163,-0.0017009703,
0.16325,0.0024007803,
0.1635,-0.0047932439,
0.16375,-0.0069635790,
0.164,0.0067781210,
0.16425,0.0017962588,
0.1645,-0.0084097199,
0.16475,-0.0072395457,
0.165,0.0025787810,
0.16525,0.0077132471,
0.1655,-0.0103975404,
0.16575,-0.0034103610,
0.166,0.0107000219,
0.16625,0.0011090254,
0.1665,-0.0027698781,
0.16675,-0.0015704094,
0.167,0.0059120785,
0.16725,0.0053590452,
0.1675,0.0054241158,
0.16775,-0.0006347196,
0.168,0.0065346258,
0.16825,0.0112795820,
0.1685,-0.0003585432,
0.16875,0.0053966055,
0.169,0.0028108503,
0.16925,0.0019495955,
0.1695,0.0121390596,
0.16975,0.0006799914,
0.17,-0.0038798177,
0.17025,0.0102889258,
0.1705,0.0068172347,
0.17075,-0.0017767649,
0.171,0.0045455904,
0.17125,0.0054424624,
0.1715,0.0075747781,
0.17175,0.0071467683,
0.172,-0.0025743451,
0.17225,0.0103496676,
0.1725,0.0130992308,
0.17275,0.0033070028,
0.173,0.0036221035,
0.17325,0.0031804943,
0.1735,0.0074503953,
0.17375,0.0031134468,
0.174,-0.0100049246,
0.17425,-0.0000984519,
0.1745,0.0071426430,
0.17475,0.0008129026,
0.175,-0.0052015390,
0.17525,-0.0020557016,
0.1755,0.0003442615,
0.17575,-0.0014195505,
0.176,-0.0046749404,
0.17625,-0.0021011967,
0.1765,0.0074246032,
0.17675,-0.0001517533,
0.177,-0.0056207404,
0.17725,-0.0080228876,
0.1775,0.0018904427,
0.17775,0.0009350743,
0.178,-0.0017314065,
0.17825,-0.0026091160,
0.1785,-0.0094910571,
0.17875,0.0006876267,
0.179,-0.0036842404,
0.17925,-0.0002372880,
0.1795,0.0005742639,
0.17975,0.0035250091,
0.18,0.0053556990,
0.18025,-0.0045110034,
0.1805,0.0041503850,
0.18075,0.0047226418,
0.181,0.0120827388,
0.18125,0.0025612530,
0.1815,0.0010110353,
0.18175,0.0092184106,
0.182,0.0030631488,
0.18225,0.0019316858,
0.1825,0.0003355945,
0.18275,0.0086141322,
0.183,0.0060353843,
0.18325,-0.0009166179,
0.1835,-0.0026544025,
0.18375,0.0022140753,
0.184,0.0025035026,
0.18425,0.0009990680,
0.1845,0.0023015689,
0.18475,0.0015253571,
0.185,0.0094083147,
0.18525,0.0028598746,
0.1855,-0.0024968111,
0.18575,0.0027354781,
0.186,0.0009731824,
0.18625,0.0021426582,
0.1865,-0.0010414851,
0.18675,-0.0067351134,
0.187,0.0011097305,
0.18725,0.0025990121,
0.1875,-0.0073054871,
0.18775,-0.0031732300,
0.188,-0.0024308707,
0.18825,-0.0012829491,
0.1885,0.0018606718,
0.18875,-0.0073384349,
0.189,-0.0022133752,
0.18925,0.0061220028,
0.1895,-0.0014444966,
0.18975,-0.0111989314,
0.19,-0.0050431434,
0.19025,0.0040238961,
0.1905,0.0005829891,
0.19075,-0.0101532247,
0.191,-0.0031959407,
0.19125,0.0056319349,
0.1915,-0.0034225285,
0.19175,-0.0131045152,
0.192,-0.0038414397,
0.19225,0.0054280781,
0.1925,-0.0056869444,
0.19275,-0.0077152597,
0.193,-0.0015168918,
0.19325,-0.0002601004,
0.1935,-0.0039555752,
0.19375,-0.0042546070,
0.194,-0.0018509432,
0.19425,-0.0006815948,
0.1945,-0.0057071103,
0.19475,-0.0029000707,
0.195,-0.0042095589,
0.19525,-0.0076724822,
0.1955,-0.0008282589,
0.19575,0.0021288437,
0.196,-0.0046970933,
0.19625,-0.0083531821,
0.1965,0.0014225655,
0.19675,0.0017128470,
0.197,-0.0023100092,
0.19725,-0.0083174985,
0.1975,0.0031898778,
0.19775,0.0036886961,
0.198,-0.0114350999,
0.19825,-0.0048803315,
0.1985,0.0026836828,
0.19875,0.0043556346,
0.199,-0.0059224172,
0.19925,-0.0064039640,
0.1995,0.0062919799,
0.19975,-0.0027023098,
0.2,-0.0063487287,
0.20025,-0.0059874747,
0.2005,0.0006662436,
0.20075,0.0024674626,
0.201,-0.0048562055,
0.20125,-0.0028259968,
0.2015,-0.0014765245,
0.20175,-0.0030281087,
0.202,-0.0055720825,
0.20225,-0.0065244734,
0.2025,-0.0073800366,
0.20275,-0.0027984029,
0.203,-0.0035534222,
0.20325,-0.0081302924,
0.2035,-0.0098319296,
0.20375,-0.0079954546,
0.204,-0.0014259234,
0.20425,-0.0072756046,
0.2045,-0.0124377897,
0.20475,-0.0029574670,
0.205,-0.0055178464,
0.20525,-0.0095484909,
0.2055,-0.0087532364,
0.20575,-0.0079126209,
0.206,0.0014461400,
0.20625,-0.0043566371,
0.2065,-0.0146015845,
0.20675,-0.0089861378,
0.207,0.0024682831,
0.20725,-0.0074167275,
0.2075,-0.0121170077,
0.20775,-0.0028359450,
0.208,-0.0089231301,
0.20825,-0.0028064908,
0.2085,-0.0112195136,
0.20875,-0.0137502868,
0.209,0.0053543015,
0.20925,-0.0025203077,
0.2095,-0.0069712903,
0.20975,0.0023103054,
0.21,0.0001195033,
0.21025,0.0007393338,
0.2105,-0.0029404922,
0.21075,-0.0056755445,
0.211,0.0003984701,
0.21125,0.0021408838,
0.2115,-0.0010809320,
0.21175,-0.0017318445,
0.212,-0.0015105359,
0.21225,0.0024436286,
0.2125,0.0025134641,
0.21275,-0.0012409536,
0.213,-0.0019225954,
0.21325,0.0051953243,
0.2135,0.0012879510,
0.21375,0.0020541672,
0.214,0.0000305360,
0.21425,-0.0005627348,
0.2145,0.0109867249,
0.21475,-0.0023227117,
0.215,-0.0057237311,
0.21525,0.0023813362,
0.2155,0.0035151278,
0.21575,0.0028481300,
0.216,-0.0017834611,
0.21625,-0.0033456902,
0.2165,0.0013607305,
0.21675,-0.0055971071,
0.217,-0.0117542967,
0.21725,-0.0045198398,
0.2175,0.0018832401,
0.21775,-0.0009213146,
0.218,-0.0070101107,
0.21825,-0.0075173676,
0.2185,0.0023053333,
0.21875,-0.0010144116,
0.219,-0.0073261610,
0.21925,-0.0038194950,
0.2195,-0.0055937776,
0.21975,-0.0037975861,
0.22,-0.0044669327,
0.22025,-0.0096927006,
0.2205,-0.0019163366,
0.22075,-0.0006911157,
0.221,-0.0034623104,
0.22125,-0.0038352101,
0.2215,-0.0033722669,
0.22175,-0.0034132039,
0.222,0.0032160310,
0.22225,-0.0043119262,
0.2225,-0.0082310615,
0.22275,0.0055477493,
0.223,0.0039367541,
0.22325,-0.0039301808,
0.2235,-0.0063975058,
0.22375,0.0036113998,
0.224,0.0101372972,
0.22425,0.0014209828,
0.2245,-0.0022509340,
0.22475,0.0022861906,
0.225,0.0093765305,
0.22525,-0.0038115983,
0.2255,-0.0021299317,
0.22575,0.0083680656,
0.226,0.0105892206,
0.22625,0.0064278352,
0.2265,-0.0026843525,
0.22675,0.0056569087,
0.227,0.0045946855,
0.22725,-0.0017396844,
0.2275,0.0036184695,
0.22775,-0.0000822425,
0.228,0.0046385676,
0.22825,0.0048427768,
0.2285,0.0010432129,
0.22875,-0.0023972895,
0.229,0.0000171419,
0.22925,0.0098978365,
0.2295,0.0044501144,
0.22975,0.0007574550,
0.23,-0.0010853504,
0.23025,0.0025518865,
0.2305,0.0025967744,
0.23075,-0.0099852122,
0.231,-0.0017591136,
0.23125,0.0113277053,
0.2315,0.0055022491,
0.23175,-0.0072747166,
0.232,-0.0085731214,
0.23225,0.0064724782,
0.2325,0.0043810895,
0.23275,-0.0069389855,
0.233,0.0017074493,
0.23325,0.0042929049,
0.2335,0.0046326783,
0.23375,-0.0029610503,
0.234,-0.0053148335,
0.23425,0.0046541379,
0.2345,0.0072993711,
0.23475,-0.0005574482,
0.235,-0.0010387660,
0.23525,0.0044155931,
0.2355,0.0034529550,
0.23575,0.0022378915,
0.236,-0.0000339739,
0.23625,0.0008087700,
0.2365,0.0086199129,
0.23675,0.0084534185,
0.237,0.0026262240,
0.23725,-0.0000805815,
0.2375,0.0062392903,
0.23775,0.0057529006,
0.238,0.0061370805,
0.23825,0.0004735371,
0.2385,0.0053511597,
0.23875,0.0138733648,
0.239,0.0055977246,
0.23925,0.0005745764,
0.2395,0.0045111612,
0.23975,0.0110335639,
0.24,0.0091944411,
0.24025,-0.0075944145,
0.2405,-0.0022269082,
0.24075,0.0155737009,
0.241,0.0065502739,
0.24125,-0.0061226408,
0.2415,0.0007820869,
0.24175,0.0046310732,
0.242,0.0047515421,
0.24225,-0.0003486824,
0.2425,0.0001536438,
0.24275,0.0115893045,
0.243,0.0047604456,
0.24325,-0.0045593809,
0.2435,-0.0021289729,
0.24375,0.0033364268,
0.244,0.0035275228,
0.24425,0.0005802952,
0.2445,-0.0004159242,
0.24475,-0.0054972284,
0.245,-0.0005691989,
0.24525,0.0013174750,
0.2455,-0.0035177702,
0.24575,-0.0045092860,
0.246,0.0048831473,
0.24625,0.0024900378,
0.2465,-0.0050229952,
0.24675,-0.0017788706,
0.247,0.0009940363,
0.24725,0.0091399942,
0.2475,0.0007676846,
0.24775,-0.0084517635,
0.248,0.0044486048,
0.24825,0.0078065218,
0.2485,0.0033009390,
0.24875,-0.0065808827,
0.249,0.0002116242,
0.24925,0.0110039990,
0.2495,0.0012798437,
0.24975,-0.0075711450,
0.25,-0.0041734329,
0.25025,0.0072952271,
0.2505,0.0016153823,
0.25075,-0.0093820337,
0.251,-0.0013438319,
0.25125,0.0030789457,
0.2515,0.0044537252,
0.25175,-0.0051520951,
0.252,-0.0006483791,
0.25225,0.0084814606,
0.2525,0.0002227556,
0.25275,-0.0014673166,
0.253,-0.0041427845,
0.25325,-0.0052486337,
0.2535,-0.0014265248,
0.25375,0.0003993131,
0.254,-0.0040587252,
0.25425,-0.0026113682,
0.2545,-0.0005434529,
0.25475,0.0006909647,
0.255,-0.0017259474,
0.25525,-0.0096538216,
0.2555,0.0004892495,
0.25575,0.0111203641,
0.256,-0.0035022120,
0.25625,-0.0090678819,
0.2565,0.0010432119,
0.25675,0.0062325904,
0.257,0.0006280693,
0.25725,-0.0117391394,
0.2575,0.0017042656,
0.25775,0.0145110097,
0.258,-0.0030281246,
0.25825,-0.0130512388,
0.2585,-0.0037239511,
0.25875,0.0061437711,
0.259,-0.0004882012,
0.25925,-0.0060508447,
0.2595,-0.0002076467,
