Date,2020-11-25 14:26:42
Filename,STFMK-20201105-LW17-8125_20201125_142642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005733,
Data Length,12000,
0,-0.0065422985,
0.00025,-0.0044255587,
0.0005,-0.0059102904,
0.00075,-0.0062446250,
0.001,0.0003728998,
0.00125,-0.0021722154,
0.0015,-0.0054683355,
0.00175,-0.0003322313,
0.002,0.0016853091,
0.00225,0.0005369794,
0.0025,0.0053828000,
0.00275,-0.0043986235,
0.003,0.0006225452,
0.00325,0.0057048434,
0.0035,-0.0013035655,
0.00375,-0.0032285901,
0.004,0.0003176451,
0.00425,0.0080804238,
0.0045,0.0006489104,
0.00475,-0.0056432751,
0.005,-0.0011566458,
0.00525,0.0075689559,
0.0055,0.0001706840,
0.00575,-0.0075166523,
0.006,-0.0020442863,
0.00625,0.0031387080,
0.0065,-0.0024357012,
0.00675,-0.0096130110,
0.007,-0.0024113683,
0.00725,0.0026548170,
0.0075,-0.0003713771,
0.00775,-0.0062470119,
0.008,-0.0081091300,
0.00825,-0.0035604101,
0.0085,-0.0055187983,
0.00875,-0.0092565790,
0.009,-0.0091433795,
0.00925,-0.0069780415,
0.0095,-0.0076123336,
0.00975,-0.0066079847,
0.01,-0.0120527679,
0.01025,-0.0123877209,
0.0105,-0.0062319124,
0.01075,-0.0053368490,
0.011,-0.0078495257,
0.01125,-0.0088924002,
0.0115,-0.0047677993,
0.01175,0.0033305327,
0.012,-0.0101282494,
0.01225,-0.0136275664,
0.0125,0.0031292436,
0.01275,0.0014345013,
0.013,-0.0074402634,
0.01325,-0.0132096941,
0.0135,0.0004217887,
0.01375,0.0075810826,
0.014,-0.0122900661,
0.01425,-0.0123355724,
0.0145,0.0023819671,
0.01475,0.0049056490,
0.015,-0.0064249085,
0.01525,-0.0049588084,
0.0155,0.0035191635,
0.01575,0.0050741406,
0.016,-0.0001353862,
0.01625,-0.0010197399,
0.0165,0.0028870460,
0.01675,0.0024749248,
0.017,0.0009773789,
0.01725,0.0021732089,
0.0175,0.0013078382,
0.01775,-0.0017825693,
0.018,0.0065211970,
0.01825,0.0104115009,
0.0185,-0.0028422181,
0.01875,0.0015261805,
0.019,0.0092276055,
0.01925,0.0044080019,
0.0195,-0.0004268808,
0.01975,-0.0014854232,
0.02,0.0098614749,
0.02025,0.0074179941,
0.0205,-0.0066920971,
0.02075,-0.0014278975,
0.021,0.0102607617,
0.02125,0.0074168690,
0.0215,-0.0053808368,
0.02175,-0.0034233262,
0.022,0.0112451604,
0.02225,0.0040288647,
0.0225,-0.0048229140,
0.02275,-0.0048881369,
0.023,0.0018246823,
0.02325,0.0049872329,
0.0235,-0.0059435540,
0.02375,-0.0018037028,
0.024,0.0040624104,
0.02425,0.0001166289,
0.0245,-0.0040861573,
0.02475,-0.0098621100,
0.025,-0.0030624608,
0.02525,-0.0026969879,
0.0255,-0.0029012426,
0.02575,-0.0065728091,
0.026,-0.0104288738,
0.02625,-0.0022222970,
0.0265,-0.0037971498,
0.02675,-0.0059759282,
0.027,-0.0075666769,
0.02725,-0.0039617638,
0.0275,0.0011853835,
0.02775,-0.0039374614,
0.028,-0.0062841969,
0.02825,-0.0008071298,
0.0285,0.0072086751,
0.02875,0.0004381585,
0.029,-0.0087275440,
0.02925,0.0003928488,
0.0295,0.0090672411,
0.02975,0.0054516462,
0.03,-0.0060974592,
0.03025,0.0045348885,
0.0305,0.0112788370,
0.03075,0.0062186779,
0.031,-0.0018024207,
0.03125,-0.0001236443,
0.0315,0.0120602101,
0.03175,0.0058255764,
0.032,0.0006208312,
0.03225,0.0085917115,
0.0325,0.0121187679,
0.03275,0.0086784642,
0.033,0.0061392155,
0.03325,0.0041129156,
0.0335,0.0120416172,
0.03375,0.0132874222,
0.034,0.0090117734,
0.03425,0.0060684984,
0.0345,0.0039535975,
0.03475,0.0040660142,
0.035,0.0088618575,
0.03525,0.0037484013,
0.0355,0.0001641245,
0.03575,0.0061034947,
0.036,0.0082675535,
0.03625,-0.0017365284,
0.0365,0.0003513517,
0.03675,0.0049345177,
0.037,0.0080017596,
0.03725,0.0064430367,
0.0375,-0.0075643328,
0.03775,0.0025087614,
0.038,0.0117240986,
0.03825,-0.0036795225,
0.0385,-0.0037020696,
0.03875,0.0041113878,
0.039,0.0028985247,
0.03925,0.0053462340,
0.0395,-0.0075988341,
0.03975,-0.0035009296,
0.04,0.0074607623,
0.04025,-0.0040959981,
0.0405,-0.0048837969,
0.04075,-0.0025721318,
0.041,0.0024416766,
