Date,2020-11-25 14:29:45
Filename,STFMK-20201105-LW17-8125_20201125_142945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005520,
Data Length,12000,
0,-0.0042174994,
0.00025,0.0004482965,
0.0005,0.0031888476,
0.00075,0.0035706151,
0.001,-0.0026748413,
0.00125,0.0008657583,
0.0015,0.0013279222,
0.00175,-0.0001062126,
0.002,-0.0065549565,
0.00225,-0.0033300160,
0.0025,0.0023200102,
0.00275,0.0031363470,
0.003,-0.0005298925,
0.00325,-0.0054485612,
0.0035,-0.0072644660,
0.00375,-0.0023150481,
0.004,0.0012965036,
0.00425,-0.0050937235,
0.0045,-0.0028561829,
0.00475,-0.0007685019,
0.005,-0.0051195808,
0.00525,-0.0047444575,
0.0055,-0.0074670399,
0.00575,0.0016702745,
0.006,0.0004631763,
0.00625,-0.0053072469,
0.0065,-0.0103551019,
0.00675,-0.0064199134,
0.007,0.0021187537,
0.00725,-0.0080946907,
0.0075,-0.0104987444,
0.00775,-0.0011229452,
0.008,-0.0032902730,
0.00825,-0.0102713015,
0.0085,-0.0105798934,
0.00875,-0.0086616380,
0.009,-0.0032954069,
0.00925,-0.0045513040,
0.0095,-0.0114829363,
0.00975,-0.0066541326,
0.01,-0.0017497512,
0.01025,-0.0055018300,
0.0105,-0.0065116812,
0.01075,-0.0035589077,
0.011,-0.0006939157,
0.01125,0.0003176200,
0.0115,-0.0064896210,
0.01175,-0.0102695366,
0.012,-0.0076315687,
0.01225,-0.0033531971,
0.0125,-0.0028756892,
0.01275,-0.0085102897,
0.013,-0.0041192286,
0.01325,-0.0044639693,
0.0135,-0.0059282724,
0.01375,-0.0076835956,
0.014,-0.0082643013,
0.01425,-0.0010446244,
0.0145,0.0048260237,
0.01475,-0.0081958957,
0.015,-0.0070631509,
0.01525,0.0081201857,
0.0155,0.0018770695,
0.01575,-0.0069527603,
0.016,-0.0057060020,
0.01625,0.0019994990,
0.0165,0.0019143772,
0.01675,-0.0132297985,
0.017,-0.0139436126,
0.01725,0.0030773182,
0.0175,-0.0046250285,
0.01775,-0.0141116660,
0.018,-0.0035900804,
0.01825,-0.0018293755,
0.0185,-0.0031448747,
0.01875,-0.0051953858,
0.019,-0.0043764194,
0.01925,0.0021765502,
0.0195,-0.0062077329,
0.01975,-0.0042625102,
0.02,-0.0012095140,
0.02025,-0.0119336769,
0.0205,-0.0064178533,
0.02075,0.0025073155,
0.021,-0.0054895044,
0.02125,-0.0076395269,
0.0215,-0.0025527424,
0.02175,0.0015485146,
0.022,0.0004016194,
0.02225,-0.0088116117,
0.0225,-0.0018002576,
0.02275,0.0104187345,
0.023,-0.0040750280,
0.02325,-0.0110462811,
0.0235,0.0015055677,
0.02375,0.0073066503,
0.024,-0.0039639468,
0.02425,-0.0092109581,
0.0245,0.0024963976,
0.02475,0.0050748205,
0.025,-0.0007519554,
0.02525,-0.0058461353,
0.0255,-0.0020180698,
0.02575,0.0024436074,
0.026,-0.0029122306,
0.02625,-0.0048083346,
0.0265,0.0009147081,
0.02675,0.0060365079,
0.027,-0.0020739376,
0.02725,-0.0035798850,
0.0275,-0.0004802705,
0.02775,-0.0020450728,
0.028,0.0059611513,
0.02825,0.0009563219,
0.0285,-0.0048939427,
0.02875,-0.0008808533,
0.029,-0.0005299044,
0.02925,0.0020585032,
0.0295,-0.0043696095,
0.02975,0.0002348434,
0.03,0.0033996513,
0.03025,0.0038389696,
0.0305,-0.0020957992,
0.03075,-0.0043443362,
0.031,0.0061546410,
0.03125,0.0077674305,
0.0315,-0.0033386212,
0.03175,-0.0051013744,
0.032,0.0080508934,
0.03225,0.0055446280,
0.0325,-0.0046465085,
0.03275,-0.0013613875,
0.033,0.0057386192,
0.03325,0.0045425203,
0.0335,-0.0023455783,
0.03375,-0.0080121579,
0.034,0.0014271504,
0.03425,0.0030895150,
0.0345,-0.0025988948,
0.03475,0.0017772345,
0.035,0.0056261891,
0.03525,0.0015054571,
0.0355,-0.0017802715,
0.03575,-0.0063877362,
0.036,-0.0069084433,
0.03625,0.0035743348,
0.0365,0.0036245130,
0.03675,-0.0028979816,
0.037,-0.0003090705,
0.03725,-0.0021584171,
0.0375,-0.0003965420,
0.03775,0.0004857370,
0.038,-0.0033214178,
0.03825,0.0052767964,
0.0385,0.0048762383,
0.03875,-0.0049159499,
0.039,-0.0039177947,
0.03925,-0.0022264086,
0.0395,0.0026376268,
0.03975,0.0057858694,
0.04,-0.0034184121,
0.04025,-0.0024551214,
0.0405,0.0086601600,
0.04075,0.0052889134,
0.041,-0.0034750737,
0.04125,0.0032579266,
0.0415,0.0019097028,
0.04175,0.0048857061,
0.042,0.0007404080,
0.04225,-0.0027417832,
0.0425,0.0101350015,
0.04275,0.0075452244,
0.043,0.0015558839,
0.04325,0.0014620086,
0.0435,0.0068884697,
0.04375,0.0081140958,
0.044,0.0032285787,
0.04425,-0.0012947329,
0.0445,0.0021524124,
0.04475,0.0050566113,
0.045,0.0026509946,
0.04525,0.0025623888,
0.0455,0.0004075410,
0.04575,0.0043302225,
0.046,0.0043969145,
0.04625,-0.0036899527,
0.0465,0.0012773219,
0.04675,0.0025848853,
0.047,0.0053743906,
0.04725,0.0034481941,
0.0475,-0.0057341321,
0.04775,0.0001364600,
0.048,0.0106968284,
0.04825,0.0023758712,
0.0485,-0.0085356887,
0.04875,-0.0003970540,
0.049,0.0059051528,
0.04925,0.0046624173,
0.0495,-0.0078734765,
0.04975,-0.0045621316,
0.05,0.0093621286,
0.05025,-0.0027378146,
0.0505,-0.0087791998,
0.05075,0.0028347424,
0.051,0.0065828077,
0.05125,0.0047297389,
0.0515,-0.0039481828,
0.05175,-0.0004103655,
0.052,0.0066641355,
0.05225,-0.0031238676,
0.0525,0.0003690661,
0.05275,0.0033596996,
0.053,-0.0011489007,
0.05325,0.0016762945,
0.0535,0.0031499541,
0.05375,-0.0039660810,
0.054,-0.0026195662,
0.05425,0.0035104936,
0.0545,0.0003171315,
0.05475,0.0002371378,
0.055,-0.0083110407,
0.05525,0.0004511341,
0.0555,0.0096343011,
0.05575,-0.0100050326,
0.056,-0.0033852973,
0.05625,0.0098262616,
0.0565,0.0049837562,
0.05675,-0.0056506013,
0.057,-0.0126417093,
0.05725,0.0014434772,
0.0575,0.0073314551,
0.05775,-0.0044174055,
0.058,-0.0090903919,
0.05825,0.0014702899,
0.0585,-0.0000946023,
0.05875,-0.0083956830,
0.059,-0.0054427166,
0.05925,-0.0025200637,
0.0595,0.0012679986,
0.05975,-0.0003277308,
0.06,-0.0093479268,
0.06025,-0.0045718011,
0.0605,0.0010458486,
0.06075,-0.0033057199,
0.061,0.0004125875,
0.06125,-0.0004585997,
0.0615,-0.0010481826,
0.06175,0.0022962869,
0.062,-0.0039675897,
0.06225,-0.0101783108,
0.0625,0.0001721711,
0.06275,0.0034658466,
0.063,0.0038051305,
0.06325,-0.0012436954,
0.0635,-0.0023048981,
0.06375,0.0058558020,
0.064,0.0037872042,
0.06425,-0.0063061803,
0.0645,0.0015618706,
0.06475,0.0063841627,
0.065,0.0038425489,
0.06525,-0.0066878293,
0.0655,-0.0137974741,
0.06575,0.0067035924,
0.066,0.0077587189,
0.06625,-0.0050533144,
0.0665,-0.0019698536,
0.06675,0.0031190936,
0.067,0.0028116498,
0.06725,-0.0029613075,
0.0675,-0.0051237415,
0.06775,0.0028760077,
0.068,0.0081473831,
0.06825,-0.0044459226,
0.0685,-0.0095844027,
0.06875,0.0014206164,
0.069,-0.0047465311,
0.06925,-0.0043932036,
0.0695,-0.0063847960,
0.06975,-0.0092533361,
0.07,-0.0035277870,
0.07025,-0.0035792696,
0.0705,-0.0072976118,
0.07075,-0.0075346986,
0.071,-0.0006132603,
0.07125,0.0015183454,
0.0715,-0.0014729339,
0.07175,-0.0062453882,
0.072,-0.0036903701,
0.07225,0.0036564542,
0.0725,-0.0037247189,
0.07275,-0.0092990696,
0.073,-0.0052745221,
0.07325,0.0055318866,
0.0735,0.0009241439,
0.07375,-0.0129483361,
0.074,-0.0053170789,
0.07425,0.0031278743,
0.0745,0.0042111138,
0.07475,-0.0085398825,
0.075,-0.0073498292,
0.07525,0.0035964011,
0.0755,0.0028444114,
0.07575,-0.0060316646,
0.076,-0.0036786871,
0.07625,0.0068233982,
0.0765,0.0083355531,
0.07675,-0.0013358740,
0.077,-0.0054400088,
0.07725,0.0028934241,
0.0775,0.0050182194,
0.07775,0.0008032389,
0.078,0.0028487493,
0.07825,0.0026650724,
0.0785,0.0003828357,
0.07875,0.0029666009,
0.079,-0.0025400431,
0.07925,-0.0022456239,
0.0795,0.0057542231,
0.07975,0.0037867019,
0.08,0.0034201387,
0.08025,-0.0016511143,
0.0805,-0.0020296820,
0.08075,0.0107022673,
0.081,0.0045383372,
0.08125,-0.0067060506,
0.0815,0.0019571455,
0.08175,0.0120840203,
0.082,0.0025747516,
0.08225,-0.0110468306,
0.0825,-0.0021658381,
0.08275,0.0123953577,
0.083,0.0005554268,
0.08325,-0.0091446089,
0.0835,-0.0024800901,
0.08375,0.0063581765,
0.084,-0.0023867041,
0.08425,-0.0082792649,
0.0845,-0.0042976630,
0.08475,0.0027815807,
0.085,-0.0007327445,
0.08525,-0.0085640727,
0.0855,-0.0032996498,
0.08575,-0.0036796520,
0.086,-0.0019617057,
0.08625,-0.0005931114,
0.0865,-0.0055502406,
0.08675,-0.0048623383,
0.087,-0.0017211324,
0.08725,0.0031328120,
0.0875,-0.0065555195,
0.08775,-0.0087065557,
0.088,0.0051680016,
0.08825,0.0046890266,
0.0885,-0.0014451984,
0.08875,-0.0034332126,
0.089,0.0034920580,
0.08925,0.0089523634,
0.0895,-0.0028640521,
0.08975,-0.0105553763,
0.09,0.0055882568,
0.09025,0.0142856371,
0.0905,-0.0017544816,
0.09075,-0.0049446961,
0.091,0.0079988101,
0.09125,0.0126342801,
0.0915,0.0012642581,
0.09175,-0.0002816353,
0.092,0.0055416352,
0.09225,0.0151641406,
0.0925,0.0045499979,
0.09275,-0.0048640403,
0.093,0.0091189099,
0.09325,0.0099946409,
0.0935,0.0058613149,
0.09375,0.0061298120,
0.094,0.0027036835,
0.09425,0.0070603751,
0.0945,0.0062421127,
0.09475,0.0022585236,
0.095,0.0038635489,
0.09525,0.0013954985,
0.0955,0.0044246945,
0.09575,0.0090006562,
0.096,-0.0004054923,
0.09625,0.0020340548,
0.0965,0.0088008298,
0.09675,0.0077612447,
0.097,0.0022637991,
0.09725,0.0010096657,
0.0975,0.0094763916,
0.09775,0.0119451880,
0.098,-0.0031589954,
0.09825,-0.0042543611,
0.0985,0.0166091900,
0.09875,0.0142898541,
0.099,-0.0004928325,
0.09925,0.0026887699,
0.0995,0.0096417516,
0.09975,0.0108105130,
0.1,-0.0007414818,
0.10025,-0.0057900632,
0.1005,0.0098329922,
0.10075,0.0041812006,
0.101,-0.0039126421,
0.10125,0.0004247414,
0.1015,0.0024356474,
0.10175,0.0072207907,
0.102,0.0021696135,
0.10225,-0.0005383814,
0.1025,0.0014266990,
0.10275,0.0032107099,
0.103,0.0041387724,
0.10325,0.0007163290,
0.1035,-0.0016695751,
0.10375,-0.0016631676,
0.104,0.0080523435,
0.10425,0.0044023339,
0.1045,-0.0039665019,
0.10475,0.0054548038,
0.105,0.0048064976,
0.10525,0.0027469611,
0.1055,-0.0062523833,
0.10575,-0.0005175314,
0.106,0.0097257504,
0.10625,0.0022349793,
0.1065,-0.0053233691,
0.10675,-0.0045318222,
0.107,0.0098343184,
0.10725,0.0076201693,
0.1075,-0.0041192016,
0.10775,0.0054325340,
0.108,0.0090728663,
0.10825,0.0047553140,
0.1085,-0.0036961632,
