Date,2020-11-25 14:31:30
Filename,STFMK-20201105-LW17-8125_20201125_143130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005353,
Data Length,12000,
0,0.0142808212,
0.00025,-0.0012143517,
0.0005,0.0001304553,
0.00075,0.0143228052,
0.001,0.0115764141,
0.00125,0.0031067620,
0.0015,0.0013557079,
0.00175,0.0056855036,
0.002,0.0097322827,
0.00225,0.0001774864,
0.0025,-0.0008252279,
0.00275,0.0092381900,
0.003,0.0074824127,
0.00325,0.0000210908,
0.0035,-0.0034607181,
0.00375,0.0012422409,
0.004,0.0076070391,
0.00425,0.0036938782,
0.0045,-0.0020329976,
0.00475,0.0011667566,
0.005,0.0098753013,
0.00525,-0.0020258916,
0.0055,-0.0022515540,
0.00575,-0.0015014632,
0.006,-0.0016977590,
0.00625,0.0052980511,
0.0065,-0.0052013551,
0.00675,-0.0062120943,
0.007,0.0020119916,
0.00725,0.0000804594,
0.0075,0.0018101153,
0.00775,-0.0002857151,
0.008,-0.0011017355,
0.00825,0.0009575597,
0.0085,0.0007708653,
0.00875,-0.0078909099,
0.009,-0.0064256312,
0.00925,0.0020103201,
0.0095,0.0026495042,
0.00975,-0.0033558856,
0.01,-0.0099354889,
0.01025,0.0039587114,
0.0105,0.0072309151,
0.01075,-0.0028141304,
0.011,-0.0026948638,
0.01125,0.0043148892,
0.0115,0.0021602625,
0.01175,-0.0075522214,
0.012,-0.0070206812,
0.01225,-0.0006070760,
0.0125,0.0080011562,
0.01275,-0.0038954013,
0.013,-0.0072037191,
0.01325,0.0057096430,
0.0135,-0.0008197936,
0.01375,-0.0057474426,
0.014,-0.0050722999,
0.01425,-0.0037077353,
0.0145,0.0000610805,
0.01475,0.0021964405,
0.015,-0.0024587279,
0.01525,-0.0039513437,
0.0155,0.0015377112,
0.01575,0.0025958309,
0.016,0.0033943113,
0.01625,0.0028326830,
0.0165,0.0043646111,
0.01675,0.0101953968,
0.017,0.0027727736,
0.01725,-0.0100261020,
0.0175,-0.0017268511,
0.01775,0.0091344584,
0.018,-0.0023346355,
0.01825,-0.0135072488,
0.0185,-0.0022439954,
0.01875,0.0033920014,
0.019,-0.0015707200,
0.01925,-0.0069140773,
0.0195,-0.0046594823,
0.01975,0.0070856875,
0.02,-0.0006044487,
0.02025,-0.0071837269,
0.0205,0.0027349696,
0.02075,0.0043716733,
0.021,0.0016156782,
0.02125,-0.0018900142,
0.0215,-0.0036612386,
0.02175,0.0027957186,
0.022,-0.0048765950,
0.02225,-0.0077859969,
0.0225,-0.0052271103,
0.02275,-0.0076626688,
0.023,-0.0006450822,
0.02325,-0.0005585334,
0.0235,-0.0058315690,
0.02375,-0.0075412919,
0.024,0.0010742351,
0.02425,-0.0021158785,
0.0245,-0.0022646906,
0.02475,0.0011779515,
0.025,-0.0019400391,
0.02525,0.0075877337,
0.0255,-0.0044829845,
0.02575,-0.0114472937,
0.026,0.0087597333,
0.02625,0.0061401324,
0.0265,-0.0064574694,
0.02675,-0.0074761864,
0.027,0.0001365264,
0.02725,0.0067360317,
0.0275,-0.0012900545,
0.02775,-0.0098377224,
0.028,0.0032888688,
0.02825,0.0035060060,
0.0285,-0.0055912398,
0.02875,-0.0049123350,
0.029,0.0010253473,
0.02925,0.0037058825,
0.0295,0.0017884490,
0.02975,-0.0030546119,
0.03,0.0023279141,
0.03025,0.0051256786,
0.0305,0.0001425182,
0.03075,-0.0032243296,
0.031,-0.0024010013,
0.03125,-0.0032210292,
0.0315,0.0009855607,
0.03175,-0.0020247451,
0.032,-0.0090072975,
0.03225,-0.0003179134,
0.0325,-0.0010966936,
0.03275,-0.0064227879,
0.033,-0.0048402674,
0.03325,-0.0034943831,
0.0335,0.0026376315,
0.03375,0.0007952560,
0.034,-0.0087883947,
0.03425,-0.0060437243,
0.0345,0.0034962455,
0.03475,-0.0004688908,
0.035,-0.0119270403,
0.03525,-0.0040289010,
0.0355,-0.0002235399,
0.03575,0.0043125907,
0.036,-0.0053597731,
0.03625,-0.0041582515,
0.0365,0.0064388034,
0.03675,-0.0003182616,
0.037,-0.0037867860,
0.03725,-0.0063756942,
0.0375,0.0064431126,
0.03775,0.0053990562,
0.038,-0.0006126143,
0.03825,0.0024689375,
0.0385,-0.0004519510,
0.03875,0.0053712451,
0.039,-0.0018549992,
0.03925,-0.0009584303,
0.0395,0.0046427958,
0.03975,0.0046985773,
0.04,0.0062277038,
0.04025,-0.0022716303,
0.0405,-0.0023222007,
0.04075,0.0016059640,
0.041,0.0033015569,
0.04125,0.0038005137,
0.0415,0.0023876328,
0.04175,0.0050707492,
0.042,0.0052552326,
0.04225,-0.0019151459,
0.0425,-0.0036942980,
0.04275,0.0025753095,
0.043,0.0095928917,
0.04325,0.0038105897,
0.0435,-0.0066845962,
0.04375,0.0019689761,
0.044,0.0108134206,
0.04425,-0.0005598316,
0.0445,-0.0018975215,
0.04475,0.0027791879,
0.045,0.0067135696,
0.04525,0.0042658686,
0.0455,-0.0052495906,
0.04575,-0.0007081997,
0.046,0.0099871308,
0.04625,0.0020116430,
0.0465,-0.0016706737,
0.04675,0.0031979999,
0.047,0.0018634177,
0.04725,0.0040738573,
0.0475,0.0009257651,
0.04775,0.0009333374,
0.048,-0.0004655136,
0.04825,0.0019714050,
0.0485,-0.0005287410,
0.04875,-0.0057205134,
0.049,-0.0030269800,
0.04925,-0.0001964783,
0.0495,0.0058231875,
0.04975,-0.0051592579,
0.05,-0.0025935052,
0.05025,0.0051455433,
0.0505,0.0013007362,
0.05075,-0.0044485512,
0.051,-0.0050548236,
0.05125,0.0067147166,
0.0515,0.0077708974,
0.05175,-0.0106643047,
0.052,-0.0078542111,
0.05225,0.0058005229,
0.0525,0.0055626449,
0.05275,-0.0043008248,
0.053,-0.0042303298,
0.05325,0.0074348743,
0.0535,0.0037117717,
0.05375,-0.0014284039,
0.054,-0.0016559985,
0.05425,0.0084220208,
0.0545,0.0040461617,
0.05475,-0.0011593095,
0.055,0.0017579860,
0.05525,0.0028473362,
0.0555,0.0051951245,
0.05575,0.0014031238,
0.056,0.0044640838,
0.05625,0.0026314098,
0.0565,0.0043068035,
0.05675,0.0076162815,
0.057,0.0058973888,
0.05725,0.0031451900,
0.0575,0.0024529011,
0.05775,0.0114261089,
0.058,0.0043134876,
0.05825,0.0008015629,
0.0585,0.0076915529,
0.05875,0.0100380890,
0.059,0.0073332600,
0.05925,-0.0030959053,
0.0595,0.0035458852,
0.05975,0.0161192324,
0.06,-0.0005321078,
0.06025,-0.0109636458,
0.0605,0.0036470385,
0.06075,0.0088926814,
0.061,0.0024184489,
0.06125,-0.0036208539,
0.0615,0.0004813096,
0.06175,0.0084164031,
0.062,0.0008996715,
0.06225,-0.0054670912,
0.0625,0.0036193116,
0.06275,0.0042638248,
0.063,-0.0018778935,
0.06325,-0.0057685105,
0.0635,-0.0101066940,
0.06375,-0.0045550852,
0.064,-0.0031897225,
0.06425,-0.0049092015,
0.0645,-0.0034872405,
0.06475,-0.0078067235,
0.065,-0.0042587160,
0.06525,-0.0016701941,
0.0655,-0.0087925391,
0.06575,-0.0034176991,
0.066,0.0077103525,
0.06625,-0.0005119671,
0.0665,-0.0014060286,
0.06675,-0.0018511212,
0.067,-0.0037719996,
0.06725,0.0052582268,
0.0675,-0.0083008921,
0.06775,-0.0073241605,
0.068,0.0056155217,
0.06825,0.0024867265,
0.0685,-0.0060114036,
0.06875,-0.0081824698,
0.069,0.0030463014,
0.06925,0.0071812086,
0.0695,-0.0006263808,
0.06975,-0.0050586825,
0.07,0.0023657428,
0.07025,0.0048720627,
0.0705,-0.0049381987,
0.07075,-0.0062684068,
0.071,0.0008236771,
0.07125,0.0056437408,
0.0715,-0.0012915441,
0.07175,-0.0039768596,
0.072,-0.0020298429,
0.07225,-0.0015234681,
0.0725,-0.0024618616,
0.07275,0.0002695516,
0.073,-0.0035505746,
0.07325,-0.0007934797,
0.0735,0.0041233823,
0.07375,-0.0055581708,
0.074,-0.0034482186,
0.07425,-0.0001508179,
0.0745,-0.0026505040,
0.07475,0.0039485977,
0.075,-0.0075085745,
0.07525,-0.0073031713,
0.0755,-0.0009751420,
0.07575,-0.0119777210,
0.076,-0.0111489845,
0.07625,-0.0088901455,
0.0765,-0.0042778961,
0.07675,0.0002349421,
0.077,-0.0125520108,
0.07725,-0.0129161067,
0.0775,0.0029173372,
0.07775,-0.0029143782,
0.078,-0.0107665649,
0.07825,-0.0053601642,
0.0785,-0.0009710363,
0.07875,-0.0004375381,
0.079,-0.0075897705,
0.07925,-0.0121248495,
0.0795,0.0004552549,
0.07975,-0.0023432893,
0.08,-0.0114993174,
0.08025,-0.0091310944,
0.0805,-0.0083880695,
0.08075,-0.0083947815,
0.081,-0.0006675363,
0.08125,-0.0042954176,
0.0815,-0.0057914946,
0.08175,0.0018924318,
0.082,0.0010313110,
0.08225,-0.0001015402,
0.0825,-0.0027392025,
0.08275,0.0011691147,
0.083,0.0056956429,
0.08325,-0.0005750211,
0.0835,-0.0090126703,
0.08375,0.0021688947,
0.084,0.0062243636,
0.08425,-0.0030215047,
0.0845,-0.0095315585,
0.08475,-0.0003099321,
0.085,0.0092231650,
0.08525,-0.0047557200,
0.0855,-0.0121674724,
0.08575,0.0034183171,
0.086,0.0035834415,
0.08625,-0.0038170510,
0.0865,-0.0097853094,
0.08675,-0.0037799485,
0.087,0.0061847558,
0.08725,-0.0009209155,
0.0875,-0.0064706588,
0.08775,0.0010730934,
0.088,0.0030177394,
0.08825,-0.0037694469,
0.0885,-0.0052816579,
0.08875,-0.0060125957,
0.089,-0.0047704889,
0.08925,-0.0035397331,
0.0895,-0.0017951343,
0.08975,-0.0052217934,
0.09,-0.0081513161,
0.09025,-0.0013089057,
