Date,2020-11-25 14:16:36
Filename,STFMK-20201105-LW17-8125_20201125_141636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005539,
Data Length,12000,
0,0.0024746349,
0.00025,0.0038610706,
0.0005,-0.0007136906,
0.00075,-0.0022101516,
0.001,-0.0002241122,
0.00125,-0.0013706980,
0.0015,-0.0016815322,
0.00175,0.0024345685,
0.002,-0.0021434124,
0.00225,-0.0066744145,
0.0025,-0.0080691613,
0.00275,-0.0047994293,
0.003,-0.0060929381,
0.00325,-0.0102139749,
0.0035,-0.0023758395,
0.00375,0.0035798454,
0.004,-0.0055986792,
0.00425,-0.0144011974,
0.0045,-0.0033063067,
0.00475,0.0027637947,
0.005,-0.0070699733,
0.00525,-0.0130049745,
0.0055,-0.0058250427,
0.00575,0.0030753440,
0.006,-0.0055787228,
0.00625,-0.0136429118,
0.0065,0.0004641290,
0.00675,-0.0012521537,
0.007,-0.0075183744,
0.00725,-0.0097427964,
0.0075,-0.0084049897,
0.00775,-0.0000449386,
0.008,-0.0028106002,
0.00825,-0.0105136624,
0.0085,-0.0025469239,
0.00875,0.0006945591,
0.009,-0.0069239624,
0.00925,-0.0018829387,
0.0095,-0.0042939880,
0.00975,-0.0024311538,
0.01,0.0069438377,
0.01025,-0.0025213964,
0.0105,-0.0028322439,
0.01075,0.0008452644,
0.011,-0.0002696412,
0.01125,0.0025497871,
0.0115,-0.0002293104,
0.01175,0.0012296075,
0.012,0.0064475611,
0.01225,0.0048533930,
0.0125,-0.0064783748,
0.01275,-0.0036462573,
0.013,0.0089396331,
0.01325,0.0075362632,
0.0135,-0.0018863189,
0.01375,-0.0017872725,
0.014,0.0078503964,
0.01425,0.0081948647,
0.0145,-0.0010062247,
0.01475,-0.0040972517,
0.015,0.0049978429,
0.01525,0.0010558253,
0.0155,-0.0052416176,
0.01575,-0.0037539732,
0.016,0.0015532952,
0.01625,0.0023732989,
0.0165,-0.0050647547,
0.01675,-0.0053289151,
0.017,-0.0025437134,
0.01725,0.0015543163,
0.0175,0.0009350707,
0.01775,-0.0059963958,
0.018,-0.0038334876,
0.01825,-0.0038441606,
0.0185,-0.0051284600,
0.01875,-0.0040259128,
0.019,-0.0071277171,
0.01925,-0.0009669782,
0.0195,-0.0021020414,
0.01975,-0.0076189241,
0.02,-0.0059012785,
0.02025,-0.0035546864,
0.0205,-0.0014158050,
0.02075,-0.0032101884,
0.021,-0.0049529755,
0.02125,-0.0046529081,
0.0215,0.0040729530,
0.02175,0.0031541835,
0.022,-0.0115304822,
0.02225,-0.0019961610,
0.0225,0.0040501193,
0.02275,0.0020203826,
0.023,-0.0043043932,
0.02325,-0.0064730234,
0.0235,0.0050555146,
0.02375,-0.0005145255,
0.024,-0.0069969245,
0.02425,-0.0023997223,
0.0245,0.0048973421,
0.02475,0.0035547921,
0.025,-0.0037372278,
0.02525,-0.0029696312,
0.0255,0.0048660124,
0.02575,0.0075143944,
0.026,0.0025224132,
0.02625,0.0061382996,
0.0265,0.0044688988,
0.02675,0.0021935026,
0.027,0.0084173083,
0.02725,-0.0011913442,
0.0275,-0.0006139529,
0.02775,0.0102335298,
0.028,0.0003865168,
0.02825,-0.0023578275,
0.0285,-0.0000779746,
0.02875,0.0000315866,
0.029,0.0101231076,
0.02925,0.0036457735,
0.0295,-0.0028881100,
0.02975,0.0132532464,
0.03,0.0125669735,
0.03025,-0.0055706026,
0.0305,-0.0056057866,
0.03075,0.0036877848,
0.031,0.0086115617,
0.03125,0.0027234803,
0.0315,-0.0058374982,
0.03175,0.0041687381,
0.032,0.0039396170,
0.03225,-0.0043058549,
0.0325,-0.0055059022,
0.03275,0.0054564634,
0.033,0.0095547298,
0.03325,0.0001584125,
0.0335,-0.0014775187,
0.03375,-0.0007789669,
0.034,-0.0002110923,
0.03425,-0.0020538967,
0.0345,0.0013297144,
0.03475,0.0016003679,
0.035,0.0009782194,
0.03525,0.0019037910,
0.0355,-0.0011528730,
0.03575,-0.0015422126,
0.036,-0.0032312782,
0.03625,0.0030679931,
0.0365,0.0057535954,
0.03675,-0.0047100433,
0.037,-0.0020972237,
0.03725,0.0072115897,
0.0375,0.0021481756,
0.03775,-0.0062688589,
0.038,-0.0017134789,
0.03825,0.0102700703,
0.0385,0.0081236670,
0.03875,-0.0095545836,
0.039,-0.0057690544,
0.03925,0.0108745452,
0.0395,0.0038578014,
0.03975,-0.0063508833,
0.04,0.0008042502,
0.04025,0.0037974818,
0.0405,0.0013460615,
0.04075,-0.0015290778,
0.041,-0.0028629345,
0.04125,0.0054003634,
0.0415,0.0017511602,
0.04175,-0.0038574859,
0.042,-0.0007894888,
0.04225,-0.0010376854,
0.0425,0.0009453666,
0.04275,0.0031496608,
0.043,-0.0017360825,
0.04325,-0.0023917733,
0.0435,0.0031089943,
0.04375,0.0016491688,
0.044,-0.0032073793,
0.04425,-0.0058793463,
0.0445,0.0002198426,
0.04475,0.0042259055,
0.045,-0.0036295431,
0.04525,-0.0035592963,
0.0455,0.0042827483,
0.04575,0.0056577530,
0.046,0.0015073337,
0.04625,-0.0005481226,
0.0465,0.0009849271,
0.04675,0.0130810216,
0.047,0.0015586172,
0.04725,-0.0128118219,
0.0475,0.0034468542,
0.04775,0.0043481681,
0.048,0.0029718629,
0.04825,-0.0012750122,
0.0485,-0.0036802774,
0.04875,0.0094475579,
0.049,-0.0027490035,
0.04925,-0.0080657881,
